UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이김,@2kim0115,2021-08-01T13:16:41.000Z,"이김
@2kim0115
·
8월 1일","에스프레소 더블샷
마시고 갈 겁니다
                                 .
                   .
                                          시원하게
                                 아이스 아메리카로노 
                                           하시죠?
1
33
81",,1,33,81,"['https://pbs.twimg.com/media/E7tTvxfVgAARid1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tTvxgVcAMQu8D?format=jpg&name=360x360']",https://twitter.com/2kim0115/status/1421822191935442946
팔필,@feelyo82,2021-08-02T23:25:42.000Z,"팔필
@feelyo82
·
8월 3일","씻고 밥먹고 스벅에 
아이스블론드바닐라더블샷마키아또
벤티 사이즈 시럽 3번으로 줄인거
테이크아웃하러 다녀오는 상상
7
13",,7,,13,['https://pbs.twimg.com/media/E70oufsVoAwv1WS?format=jpg&name=small'],https://twitter.com/feelyo82/status/1422337843456745478
떨리게,@likethatthat,2021-08-05T02:56:07.000Z,"떨리게
@likethatthat
·
8월 5일","샷한개에 얼음 세개넣고 이거 넣어서 먹어봤습니다 약간 더블샷 먹는 느낌ㅋㅋㅋ 달고 쓰고 찐한맛
2
7",👍 😍,2,,7,['https://pbs.twimg.com/media/E7_sEi0VUAEFP_G?format=jpg&name=small'],https://twitter.com/likethatthat/status/1423115573194461193
어피치,@apeach42,2021-08-05T15:55:39.000Z,"어피치
@apeach42
·
8월 6일",눈으로마시는 박카스 핫식스 에스프레소더블샷,,,,,['https://pbs.twimg.com/media/E8CefeQUcAYnKkf?format=jpg&name=small'],https://twitter.com/apeach42/status/1423311747520237568
물티슈,@wouldyou2,2021-08-05T15:25:48.000Z,"물티슈
@wouldyou2
·
8월 6일","휴 이슨윤 알바하는 카페가서 더블리스트레토벤티하프소이논팻디카프올가닉초콜렛브라우니아이스드바닐라더블샷진저브래드프라푸치노엑스트라핫위드폼윕프드크림업사이드다운더블블렌디드원스윗엔로우엔드원너트라스윗엔아이스커피 달라고 하고싶다
6
13",,,6,13,[],https://twitter.com/wouldyou2/status/1423304236691955717
트친소 무멘팔 중. 구독 아닌 소람,@SoRam_cos,2021-08-02T01:49:12.000Z,"트친소 무멘팔 중. 구독 아닌 소람
@SoRam_cos
·
8월 2일",더블샷 뭐야 짱맛잇엉,,,,,[],https://twitter.com/SoRam_cos/status/1422011568364015616
홍련,@rotus_hong,2021-08-04T12:00:53.000Z,"홍련
@rotus_hong
·
8월 4일",아메리카노 더블 샷... 내 평생의 친구지.,,,,,[],https://twitter.com/rotus_hong/status/1422890278797549572
유미주의,@Yumismm,2021-08-02T01:52:07.000Z,"유미주의
@Yumismm
·
8월 2일","등심스테이크를 구운 팬에 버터를 넣고 감자채를 볶아서 밥에 버터 넣고 비벼 먹었다. 버터의 더블샷.
6",,,,6,[],https://twitter.com/Yumismm/status/1422012302291652608
유기력,@nopowerhuman,2021-08-03T12:51:17.000Z,"유기력
@nopowerhuman
·
8월 3일","바빠서뒤진오닷그 더블샷맥이는 오잔
유기력
@nopowerhuman
 · 8월 3일
오닷그디져버림
2",,,,2,"['https://pbs.twimg.com/profile_images/1422907468791775233/tJ7jAnGp_mini.png', 'https://pbs.twimg.com/media/E73g9uEVoAcvZHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73g97UVoAMmzsw?format=jpg&name=360x360']",https://twitter.com/nopowerhuman/status/1422540577355173895
sʜᴜᴢᴀᴋɪ,@suheeinKOSMO,2021-08-04T06:02:42.000Z,"sʜᴜᴢᴀᴋɪ
@suheeinKOSMO
·
8월 4일","흠..
킹닐라더블샷이더맛잇음
근데얘는세모금이면사라짐..건방지게",👾,,,,[],https://twitter.com/suheeinKOSMO/status/1422800138918006786
오리진,@Rijin5Quote,2021-08-01T03:34:40.000Z,"오리진
@Rijin5Quote
·
8월 1일",미안한데 먼저 들어가가지고 나 커피 좀 주문해주실래요? 나는 아메리카노 더블샷. 부탁해요!,,,,,[],https://twitter.com/Rijin5Quote/status/1421675723794780163
sʜᴜᴢᴀᴋɪ,@suheeinKOSMO,2021-08-04T04:55:24.000Z,"sʜᴜᴢᴀᴋɪ
@suheeinKOSMO
·
8월 4일",이따스벅에서음료테이크아웃해갈건데머먹을까 킹닐라더블샷은안땡겨.. 근데샷들어간거먹고싶ન,👾,,,,[],https://twitter.com/suheeinKOSMO/status/1422783204734369792
구르는 돌멩이⁺⸜(･ ᗜ ･ )⸝⁺✧,@QueSeraSeraOZ,2021-08-03T19:57:01.000Z,"구르는 돌멩이⁺⸜(･ ᗜ ･ )⸝⁺✧
@QueSeraSeraOZ
·
8월 4일","살아 있습니다. 
하지만 일이 너무 많아… 
잠은 왜 안온담.. 
수목금 일폭탄
내일 출근할 때 음료 뭐 사먹을까나
스벅 바닐라더블샷 콜드브루 아이스크림
/ 공차 초당옥수수 이거 맛있나요?
2
2",😇,2,,2,[],https://twitter.com/QueSeraSeraOZ/status/1422647715767455748
민수의 세상,@crimeminsu,2021-08-03T06:40:24.000Z,"민수의 세상
@crimeminsu
·
8월 3일","나는 스벅에서는 바닐라 더블 샷이랑 그 돈까스 중간에 끼운 샌드위치밖에 안 먹는듯 아메리카노는 존니 많이 주고 개싼거 먹거나 집에서 타 먹음
1",,,,1,[],https://twitter.com/crimeminsu/status/1422447239457243137
Breen,@breen9986,2021-08-04T13:45:31.000Z,"Breen
@breen9986
·
8월 4일","약을 거르지 말자 약을 잊지말고 먹자 약을 챙겨 먹자 약을 먹자 약을....ㅜㅜ

밖을 안나가니까 집에서 뒹굴거리다 약 때를 놓쳐서 두번걸렀다
쉬는날이니까 카페인 먹어도 괜찮지!하고 더블샷마셧다
결과는 마트에서 장보다 갑자기 눈물 줄줄 흘릴뻔했음ㅎㅎ
1",,1,,,[],https://twitter.com/breen9986/status/1422916611208450052
맛밤,@592shun486,2021-08-03T10:45:36.000Z,"맛밤
@592shun486
·
8월 3일","존나 더블샷 커피만 마실 거 같이 생겨서는 딸기빙수요?????????????????
2
1",,,2,1,[],https://twitter.com/592shun486/status/1422508945633988608
독사,@DS__2nd,2021-08-05T10:08:09.000Z,"독사
@DS__2nd
·
8월 5일","쿠바나 더블샷에 캡슐 두개짜리가 다섯개 들어있는데 약간 오렌지제스트향 나면서 좋은데 왜 전체 다 이걸로 안 바꾸고 다섯개비만 넣은것인지
1
2",,1,,2,['https://pbs.twimg.com/media/E8BO9G5VEAMeJDi?format=jpg&name=small'],https://twitter.com/DS__2nd/status/1423224299234619394
mi ran CHO.☆,@starrynight_ran,2021-08-01T12:33:06.000Z,"mi ran CHO.☆
@starrynight_ran
·
8월 1일","혜화에서 나만 아는 카페.^^
에스프레소 더블샷을 서비스로 주셨다.
다닌지 1년만에 선물을 받았네.
감사히 잘 마셨어요. 
더더욱 고마운 마음이 컸던 이유는
저는 에프레소를 제일 좋아하거든요..^^*",,,,,"['https://pbs.twimg.com/media/E7tJwZhVcAQzj1K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJwZkVUAIiHTu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJwZhVoAYZGmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJwZkVkAgzP8X?format=jpg&name=360x360']",https://twitter.com/starrynight_ran/status/1421811222983311360
보카로 호구봇 관리계,@vocaloid_MMuser,2021-08-05T17:25:13.000Z,"보카로 호구봇 관리계
@vocaloid_MMuser
·
8월 6일","[보컬로이드 호구 역사서 006] 정상적인 바나나에 이어 나타난것은, 대파농장에서 대파대파하게 대파로 싸대기 기술을 연마하던 미쿠였다. 그녀의 트윈테일 더블샷은 미쿠페이스로 탐라를 지배했으니...#계속",,,,,[],https://twitter.com/vocaloid_MMuser/status/1423334289140187137
난이,@orchid_illi,2021-08-01T05:34:54.000Z,"난이
@orchid_illi
·
8월 1일","아주머니들 다 좋은데 시끄럽게 떠드는건 좋은데요
그쪽아기가 제 아메리카노 더블샷을 뺏어먹었다고여
유치원생이 먹으면 안되는건 그쪽이 관리를 하셔야하는거고 남에껄 뺏어먹으면 안된다는 기본적인 상식을 가르쳐야지 내 관리탓이 아니잖아요......
1",,1,,,[],https://twitter.com/orchid_illi/status/1421705980446871564
문쓰,@moons_duck,2021-08-10T10:26:25.000Z,"문쓰
@moons_duck
·
8월 10일","210807 흉스프레소 더블샷 서울콘
#백형훈
고소,,진짜고소,,,,
61
53",,,61,53,"['https://pbs.twimg.com/media/E8bDDGLVgAYAlNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bDDGMVkAQGLx1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bDDGNUcAMe2gB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bDDGMVIAMn108?format=jpg&name=360x360']",https://twitter.com/moons_duck/status/1425040832210505731
