UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nouvelle Version,@1novaversao,2021-08-15T13:51:03.000Z,"Nouvelle Version
@1novaversao
·
8월 15일","227 - Wave of Mutilation - Version Gouge Away - (Pixies - released 1989)
#WaveofMutilation  #GougeAwayband #Pixies #1989s

https://youtu.be/Y0LUm1P4oPY
2
11",,,2,11,['https://pbs.twimg.com/media/E81h3k8XsAAeQoM?format=jpg&name=240x240'],https://twitter.com/1novaversao/status/1426904269907705857
Dominique Reill,@DominiqueReill,2021-08-16T11:52:39.000Z,"Dominique Reill
@DominiqueReill
·
8월 16일","Tobias Rupprecht + Bogdan Iacob talk “1989: A Global History of Eastern Europe.” Fav points: economic effects on Global South of ECE’s europeanization, importance of Spanish model to avoid revolution, how 2010s encapsulated much of the “other” 1989s. https://newbooksnetwork.com/search?q=Global+1989…
2
16",,,2,16,"['https://pbs.twimg.com/media/E86QW9MXsAEhnhX?format=jpg&name=small', 'https://pbs.twimg.com/media/E86QW-SX0AQjxro?format=jpg&name=small']",https://twitter.com/DominiqueReill/status/1427236864453394432
That Guy,@ThatGuy3002,2021-08-12T22:41:38.000Z,"That Guy
@ThatGuy3002
·
8월 13일","1989s Rude Dog was the prototype Poochie. One outrageous dude and totally in my face.
20
16
156",,20,16,156,['https://pbs.twimg.com/ext_tw_video_thumb/1425950437480570894/pu/img/Y39EgLHARR4Q-3yP.jpg'],https://twitter.com/ThatGuy3002/status/1425950635128655885
Gag Me With a Knife Podcast,@GagKnifePodcast,2021-08-03T16:01:39.000Z,"Gag Me With a Knife Podcast
@GagKnifePodcast
·
8월 4일","Have you checked out our recent episode gagging on 1989s MOONSTALKER?  Do it now!  #horrorfam #HorrorCommunity #slashermovies

ALL Platforms: https://linktr.ee/GAGMEWITHAKNIFEPODCAST…

YouTube: https://youtube.com/watch?v=V94Sd9Fh01w&pp=sAQA…

Captivate: https://player.captivate.fm/episode/b2d4f608-c00b-4a46-9456-36bbac3ebf45/… 
@Horror_Retweet
2
3",🔪 🔪,,2,3,['https://pbs.twimg.com/media/E74Mpz8X0AIsnP7?format=jpg&name=small'],https://twitter.com/GagKnifePodcast/status/1422588484913614855
Pip Dunn,@pipdunn,2021-08-15T13:02:44.000Z,"Pip Dunn
@pipdunn
·
8월 15일","A bit of American heavy metal from 
@KenworthTruckCo
 and 
@PeterbiltMotors
 - a K100 and a 352 from the early 1989s, back when COEs reigned supreme
1
23",,,1,23,['https://pbs.twimg.com/media/E81WzYOXMAMHmP_?format=jpg&name=small'],https://twitter.com/pipdunn/status/1426892111778091010
The Only Dream Street Stan,@ihateltonjohn,2021-08-29T22:17:55.000Z,"The Only Dream Street Stan
@ihateltonjohn
·
8월 30일","How I would change 1989s tracklist 

1) Blank Space 
2) New Romantics 
3) Style 
4) This Love 
5) Clean 
6) Shake it off 
7) out of the woods 
8)I wish you would 
9) you are in love 
10)I know places 
12) Wonderland 
13) Wildest Dreams 

Deluxe

14) bad blood 
15) AYHTDWS
16)WTN
1
2",,,1,2,[],https://twitter.com/ihateltonjohn/status/1432105258424078341
☻,@turtletheuwu,2021-08-05T20:04:42.000Z,"☻
@turtletheuwu
·
8월 6일","i still believe 1989s gonna come out.. mental illness im sorry
1
1",,1,,1,[],https://twitter.com/turtletheuwu/status/1423374424741318659
𝘼𝙪𝙜𝙪𝙨𝙩𝙞𝙣𝙚 𝙄𝙄𝙄,@pp_1989s,2021-08-01T18:32:50.000Z,"𝘼𝙪𝙜𝙪𝙨𝙩𝙞𝙣𝙚 𝙄𝙄𝙄
@pp_1989s
·
8월 2일","Salt air
Taylor Swift
@taylorswift13
 · 8월 2일
It’s august ",🥰,,,,['https://pbs.twimg.com/profile_images/1405947624184713220/aCLC4bTE_mini.jpg'],https://twitter.com/pp_1989s/status/1421901752899567618
geoffrey,@poorgeoffrey,2021-08-07T15:01:25.000Z,"geoffrey
@poorgeoffrey
·
8월 8일","a lot of music snobs think reps production sounds dated now but i feel like 1989s production sounds way more dated maybe its just because those songs were inescapable that thats what 2014 sounds like to me but idk
1",,,,1,[],https://twitter.com/poorgeoffrey/status/1424022875120472064
Shashank Sharma,@shashank_1989s,2021-08-09T04:09:36.000Z,"Shashank Sharma
@shashank_1989s
·
8월 9일","Buy biogen pharmaceutical share. Hold & earn profits
#sharemarket
#TrendingNow
#indianshare
#energysector
#moneycontrol",,,,,[],https://twitter.com/shashank_1989s/status/1424583617410310151
