UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄람쥐 Lv.11,@gywjd3,2021-08-23T14:56:27.000Z,"햄람쥐 Lv.11
@gywjd3
·
Aug 23","무잔은 여기서 살아 카가야는 갈거야
208
996",,,208,996,['https://pbs.twimg.com/media/E9e9bUrUUAAyMsD?format=jpg&name=small'],https://twitter.com/gywjd3/status/1429819831784665090
MUSICOW,@musicow_offi,2021-08-26T08:58:25.000Z,"MUSICOW
@musicow_offi
·
Aug 26","내가 좋아하는 음악이 나의 안정적인 자산이 된다!

선미님의 뮤직카우 광고 촬영 인터뷰 영상 올라왔는데 
다들 보러 오셔야죠! 

미야네 다들 뮤카유튜브로 출동

앓다죽을 선미언니 인터뷰 보러오실분은 아래링크!
https://youtu.be/WExTQercJlw
4
236
1.5K",🥰,4,236,1.5K,['https://pbs.twimg.com/media/E9tH1UaVUAEOT8y?format=jpg&name=small'],https://twitter.com/musicow_offi/status/1430816893120569347
,@aika_squi,2021-08-29T15:44:51.000Z,"@aika_squi
·
Aug 29","이렇게 보니까 내가 인식하는 아니카 머리색이랑 실제 아니카 머리색 차이가 보여서 어이없음.. 근데 내 눈엔 저렇게 보이는데.. 실제로는 또 아니야... 뭐랴 대체?
1
1
4",😢,1,1,4,['https://pbs.twimg.com/media/E9-CLUiUYAoGjo7?format=jpg&name=small'],https://twitter.com/aika_squi/status/1432006339417411584
밀리시타 영상계,@millimv_,2021-08-26T12:34:11.000Z,"밀리시타 영상계
@millimv_
·
Aug 26","♧미시시라! 2회

8월 30일 오후 8시 ~

출연
미야오 미야 역 키리타니 쵸쵸
사쿠라모리 카오리 역 코리 아리사
카스가 미라이 역 야마자키 하루카

https://youtu.be/qO7DmPkg9yo
1
45
10",,1,45,10,['https://pbs.twimg.com/media/E9t5w_oVcAkU6BL?format=jpg&name=small'],https://twitter.com/millimv_/status/1430871191753924610
방두리,@duribang_1225,2021-08-27T09:36:46.000Z,"방두리
@duribang_1225
·
Aug 27","굿즈 이름을 잘 모르지만 대략..

탄지로 아크릴
탄지로 뱃지
카가야 아크릴
카나오 피규어?
사네미 웨하스카드
이노스케 키링? 과 이름표???
젠이츠, 탄지로, 센쥬로 오네무탄

배송비 별도예요! 직거래도 되고용 반택도 되고 다 돼용
보시고 편하게 디엠 주세요
4
10",😆,4,10,,['https://pbs.twimg.com/media/E9yav4LVEAQibR7?format=jpg&name=small'],https://twitter.com/duribang_1225/status/1431188931513516037
차차콩떡,@evolydren,2021-08-29T05:00:14.000Z,"차차콩떡
@evolydren
·
Aug 28","케다카키
마이소울                       좋은
카가야쿠                              생이네..
마이페이스                           ....
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
7",,,,7,[],https://twitter.com/evolydren/status/1431844115457589254
지지,@zizi_2moon,2021-08-26T09:23:51.000Z,"지지
@zizi_2moon
·
Aug 26","아 이맛에 생카가나봐.... ... 나 생카문화가 생기고서..첨 덕질해봐서.. .. 약간 신세계야 와 이러니까 진짜 나이들어보임
5",,,,5,"['https://pbs.twimg.com/media/E9tOG_VVcAAgDyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tOKstVEAUNMWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tOI2pVcAES1VF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tOM3qVUAMyjiZ?format=jpg&name=360x360']",https://twitter.com/zizi_2moon/status/1430823295641808901
소비잠글까말까 이이잉,@EEE__ing,2021-08-26T11:29:26.000Z,"소비잠글까말까 이이잉
@EEE__ing
·
Aug 26","친구들한테 맨날 생일선물로 예쁜쓰레기 달라고 해서 2년전쯤 받앗던 미니 쇼핑카가 잇는데 드뎌 쓸모가 생김 나중에 소품으로 써야징...
1
12",🐷,1,,12,['https://pbs.twimg.com/media/E9tq8scVcAgzvw3?format=jpg&name=900x900'],https://twitter.com/EEE__ing/status/1430854899797921797
타이탄,@daon_titan,2021-08-25T09:21:05.000Z,"타이탄
@daon_titan
·
Aug 25","신력을 각성하지 못해 악마라 경멸 받던 소년, 루덴베르크. 어느 날 그의 앞에 구원자, 아쉬타라가 나타났다.
""너는 여전히 나의 소중한 친구야.""
<악은 삶을 바란다> 카카페 오리지날 런칭 기념 이벤트!
rt해주신 분들 중 1분께 피자를 드립니다

표지는 규(@gyussi7410) 님께서 작업해 주셨습니다!
3
568
54",,3,568,54,"['https://pbs.twimg.com/media/E9oD6vMVUAcbOjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oD77CVEAIGpe4?format=png&name=360x360']",https://twitter.com/daon_titan/status/1430460212339625984
호두득♡,@zouvunmo,2021-08-24T15:45:41.000Z,"호두득♡
@zouvunmo
·
Aug 24","내일 생카가야되니까
애기자께요…
1
8",,1,,8,[],https://twitter.com/zouvunmo/status/1430194609330688007
윌개,@S871WSL,2021-08-29T04:28:00.000Z,"윌개
@S871WSL
·
Aug 28","병실에서 카가야쿠 타이요오 마키코메테
1",,,,1,[],https://twitter.com/S871WSL/status/1431836007066787844
호랑,@HQ_2ck,2021-08-28T14:35:32.000Z,"호랑
@HQ_2ck
·
Aug 28","리에야쿠  다이스가  카게스가  카게히나
미야카게  오이스가  오이카게  오이이와
우시오이  세미시라  스나오사  아츠키타
.....+a
8",🐯 🐯,,,8,[],https://twitter.com/HQ_2ck/status/1431626508355837957
