UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
K-co ٩(ˊᗜˋ*)و,@chirasie,2021-08-27T18:01:46.000Z,"K-co ٩(ˊᗜˋ*)و
@chirasie
·
8월 28일","블소.... 그립군여.... 제 마음의고향....
5",✨ ✨,,,5,['https://pbs.twimg.com/media/E90OVZzVcAEd_DU?format=jpg&name=small'],https://twitter.com/chirasie/status/1431316020128485377
sommer,@sommer30433030,2021-08-28T05:22:27.000Z,"sommer
@sommer30433030
·
8월 28일","아트나인 영화보러 왔음. 너무 좋음.. 마음의 고향:..
4",,,,4,['https://pbs.twimg.com/media/E92qH-SUUAM6lIW?format=jpg&name=small'],https://twitter.com/sommer30433030/status/1431487319207415808
케이채 (K. Chae),@kchae,2021-08-17T04:18:28.000Z,"케이채 (K. Chae)
@kchae
·
8월 17일","아프가니스탄에서 들려오는 소식들이 마음을 아프게 한다. 고향을 등진 사람들도. 남겨진 사람들도. 그들 앞의 불안한 미래가 정말 걱정이 된다.
춰
@woochick
 · 8월 17일
카불 국제공항에서 출발한
미 공군의 C-17 수송기 내부.

카타르에 도착한 이 비행기에서
640명의 아프간 민간인이 내렸다.

조종사들은 자신의 비행기에
<거룩한 암소>라는 별명을 붙였다.

거룩한 비행기 덕분에 그나마 
다행히도 이들은 탈출에 성공했다.

_
이 스레드 보기
127
57",,,127,57,"['https://pbs.twimg.com/profile_images/1407423222702743555/rt_y8nxO_mini.jpg', 'https://pbs.twimg.com/media/E89eyb5VoAAJYMC?format=jpg&name=small']",https://twitter.com/kchae/status/1427484949976809475
죽페,@millap_morpeko,2021-08-30T09:26:31.000Z,"죽페
@millap_morpeko
·
8월 30일","죽경어머님 문학소녀같다는 표현 내 날조 아니지?? 글탐 나는 죽경네 고향 집에 책이 졸라 많다는 것에 한표 걸겠소... 천상 무인인 털보나 죽경이나 잘 읽지도 않는 책이지만 털보는 다 못 버릴 게 분명하고 고거슨 고스란히 아들램의 소꿉친구가 놀러올 때마다 야금야금 먹는 마음의 양식이 된다등가
1
8
9",,1,8,9,[],https://twitter.com/millap_morpeko/status/1432273515273588749
한겨레,@hanitweet,2021-08-28T14:00:02.000Z,"한겨레
@hanitweet
·
8월 28일","도쿄올림픽에서 국민 탁구 선수로 뜬 신유빈이 또 한번 따뜻한 마음을 전했다.
신유빈의 선수의 아버지 신수현씨는 28일 “신유빈이 고향인 경기도 수원 아주대병원의 소아 청소년 환자를 위해 최근 광고 모델 촬영 등의 활동으로 얻은 수익금 8000만원을 기부했다”고 밝혔다.
‘삐약’ 신유빈, 소아청소년 환우에 8000만원 기부
28일 아주대병원에 후원금 전달 기부천사 “받은 사랑 돌립니다”
hani.co.kr
3
361
269",,3,361,269,['https://pbs.twimg.com/card_img/1441775502495125506/cFHMaw19?format=jpg&name=small'],https://twitter.com/hanitweet/status/1431617573645291523
찰나,@stayendlessly,2021-08-14T16:23:06.000Z,"찰나
@stayendlessly
·
8월 15일","근데 한국배경 너드너드 하면 왠지
강남역에서 3보 1말걸림 당하고 기빨려서 교보문고 들어가가지고 교보문고향 맡으며 마음의안정들을 찾을거같음
9
7",,,9,7,[],https://twitter.com/stayendlessly/status/1426580148296421389
천사님 기다리는 상어,@Psk_s_m,2021-08-22T15:45:16.000Z,"천사님 기다리는 상어
@Psk_s_m
·
8월 23일","#마돈크_트친소
#이렇게_아름다운_트친
#여기_나의_트친소를_받아

좀 늦은 거 같지만... 탐라 읽기만 많이 하고 다른극 이야기도 짱많이 하는 사람이지만 제 마음의 고향은 마돈크입니다 찬백 위주로 파지만 다 짱짱 좋아해요
1
9
13",🦋 🦋 🦈 🔥 🔥,1,9,13,[],https://twitter.com/Psk_s_m/status/1429469729593323520
남건우 진심녀 | 03별,@byeol_03_C,2021-08-20T08:48:55.000Z,"남건우 진심녀 | 03별
@byeol_03_C
·
8월 20일","내. 마음의. 고향.
내. 마음의. 안식.
4",,,,4,['https://pbs.twimg.com/media/E9OMqvuVoAANujx?format=jpg&name=small'],https://twitter.com/byeol_03_C/status/1428640177304395780
곰팡이와 멜론이 좋은 세훈이 セフン,@sehun_0316,2021-08-25T07:20:21.000Z,"곰팡이와 멜론이 좋은 세훈이 セフン
@sehun_0316
·
8월 25일","최근 멜로네 뽕이 빠졌었는데 말입니다…
역시 마음의 고향으로 돌아오니 편하네요
멜로네 최고…..
1
8",🍬 🍬,1,,8,"['https://pbs.twimg.com/media/E9noVrWUUAEUdnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9noVrVVcAAjdUO?format=jpg&name=360x360']",https://twitter.com/sehun_0316/status/1430429826104528899
누누슴,@IN_eyesmile,2021-08-23T04:21:43.000Z,"누누슴
@IN_eyesmile
·
8월 23일","애들 컴백하고 첫 스케줄이 데키라인게 너무 좋다.. 마음의고향
52",😢,,,52,[],https://twitter.com/IN_eyesmile/status/1429660098113138692
대수,@Plumplum____,2021-08-23T09:08:30.000Z,"대수
@Plumplum____
·
8월 23일","대수 퇴근했어
마음의 고향 트위터로
복귀할개
25",,,,25,[],https://twitter.com/Plumplum____/status/1429732267807567880
계피,@GyepigonS2,2021-08-29T17:25:18.000Z,"계피
@GyepigonS2
·
8월 30일","나.. 장르 이동 3~4번 밖에 안했지만..< 그동안 마음의 고향 장르< 이거 없었는데 힐로아카.. 될지도.. 여러분이랑 덕질할때가 덕질 인생중에 지금 제일 재밌다ㅏ..()(님) 근데 좃콧의 장르가 마음의 고향 장르라니 이건 좀 자존심 상해(아무말 말고 자라)
2",🤍 💜,,,2,[],https://twitter.com/GyepigonS2/status/1432031619699777542
밀,@803page,2021-08-25T11:02:57.000Z,"밀
@803page
·
8월 25일","아프간 땅에서 일어나는 모든 일들이 다 비현실적으로 느껴진다. 아이라도 안전한 곳에 보내겠다고 철조망 너머 이름 모를 외국의 군인들에게 던지는 마음이 어떨까. 당장 살아야겠기에 재산도 추억도 다 버린 채 배낭 하나 달랑 들고 언제 돌아갈 수 있을지 모를 고향 땅 뒤로 하는 마음은 또 어떨까.
17
54",,,17,54,[],https://twitter.com/803page/status/1430485846168199171
쩝쩝대인,@kimsmith_m,2021-08-29T17:29:10.000Z,"쩝쩝대인
@kimsmith_m
·
8월 30일","뻘하게 이계정 막상 팔려고 만들었는데
현재의 묵향동후가 과거의 묵향동후를 이기고 새로운 갓캐를 만들어내버린바람에 (물론 지금도 막상 사랑합니다 마음의 고향임)
3
8",,,3,8,[],https://twitter.com/kimsmith_m/status/1432032593097093122
Rain,@El_Rain_,2021-08-16T11:45:31.000Z,"Rain
@El_Rain_
·
8월 16일","이젠 말 안해도 아시겠지 그래요 페잉에서.. 근데 이제 페잉이 아니라 소재구걸함이라고 해야할 것 같음 그래요 제 소재구걸함에서(ㅋㅋㅋ) 오해마세요 제가 구걸하는 것임..ㅋㅋㅠ 여튼 어느 선생님이 아이돌 엘소드와 그 엘소드를 덕질하는 청을 보고싶다하셔서.. 마음의 고향 페팬나엠으로 머거볼것
1
6
15",,1,6,15,[],https://twitter.com/El_Rain_/status/1427235067345047552
", 해랑",@__hae_rang,2021-08-15T13:52:46.000Z,", 해랑
@__hae_rang
·
8월 15일","진짜... 이랑은 마음의 고향인 것 같은 느낌
3
6",,,3,6,[],https://twitter.com/__hae_rang/status/1426904701409271808
조정룡,@serenity_wjddms,2021-08-07T08:33:43.000Z,"조정룡
@serenity_wjddms
·
8월 7일","샤롯: 내 제1 고향
댕로: 내 제2 고향
블퀘: 내 마음의 고향
15",,,,15,[],https://twitter.com/serenity_wjddms/status/1423925310458765315
맙맙마라,@mabmabmara,2021-08-14T15:06:07.000Z,"맙맙마라
@mabmabmara
·
8월 15일","진짜 서형필모즈,, 볼때마다 아련하고 마음의 고향같고 막 그래....
1
6",,,1,6,[],https://twitter.com/mabmabmara/status/1426560776181936131
램프의 제하제하,@c4ptive_JH,2021-08-04T03:51:35.000Z,"램프의 제하제하
@c4ptive_JH
·
8월 4일","새 트친 구합니다
냄길필모도 파구, 드림도 하고, 요즘 올림픽 배구도 보고, 마음의 고향 키뮨과 허주노 나오는 모가디슈 보고 연하연상cp챱찹 먹습니다. 

이것저것 다 하는 잡덕계정

멘션으로 흔적 남겨주면 찾아갑니다.

#쩜오_트친소 #드림_트친소 #쩜오러_트친소
9
3",🍺 🥑 🥑,,9,3,[],https://twitter.com/c4ptive_JH/status/1422767142160650241
,@icednokchachoco,2021-08-21T13:03:20.000Z,"@icednokchachoco
·
8월 21일","서돌이 다야님 마음의 고향 되어써
1
2",🍵 🍫 🍨,,1,2,[],https://twitter.com/icednokchachoco/status/1429066588792049667
작업의 용사 리프캣,@leafcat92,2021-08-26T05:10:03.000Z,"작업의 용사 리프캣
@leafcat92
·
8월 26일","마음의고향 대전 도착-☆!
4",,,,4,[],https://twitter.com/leafcat92/status/1430759425443237892
64|260 비청,@Bicheong_Miensh,2021-08-17T14:21:54.000Z,"64|260 비청
@Bicheong_Miensh
·
8월 17일","5세대 마음의 고향
샤로다 골라서 벌레한테 죽도록 맞은 구름시티
마음의 고향
1
4",,1,,4,[],https://twitter.com/Bicheong_Miensh/status/1427636811866705942
이부정극성맘,@azummasarang,2021-08-19T13:34:47.000Z,"이부정극성맘
@azummasarang
·
8월 19일","근데 솔직히
영진소연은 마음의고향 그런거임 나한테..
첫아줌마를사랑햇을때
잡앗던 시피가ㅠ
영진소연이라 그런가..
걍놓을수가 업어
2
13",,,2,13,[],https://twitter.com/azummasarang/status/1428349730854105100
최굼MA,@lovely_ggumma,2021-08-22T12:48:30.000Z,"최굼MA
@lovely_ggumma
·
8월 22일","애들아 겜안하면 계폭해야하는거임??????
안돼 내 마음의고향인데 이럴순없어 애들아 나 현질도 이십가량했는데 그냥 캐만빨아먹으면안될까????나진짜 겜할시간이랑 마음이 없워
5",,,,5,[],https://twitter.com/lovely_ggumma/status/1429425244003995651
단미,@Witcher3_danmi,2021-08-23T23:39:35.000Z,"단미
@Witcher3_danmi
·
8월 24일","다른 프사로 너무 오래 잇으먄 마음이 불편해 마치 마음의 고향같은 투생...(의 동상불알..)
7",🐺 🎱,,,7,[],https://twitter.com/Witcher3_danmi/status/1429951482791555086
약국,@wytpq,2021-08-20T15:48:34.000Z,"약국
@wytpq
·
8월 21일","저는 2부... 약간 근본의 맛으로 좋아하는듯... 마음의고향? 일단 죠셉이 있다... 1부와 3부의 연결고리라는 느낌에서도 좋고 죠셉네가 쓰러트린게 석가면 흡혈귀도 스탠드술사도 아니고 완전생물이라는 점이 정말 짱 얘들아 파문을 배워라
1
1
6",,1,1,6,[],https://twitter.com/wytpq/status/1428745784128798725
차지혁,@back494,2021-08-28T13:21:42.000Z,"차지혁
@back494
·
8월 28일","저대신 700분 구독 정리해주실분.. 여기가 내 마음의 고향인데.. 방치하니까 너무 커져서 불편해.. 사담계 따로파기 싫은데.. 아님 커미션 끝나고 계정 새로파야겟다..
6",,,,6,[],https://twitter.com/back494/status/1431607925496115202
LOR야로 / ヤ-ロ,@ire_LoR_0206,2021-08-30T03:57:13.000Z,"LOR야로 / ヤ-ロ
@ire_LoR_0206
·
8월 30일","이사람갑자기 오늘 새벽에 마음의 고향에 다시 치이는 불상사가 일어나고 말았습니다
4",,,,4,[],https://twitter.com/ire_LoR_0206/status/1432190647276949510
금수 잉어,@HuLe_Commuer,2021-08-18T05:36:36.000Z,"금수 잉어
@HuLe_Commuer
·
8월 18일","오랜만에 마음의 고향에 갔더니.. 플러팅하는 법 까먹어서, 되려 플커에서 플러팅으로 쳐맞고 잇음... 살려줘
7",,,,7,[],https://twitter.com/HuLe_Commuer/status/1427867001695789057
오솔,@91_Handa,2021-08-26T15:00:29.000Z,"오솔
@91_Handa
·
8월 27일","근래에 부쩍 타소설들을 많이보고있지만 중독이...제마음의고향인거죠.......
5",,,,5,[],https://twitter.com/91_Handa/status/1430908013074780171
ayaka,@strayayakashi,2021-08-30T05:34:51.000Z,"ayaka
@strayayakashi
·
8월 30일","오다자는 걍 약간 모두의 마음의 고향 같은 거 아닌가 하지만 최후의 한마디로 다쟈이의 세계를 바꿔놓고 그대로 죽어버렸으니까 더이상 다쟈이는 오다에게 실망할 일도 그에 대한 마음이 변할 일도 없이 영원히 고별해버린 터니까 거대한 순애 세계관 아니냐고
1
3
11",,1,3,11,[],https://twitter.com/strayayakashi/status/1432215218029953027
뇨롱쿵야,@Yerimi_Love,2021-08-15T07:35:58.000Z,"뇨롱쿵야
@Yerimi_Love
·
8월 15일","헉,,,,, 접률 뜸한데 계속 탐둬주시는 가좍트친들,, 정말 사랑해요,, 대박,,, 내 마음의고향은 역시 전눋시,
2
9",✨,2,,9,[],https://twitter.com/Yerimi_Love/status/1426809879847522311
𝕊𝕠𝕕𝕒,@YomoyaSoda,2021-08-23T12:37:38.000Z,"𝕊𝕠𝕕𝕒
@YomoyaSoda
·
8월 23일","소다의 계정은
마음의 고향 나루토와
본진 히로아카
그리고 오인격 찍먹과 함께합니다
2
7",🔥 🔥,2,,7,[],https://twitter.com/YomoyaSoda/status/1429784896122212355
디렬DR,@Drsllllle,2021-08-19T17:47:25.000Z,"디렬DR
@Drsllllle
·
8월 20일","마음의 고향,,.,.
세계수같은,.,.,.,.그런,.,.,.,.,
마음의 안정을 주는,.,.,.,.,.
그런,,.,.,.,
그런,,..,.,...,

최고의.
고향.
5",,,,5,[],https://twitter.com/Drsllllle/status/1428413306465779728
