UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아.엔,@jssy0102,2021-08-19T18:28:49.000Z,"아.엔
@jssy0102
·
8월 20일","새침해♡
도도해♡
잉
 님의
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1401830761867583490/pu/img/IvAYnpCwBXle9dy2.jpg'],https://twitter.com/jssy0102/status/1428423724181585921
ㅂㄱ,@bxxgx__,2021-08-07T12:47:39.000Z,"ㅂㄱ
@bxxgx__
·
8월 7일","나는 매일 학교가는 버스안에서 항상 같은 자리 앉아 있는 그를 보곤해 하지만 부담스럽게 너무 도도해보여 어떤 말도 붙일자신이 없어
GIF
1
1
13",,1,1,13,['https://pbs.twimg.com/tweet_video_thumb/E8MGifMUYAUtjq9.jpg'],https://twitter.com/bxxgx__/status/1423989211846254598
기만하세요ᥫᩣ,@gimanbrightwin,2021-08-11T16:12:16.000Z,"기만하세요ᥫᩣ
@gimanbrightwin
·
8월 12일","왼손보니까 간식도 쥐고 있는거같은데 꿋꿋이 손 안주는 까띠 도도해 신여성...
3",👏,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1425490180731932676/pu/img/5jNxYVtpg-VplUv6.jpg'],https://twitter.com/gimanbrightwin/status/1425490258586570756
하설 (중간고사10/14),@snowing_ws,2021-08-25T15:24:40.000Z,"하설 (중간고사10/14)
@snowing_ws
·
8월 26일","첫인상 : 스..네그로치카
현인상 : 보고싶어요스님 
특징 : 탐라에 아주가끔 나타나심
생각나는 동물 : 펭귄
진입장벽 : 살짝있다..
어울리는 색 : white
이사람한테 했던 오해 : 도도해보여.. 
탐라에 두는 이유 : 가좍이라서.
스여섯글자
@suasarangdan
 · 8월 25일
#모두가_인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

올만에 와서 염치없이 교류해시 올리는,,,,
그럼저는 트친분들 인용 점령하러갑니다^_^
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1416660072634015746/6BK-8Toe_mini.jpg'],https://twitter.com/snowing_ws/status/1430551710020243456
브누,@Bunu0113_MP,2021-08-19T16:49:07.000Z,"브누
@Bunu0113_MP
·
8월 20일","김치박이랑 도도해 소꿉친구라 친한데 김치박네 집에서 이빈이가 도도해 공연보면서 좋아하는거 보고 곧 생일인데 도도해랑 만나게 해줄까? 하는 김치박이랑 김치박이 그럴 인맥이 있겠냐면서 진짜면 내가 일주일동안 니네집 밭일 돕는다 하는 배희
그리고 이빈이 생일날 진짜로 도도해 오면 좋겠다
1
4",,1,,4,[],https://twitter.com/Bunu0113_MP/status/1428398636522622980
꼴빠처키,@GGolbba_Chucky,2021-08-15T05:02:57.000Z,"꼴빠처키
@GGolbba_Chucky
·
8월 15일","고양이의 매력에 취한 인간은 점차 더 가까운 자리를 내줬다. 급기야 기꺼이 고양이의 손발이 돼 모시고 사는 집사가 됐다.
귀여움 때문에 무슨 짓을 해도 미워할 수 없는 존재. 인간의 손길을 거부하는 듯 도도해보이면서도, 어떨 땐 다가와 먼저 몸을 부비는 밀당의 대가.
인간은 왜 '고양이를 모시고 사는 집사'가 됐나
[경향신문] 인간은 왜 ‘고양이를 모시고 사는 집사’가 됐나 인간과 고양이가 공생관계를 맺은 건 약 1만년 전이다. 아프리카 북부에서 아라비아반도 북부에 걸친 비옥한 초승달 지대가 만남이 시작된 곳이다. 이곳에서 농경생활을 시작하면서 곡식을 저장하기 시작하자 쥐가 몰려들었다. 쥐를 잡는 유능한 사냥꾼인 고양이도 뒤따랐다. 인간은 고양이의 유용함을 깨닫고 고
news.v.daum.net
1",🐷 🐰,,1,,[],https://twitter.com/GGolbba_Chucky/status/1426771368738058240
윤,@cedcho_1uv,2021-08-30T23:22:23.000Z,"윤
@cedcho_1uv
·
8월 31일","초 디폴트 표정 뚱할거 같아서 너무 귀여움.. 남들 보기엔 도도해보이는데 세드랑 있으면 표정은 그대로여도 상상 볼 빨개지거나 귀 빨개짐 표정만 그대로야...
1",💙,,,1,[],https://twitter.com/cedcho_1uv/status/1432483870557933575
족제비로코 IN VR,@roko_vr,2021-08-24T02:27:37.000Z,"족제비로코 IN VR
@roko_vr
·
8월 24일","첫인상 : 뭔가 도도해보인다
현인상 : 잘못 걸리면 죽는다
특징 : Korean Hidden Weapon
생각나는 동물 : 용/드래곤
진입장벽 : 중상
어울리는 색 :  하얀색 & 연보라색
이사람한테 했던 오해 : 친해지기 힘들지도...?
탐라에 두는 이유 : 친구니까!
천야
@Heaven_and_nigh
 · 8월 24일
#모두가_인용으로_해준다  
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

한번 해봐줄레요?
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1431557303459667971/AYuKC_SW_mini.jpg', 'https://pbs.twimg.com/media/E9ha8m3VEAA_RI7?format=jpg&name=900x900']",https://twitter.com/roko_vr/status/1429993768241926146
리얼 요양중,@realinrealvkook,2021-08-28T02:29:38.000Z,"리얼 요양중
@realinrealvkook
·
8월 28일"," 나는 매일 학교가는 버스안에서 항상 같은 자리 앉아 있는
그를 보곤해
하지만 부담스럽게 너무 도도해보여 
어떤 말도
붙일자신이 없어

 아니야 난 괜찮아 
그런 부담 갖지마
어차피
지금 나도 남자친구 하나 없는데
하지만 너는 왜 아무말도 없을까

(짜증나게 지짜 말좀 걸으라고)
11",🤤 🐯 🐰 💢 💢,,,11,"['https://pbs.twimg.com/media/E92Cko5VgAE-03w?format=jpg&name=small', 'https://pbs.twimg.com/media/E92CkzNUcAAXywt?format=jpg&name=small']",https://twitter.com/realinrealvkook/status/1431443827382886400
저는 도리가 아닙니다? 저는 도리가 아닙니다? 저는 도리가 아닙니다? 저는 도리가 아닙니다,,2021-08-02T08:10:05.000Z,"저는 도리가 아닙니다? 저는 도리가 아닙니다? 저는 도리가 아닙니다? 저는 도리가 아닙니다
·
8월 2일","여러붕. 안녕하심까. 오늘부터 더 도도해지기로한 도리임다. 바이오부터 도도그자체. 아 힘드러
5
1",,5,,1,[],https://twitter.com/doooRi/status/1422107422093545474
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-29T05:40:22.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 29일","귀여워용...차갑고 도도해보이지만 귀여워..(액정수담스담
샵샵
@savid7_ukimomo
 · 8월 29일
내 고냥이를 봐
1
1",😈,1,,1,"['https://pbs.twimg.com/profile_images/1424865230534844417/8kyb7b5x_mini.jpg', 'https://pbs.twimg.com/media/E970QxjUcAMBv67?format=jpg&name=small']",https://twitter.com/dj_faith_H/status/1431854216717369344
우주덥을 맞괄해,@Universe______0,2021-08-02T13:55:59.000Z,"우주덥을 맞괄해
@Universe______0
·
8월 2일","현: 금손 선생님 
특: 엄청 귀여운 인장과 엄청난 그림 솜씨
동물:  고앵 도도해보이는데 친해지고싶어서
진입장벽: 30? 엠비티아이 E시라면서요 저도 같으니까 이제 저와 짱친 각
색: 하늘색 뭔가 청량 느낌
오해: 엠비티아이 E이실줄 몰랏어용
희
@heei8888
 · 8월 2일
#모두가_인용으로_해준다첫인상
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

아무도 안해주시면 어쩔 수 없지만요...
1
2",🍄,1,,2,['https://pbs.twimg.com/profile_images/1419305213853200385/f1CpzE2__mini.png'],https://twitter.com/Universe______0/status/1422194470678794251
이볶떡,@ibokktteok_Zip,2021-08-20T04:14:23.000Z,"이볶떡
@ibokktteok_Zip
·
8월 20일","베이베 샤! 샤! 샤!
오 나의 샹하이 러브~
자꾸자꾸 나타나~~
베이베 샤! 샤! 샤!
대체 넌 뭐야~~~~
훌쩍훌쩍 날 울려~
베이베 샤! 샤! 샤!
내 맘 오늘도 두근두근 거리게~
베이베 샤! 샤! 샤!
오 나의 샹하이 러브~
도도도도도도해~
1
3",,1,,3,[],https://twitter.com/ibokktteok_Zip/status/1428571086078103565
마주,@DrZl_ON,2021-08-11T02:59:59.000Z,"마주
@DrZl_ON
·
8월 11일","장르 정해주기..
 세상을 구하고싶은사람
-에리오스
 세상을 없애고싶은사람
-에리오스
 붉은색머리에 도도해보이지만 웃는모습도많은 가좍!의 막내는 없남
-에리오스
 가족같은 장르
-에리오스
 한국인인사람
-에리오스
2",,,,2,[],https://twitter.com/DrZl_ON/status/1425290871847624707
만능박사,@ssspsy02,2021-08-07T03:57:02.000Z,"만능박사
@ssspsy02
·
8월 7일",근데 도도에 공주님이 맞어? 도도해 공주님인가 아니면 다른거?,👽,,,,[],https://twitter.com/ssspsy02/status/1423855680843247619
MVP,@MVP_0526,2021-08-23T14:06:23.000Z,"MVP
@MVP_0526
·
8월 23일",유키 왤케 공주님처럼 턱을 괴는거지... 도도해...,,,,,[],https://twitter.com/MVP_0526/status/1429807234821677059
slow 영포임,@YEPNGPO_twt,2021-08-29T14:44:28.000Z,"slow 영포임
@YEPNGPO_twt
·
8월 29일",나 윤영포 한때 도도해보인다는 서리를 들어봣다 키윽키윽,,,,,[],https://twitter.com/YEPNGPO_twt/status/1431991142761988101
리빰,@li_bbam,2021-08-21T17:32:25.000Z,"리빰
@li_bbam
·
8월 22일","돔인 른도 넘좋아함.. 도도해가지고..
결국 왼 ㄱ1승위로 따먹는 거
양기 쭙쭙 빨아가는 른..
1
4",😇,,1,4,[],https://twitter.com/li_bbam/status/1429134307449217026
리옌,@mxm01101,2021-08-23T15:13:47.000Z,"리옌
@mxm01101
·
8월 24일","설한은 고영이가 되도 나 잘났어 나 도도해~날 우러러보도록해 닝겐(앞발 할쨕 꾸씨꾸씨 냥세수 하며 찡긋) 할거같구ㅋㅋ근데 현민 집사가 자기 대하는 취급이 넘해서 허!뭐 이런 닝겐이 다있담?!?!(분노의 꼬리 탁탁)하구 집나가려고 시도하는데 매번 실패. 츄르로 유혹당하구 갖히고ㅋㅋ(베란다 잠금
1
1",,1,,1,[],https://twitter.com/mxm01101/status/1429824195630825479
slow 모토,@mottowithu,2021-08-20T15:23:14.000Z,"slow 모토
@mottowithu
·
8월 21일","아니 서영ㅇ호 매니큐어 바르는 거 존나 시크해 도도해,,,, ㄷ 너무 좋아
1
1",,1,,1,[],https://twitter.com/mottowithu/status/1428739407251603457
- 1 | 공쥬,@00926Jk,2021-08-11T13:12:55.000Z,"- 1 | 공쥬
@00926Jk
·
8월 11일","첫 도도해보이는데 친해지구 싶당
현 귀여운 깅 ㅜㅜ 더 친해져용
멘탈깨진 민침대
@SUGA_ENP_GIRL_9
 · 8월 11일
#인용으로_이_트친_첫인상_현인상 
뭐 트찐이여서 없겠지만
1
2",🎂,1,,2,['https://pbs.twimg.com/profile_images/1430171473755451399/kFWjLDk-_mini.jpg'],https://twitter.com/00926Jk/status/1425445122573963269
Idia Shroud,@Idia_lA_,2021-08-07T14:28:42.000Z,"Idia Shroud
@Idia_lA_
·
8월 7일","고양이의 매력은 폭신폭신 하고 귀엽고 이쁘고 도도해 보이지만 본능이랄까….. 갑자기 고장나버리기도 하고 엉뚱하면서도 바보같은 면도 있고… 뭔가 아즐씨를 닮았을지도…
1
3",,,1,3,[],https://twitter.com/Idia_lA_/status/1424014643832320014
헨리 존 알버트 지킬,@JekyllnHyde_bot,2021-08-29T03:17:54.000Z,"헨리 존 알버트 지킬
@JekyllnHyde_bot
·
8월 29일","새벽 1시 30분. 실험은 통제불능 상태다. 내 등짝에 붙은 짐승이 날 유혹한다. 뿌리칠 재간이 없다. 시간이 지날수록 내 영혼이 조금씩 잠식당하는 느낌이다. 이제 이놈은 오만할 정도로 도도해졌고, 제 멋대로 변신을 꾀하며 날 비웃는다.
1",,,1,,[],https://twitter.com/JekyllnHyde_bot/status/1431818363777347584
별사탕,@star_candy07,2021-08-30T10:05:58.000Z,"별사탕
@star_candy07
·
8월 30일","제인이 완전 인싸인데 뭔가 도도해보였는데 알고보니 저 세상 발랄에 넘 귀여워서 충격!!
제인 훗.
@Jane_forestella
 · 8월 30일
#인용으로_절_팔로우하시고_나서_가장_충격적이었던_것을_알려주세요 

해주세용 헤헤 
진입장벽이 높다고 생각하시는 분이 많은 것 같아서..!!! 그냥 막 해주시면 제가 달려가용
1
1",❄ ❄ 😆 ❤ ❤ ❤ ❤,1,,1,['https://pbs.twimg.com/profile_images/1424261361295511552/8H2rrTvD_mini.jpg'],https://twitter.com/star_candy07/status/1432283445120569349
CHA리즈,@angelreese1004,2021-08-13T16:56:05.000Z,"CHA리즈
@angelreese1004
·
8월 14일","눈빛 왜케 도도해? 맘에 들게..
#CHAEUNWOO #ASTRO #After_Midnight
1
4",🐻 🙄 😘,,1,4,['https://pbs.twimg.com/media/E8r5C1_VoAM50es?format=jpg&name=small'],https://twitter.com/angelreese1004/status/1426226062338396160
셀린,@seagoldeneagle,2021-08-10T14:14:21.000Z,"셀린
@seagoldeneagle
·
8월 10일",부정적인 감정에 도도해질 줄 알게 됨 ,😼,,,,[],https://twitter.com/seagoldeneagle/status/1425098193990307850
반회색사과맛 모찌,@Mochi_ACNH_,2021-08-25T04:08:17.000Z,"반회색사과맛 모찌
@Mochi_ACNH_
·
8월 25일","뽀얌퀸 화내는 눈 왜이리 도도해보이지ㅋㅋㅋㅋㅋㅋㅋㅋ
눈썹땜에 그런가
기엽다
2",❄ 🍎,,,2,[],https://twitter.com/Mochi_ACNH_/status/1430381492027346945
엊절팁이빙그르으를,@Ss_0oo_,2021-08-16T10:39:14.000Z,"엊절팁이빙그르으를
@Ss_0oo_
·
8월 16일","깅들아 이제 나 세침도도 해지기로 함
1
1",,1,,1,[],https://twitter.com/Ss_0oo_/status/1427218385272643584
