UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PubHist,@Pub_Hist,2021-08-17T18:11:30.000Z,"PubHist
@Pub_Hist
·
8월 18일","Gustav Klimt
Garden Path with Chickens
4
49
114",,4,49,114,['https://pbs.twimg.com/media/E9AwqZRWEAgKnK6?format=jpg&name=small'],https://twitter.com/Pub_Hist/status/1427694589419429897
Blake Ferguson,@blakeferguson44,2021-08-23T18:34:57.000Z,"Blake Ferguson
@blakeferguson44
·
8월 24일","I believe there should be a sixth love language added to the list: Chicken Tender Pub Sub tossed in Buffalo sauce
16
6
115",,16,6,115,[],https://twitter.com/blakeferguson44/status/1429874820238413827
kristy diaz,@Diazzzz,2021-08-25T13:29:25.000Z,"kristy diaz
@Diazzzz
·
8월 25일"," PUB CHICKEN 
2
15",🚨 🚨,2,,15,['https://pbs.twimg.com/media/E9o80LBWUAY34BU?format=jpg&name=small'],https://twitter.com/Diazzzz/status/1430522706416525315
John #ProtectThackerPass,@Johnnthelefty,2021-08-22T21:01:01.000Z,"John #ProtectThackerPass
@Johnnthelefty
·
8월 23일","Proud Boys and affiliates are setting up stage at Kmart in East Portland and using Wooden Chicken Pub for staging. Call the pub and kindly let them know hate groups are staging with weapons on their property.
About 1 to 3 cops in area
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
100
222",,18,100,222,[],https://twitter.com/Johnnthelefty/status/1429549189671768065
Dario Cecchini (VGX Hero Colosuss),@McLewelin4,2021-08-01T17:20:58.000Z,"Dario Cecchini (VGX Hero Colosuss)
@McLewelin4
·
8월 2일","got a pub sub and saw a chicken parm pre made dinner so i got that for later feeling like a paisan
1
16",,1,,16,['https://pbs.twimg.com/media/E7uLqHGXMAcLkht?format=jpg&name=900x900'],https://twitter.com/McLewelin4/status/1421883668520386568
Jake Jones,@Jones_Jake44,2021-08-11T13:57:34.000Z,"Jake Jones
@Jones_Jake44
·
8월 11일","Just remembered Washington doesn’t have Buffalo chicken pub subs
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/E8g8_xYWEAAKF9U.jpg'],https://twitter.com/Jones_Jake44/status/1425456359424806914
Fozzaroo!,@Fozzaroo,2021-08-17T12:58:05.000Z,"Fozzaroo!
@Fozzaroo
·
8월 17일","Been improving on cooking the chicken parma from scratch! Looks like I'm beating pub quality now. :P
2
1
17",,2,1,17,"['https://pbs.twimg.com/media/E8_o54TVkAYyhsu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_o7YWVoAY-oMQ?format=jpg&name=small']",https://twitter.com/Fozzaroo/status/1427615717910671363
Muckross Park Hotel & Spa,@muckrosspark,2021-08-12T13:41:31.000Z,"Muckross Park Hotel & Spa
@muckrosspark
·
8월 12일","Celebrate #NationalBurgerDay in Colgans Gastro Pub and enjoy our delicious Southern Fried Chicken Burger served with Brioche Bun, Streaky Bacon, Tomato, Gherkins, Red Onion Ancho Chili Dressing along with Triple Cooked Chips. To book, please click here: https://muckrosspark.com/colgans/
3
9",,,3,9,['https://pbs.twimg.com/media/E8mC7ExXEAM-NU4?format=jpg&name=small'],https://twitter.com/muckrosspark/status/1425814710469816339
PiesonlineUK,@PiesonlineUK,2021-08-05T10:07:40.000Z,"PiesonlineUK
@PiesonlineUK
·
8월 5일","Chicken Madras Pub Range Pie 320g, average weight. 

Tender chicken breast cooked in a spicy madras sauce with mango chutney and fresh coriander, topped with a toasted flaked almond pastry. 

Shop conveniently and securely online https://buff.ly/3dwcsSd. 

#Piesonline",🥧,,,,['https://pbs.twimg.com/media/E8BO2DCXsAERInt?format=jpg&name=small'],https://twitter.com/PiesonlineUK/status/1423224175624441856
Jøsh,@brotherbearboi,2021-08-21T20:41:55.000Z,"Jøsh
@brotherbearboi
·
8월 22일","chicken tendy pub sub on the beach hits different
2
1
12",,2,1,12,[],https://twitter.com/brotherbearboi/status/1429181994592870402
yei,@lilyeims,2021-08-17T03:41:19.000Z,"yei
@lilyeims
·
8월 17일","craving a chicken tender pub sub :/
1
4",✨,,1,4,[],https://twitter.com/lilyeims/status/1427475602479538178
Henry Morgan’s ghost,@henrymorganI,2021-08-01T16:41:31.000Z,"Henry Morgan’s ghost
@henrymorganI
·
8월 2일","15 minutes ago we were in a pub garden in the sun. Now home for a roast chicken dinner. 

I impress myself sometimes 
2
24",😌,2,,24,['https://pbs.twimg.com/media/E7uCofGXsAQGQbZ?format=jpg&name=small'],https://twitter.com/henrymorganI/status/1421873742347710468
Jim Salveson,@Mr_Jimbob,2021-08-08T16:34:27.000Z,"Jim Salveson
@Mr_Jimbob
·
8월 9일","The Betway Cup looks like the kind of thing you might win for eating a load of really spicy chicken wings in a pub... but cheaper.

#WestHam #WHUFC
2
1
12",,2,1,12,['https://pbs.twimg.com/media/E8SEJDsXMAgumo3?format=jpg&name=small'],https://twitter.com/Mr_Jimbob/status/1424408675763068937
Roisin Meaney,@roisinmeaney,2021-08-22T17:28:19.000Z,"Roisin Meaney
@roisinmeaney
·
8월 23일","Came home from.the pub to this mayhem. They broke into my wine stash to celebrate Limerick's win - but it's become painfully apparent that chickens can not hold their drink. I've dosed them with coconut water and sent them to bed.
18
3
106",,18,3,106,['https://pbs.twimg.com/media/E9aWumFWUAsiFKW?format=jpg&name=small'],https://twitter.com/roisinmeaney/status/1429495663339974657
FZA,@father,2021-08-13T17:53:25.000Z,"FZA
@father
·
8월 14일","what toppings go on a chicken tender pub sub?
54
16
162",,54,16,162,[],https://twitter.com/father/status/1426240489829851138
PiesonlineUK,@PiesonlineUK,2021-08-25T14:01:23.000Z,"PiesonlineUK
@PiesonlineUK
·
8월 25일","Chicken & Mushroom Pub Range Pie

Chicken breast cooked in a creamy chestnut mushroom sauce, topped with a rustic oat puff pastry pie lid. 

Delicious served with your favourite jug of gravy! 

Our Pub Range pies weigh a hearty 320g each. 

https://buff.ly/3d3NdrB

#Piesonline",💛,,,,['https://pbs.twimg.com/media/E9pEInMWEAIXL_W?format=jpg&name=360x360'],https://twitter.com/PiesonlineUK/status/1430530749275545611
prison wallet,@cuentyn,2021-08-16T00:38:10.000Z,"prison wallet
@cuentyn
·
8월 16일","PUB G CHICKEN TASTY
prizonwallets / Streamlabs
prizonwallets's official website powered by Streamlabs
streamlabs.com
6",,,,6,[],https://twitter.com/cuentyn/status/1427067125366235140
Angelica,@jelliedew,2021-08-23T16:13:04.000Z,"Angelica
@jelliedew
·
8월 24일","Buffalo chicken tender pub sub 
4",❣ 🤤,,,4,[],https://twitter.com/jelliedew/status/1429839113356812288
F I T Z,@LogFitz6,2021-08-30T00:38:42.000Z,"F I T Z
@LogFitz6
·
8월 30일","esoteric flawda jit super Vril Sunday glycogen refeed protocol: 

- 1 White Latina 
- 1 Chicken Tender Pub Sub (Primal Kitchen Ranch + Buffalo Sauce) 
- 1 Protein Shake 
- 1 Glacier Freeze Gatorade
- 1 Guac & Chips (Siete brand no PUFA)

Gotta get a good start on the week fellas.
2
4
72",,2,4,72,[],https://twitter.com/LogFitz6/status/1432140687336693762
Falyn Snyder,@viafalyn,2021-08-04T08:38:44.000Z,"Falyn Snyder
@viafalyn
·
8월 4일","If you saw me crying tonight at the pub into my chicken pot pie… no you didn’t
3
2
137",,3,2,137,[],https://twitter.com/viafalyn/status/1422839408428941313
