UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슞,@sj__ny__S2,2021-08-14T05:01:20.000Z,"슞
@sj__ny__S2
·
8월 14일",봉피양 평양냉면이 냉동으로도 나왔다길래 사서 먹어봤는데 나는 호 !!! 평냉 처음 먹어보는데 이런 맛으로 먹는군,🤨,,,,['https://pbs.twimg.com/media/E8ufCQJVIAMaHKK?format=jpg&name=small'],https://twitter.com/sj__ny__S2/status/1426408575572733952
페넬로페,@rope1748,2021-08-18T16:46:42.000Z,"페넬로페
@rope1748
·
8월 19일","나 지금 화이자 후유증으로 사케동 참치초밥 샤브샤브 훠궈 마라샹궈 양꼬치 번데기탕 고추바사삭 광어우럭세트 불닭볶음면 갓나와서봉투에도못넣은뜨거운슈크림빵 후추엄청넣은설렁탕면 메가박스캬라멜팝콘 시루떡 봉피양비빔냉면 싸이버거 소갈비 오징어순대 쫄볶이 닭갈비 백순대볶음이 먹고 싶은데
1
40
29",,1,40,29,[],https://twitter.com/rope1748/status/1428035636745752584
김영경,@ykkim88,2021-08-20T14:44:06.000Z,"김영경
@ykkim88
·
8월 20일",친구 기다리면서 읽은 배순탁 작가님의 #처음이라그래며칠뒤엔괜찮아져  ‘평양냉면’ 이야기 말고도 마음에 와닿는 구절들이 많았다. 나는 메인 이야기에서 다른 곳으로 한참 빠졌다 돌아오는 에세이가 좋더라. 참 봉피양의 돼지갈비를 먹어보고 싶어졌다 ,📚 ☺,,,,"['https://pbs.twimg.com/media/E9Pd80oVIAcxdsb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pd80qUcAU-ei-?format=jpg&name=360x360']",https://twitter.com/ykkim88/status/1428729559856205826
김상식:카카오에서돈안씀,@sangseek_kim,2021-08-01T12:01:03.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
8월 1일","저녁은 봉피양 수육에 냉면.
1
4",,1,,4,[],https://twitter.com/sangseek_kim/status/1421803157219209216
판교동세호,@sayho87,2021-08-30T13:42:06.000Z,"판교동세호
@sayho87
·
8월 30일","블언블하신 분이 소개해준 냉면집이 있는데 나는 여기가 우래옥이나 봉피양보다 더 좋은거 같음

서운하고 고맙다고
2
9",,2,,9,[],https://twitter.com/sayho87/status/1432337836821282816
윤,@likehutami,2021-08-05T07:44:41.000Z,"윤
@likehutami
·
8월 5일","8월에 휴가로 인천파라다이스 가기로 했는데 
식사는 무조건 룸서비스 아니면 플라자에서 포장해와서 먹기로 한것 까지는 좋은데 식당 리스트 보니까 막 본앤브레드, 오발탄, 진가와, 봉피양 이래서 눈물이 나네 ㅠㅠㅠ
코로롱만 아니면 매 끼니 가서 먹을거 같은데 ㅠㅠㅠ
3",,,,3,[],https://twitter.com/likehutami/status/1423188192295985154
supersuper,@supernolgosipda,2021-08-17T02:36:45.000Z,"supersuper
@supernolgosipda
·
8월 17일",봉피양 먹고싶다,🥺,,,,[],https://twitter.com/supernolgosipda/status/1427459354161082368
팥팥,@penclimb,2021-08-02T11:20:13.000Z,"팥팥
@penclimb
·
8월 2일","봉피양 배달시켜 먹었다. 
평냉 입문으로 무난한 선택인듯.
1",,,,1,[],https://twitter.com/penclimb/status/1422155270646423552
ARETE,@MC_blessing,2021-08-09T04:25:35.000Z,"ARETE
@MC_blessing
·
8월 9일","전 국민이 '냉면 그만먹기 운동'이라도 해야 할듯.
아무리 노하우가 있다고 하더라도 냉면의 원가가 과연 얼마나 될까?

우래옥, 평양면옥, 봉피양.... 

2천원 넘으려나?

곧 냉면 한그릇 1만원 시대…7월에 가격 또 올랐다
곧 냉면 한그릇 1만원 시대…7월에 가격 또 올랐다
냉면값 인상은 주재료인 메밀 가격이 크게 올랐기 때문으로 분석된다.
joongang.co.kr",,,,,['https://pbs.twimg.com/card_img/1441454927172157442/ZpdrT5sD?format=jpg&name=small'],https://twitter.com/MC_blessing/status/1424587640314097665
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-26T15:43:12.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 27일","데님진 부를호 선평역 이창연 옷색 평택쌀 강순희 목뒤혹 신수지 전동릴 프랑케 헨느 더들리 모우저 엔나비 자라옷 화질짱 이하 김혜리 봉피양 아트팜 외딴섬 칵테일 필름지 조리학 만다 두정동 골함석 아모리

 프로필 클릭ITVI",🤽,,,,[],https://twitter.com/hagaxaniku/status/1430918759770955776
매실맨,@iwannadrinkcola,2021-08-06T02:25:58.000Z,"매실맨
@iwannadrinkcola
·
8월 6일","올라온김에 평양냉면 먹고 싶었는데 마침 숙소 근처에 봉피양 있길래 들어옴
근데 오픈 시간 되니까 직장인 엄청 많이 올라오네
3",,,,3,[],https://twitter.com/iwannadrinkcola/status/1423470373777989632
참깨 & 올리,@blackzzam,2021-08-23T01:15:37.000Z,"참깨 & 올리
@blackzzam
·
8월 23일","현대백화점 
평양냉면
MSG 폭발하는 육수

봉피양
젖소(육우)를 사용
13,000원 받는 롯백푸드코트 최악 가성비
1",,,,1,[],https://twitter.com/blackzzam/status/1429613262723715077
WWB자공자수 팬티곰양뚱(ง˘ω˘)ว,@ynjuyogmailcom1,2021-08-16T03:11:30.000Z,"WWB자공자수 팬티곰양뚱(ง˘ω˘)ว
@ynjuyogmailcom1
·
8월 16일",만두봇 님에게 봉피양 만두 추천하고 싶다.,,,,,[],https://twitter.com/ynjuyogmailcom1/status/1427105710811140097
why,@9hrltlacjsrnr,2021-08-30T03:49:47.000Z,"why
@9hrltlacjsrnr
·
8월 30일","지덩아 봉피양 가서 먹어 #평냉트윗
1",,,1,,[],https://twitter.com/9hrltlacjsrnr/status/1432188775996657667
타마 #STANLACHICA,@tamagle,2021-08-04T08:35:59.000Z,"타마 #STANLACHICA
@tamagle
·
8월 4일",봉피양후기: 얼갈이건더기 존나맛있네 ㅅㅂ 냉면자체는 솔직히 그렇게까지 차이를못느끼겟음 간도적당히대잇고.. 맛은잇는데 8천원주고 다시는사먹지는않을정도...,,,,,[],https://twitter.com/tamagle/status/1422838715483758600
cat,@jaethecat,2021-08-29T11:26:02.000Z,"cat
@jaethecat
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 캣님!! 갑자기 숭한질문드려…
● 평냉 초보면 봉피양 / 우래…
● 캣님 내일 스고님 영상회 가…
● 아래 페잉깅님
스고님 영상회…
#질문상자 #익명질문모집중
익명들을 버려!cat 질문 상자입니다
누군가재왼을외치면,
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/FAXQ4VMQ?format=jpg&name=small'],https://twitter.com/jaethecat/status/1431941208553627650
