UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MAYUvs,@hanakawa12,2021-08-08T09:19:58.000Z,"MAYUvs
@hanakawa12
·
Aug 8","너무 좋아해요~!
일본에서도 슈포에서 그런것 많이팔아서 쉽게 만들어서 먹을수있어요!
짐치 찌게 를 팔은 식당도 있어요~.
보통 일본에서는 칼비 집에서 팔아요^^
セモ
@Polandball_2003
 · Aug 8
個人的に皆様に「キムチチゲ」はぜひ食べて頂きたいと思ってます。キムチ嫌いな俺でさえキムチチゲは大好きですからその点は心配する必要なしです！！

日本ならどこで買えるかは知りませんがもし機会があったら体験してみて損はしません！！

食べてくれよ....(切迫)
2
1
4",🌻 🌻 ❌ ❌,2,1,4,"['https://pbs.twimg.com/media/E8QgsgyVUAIFZz1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377637448386191366/Uq7a1mY8_mini.jpg', 'https://pbs.twimg.com/media/E8QbBzNUYAIRJZu?format=jpg&name=240x240']",https://twitter.com/hanakawa12/status/1424299334376378368
여름,@kkyunhyo_all_in,2021-08-14T20:16:29.000Z,"여름
@kkyunhyo_all_in
·
Aug 14","역시 정략결혼 걔네가 사랑 생기는 게 좋지 그치ㅠ 정보 하나 없이 일단 결혼 갈기고 본 뀨뇨인데 이제 각자 집에서 신혼 생활까지 감시하고 그래서 억지로 붙어 있는 시간이 많다보니 정이 생기고 사랑이 생기는 거지 결혼식도 비밀리에 끝냈다 해서 치루지도 않고 그냥 진짜 짐 갖고 몸 갖고
1
12
25",,1,12,25,['https://pbs.twimg.com/media/E8xwgBUVoAEGOPR?format=jpg&name=small'],https://twitter.com/kkyunhyo_all_in/status/1426638881269506050
그믐달,@redmoo_oon,2021-08-28T07:14:54.000Z,"그믐달
@redmoo_oon
·
Aug 28","나 정말 탐사자마다 주운 다르다는 얘기 그냥 웃으면서 지나쳤는데 우리집 탐사자들 중에 정말 독보적으로 주운이 안 좋은 애가 생겨서 다갓님에 대한 믿음이 한껏 깊어짐 <ㅇ> 이젠 뭐... 다이스롤이 70~90대에서 (기능치 아님...) 노는거에 별 감흥도 못 느껴서 이런 표정으로 봄
1
3",,1,,3,['https://pbs.twimg.com/media/E93DnybVIAAoSaS?format=png&name=small'],https://twitter.com/redmoo_oon/status/1431515618553987076
+200+은사,@lhama_commu,2021-08-06T13:10:33.000Z,"+200+은사
@lhama_commu
·
Aug 6","...... 너무이뻐.. 전에 서치하다가 이 펜보고 우리집 공주님이라고 부르는 사람 봤는데 왜인지 알것같애...
와중에 펜입해주신 잉크 진짜 이뻐서....소분 구하고싶어짐 ㅠㅠ 전에 누가 파랑색 잉크에 빠지면..망한다했는데(?)
2",🖤 💛 🤍 💙 😂 😂 😂 😂 😂 😂,,,2,['https://pbs.twimg.com/media/E8HCEfQUcAUQh4d?format=jpg&name=small'],https://twitter.com/lhama_commu/status/1423632586937540609
𑁤져니𑁤,@jhyunnn_,2021-08-17T10:46:13.000Z,"𑁤져니𑁤
@jhyunnn_
·
Aug 17","#짐잼_소소한후기
 
@JIMJAEM
 님이벤트 선물 집에 도착했어요~
짐잼님 덕분에 치미가족이 식구가 늘었어요~
예쁜 지민이 포카에 반지에 예쁜 사진,귀여운 올라프 엽서까지 너무 감사합니다
예쁜 이벤트 열어주시는 짐잼님의 마음과 함께 보내주신 선물 소중하게 간직하도록 할게요~감사합니다
2
1
2",❕ 🤍 🤍 🤍,2,1,2,"['https://pbs.twimg.com/media/E8_KurxVkAAxiLc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_KurvUUAIJCGh?format=jpg&name=360x360']",https://twitter.com/jhyunnn_/status/1427582531440766984
포구 (유료분 언급),@nohousenogain,2021-08-02T14:14:39.000Z,"포구 (유료분 언급)
@nohousenogain
·
Aug 2","집없 치려다가 집값으로 자동으로 바뀌어서 약간 비참해짐

나도 집 없어",,,,,[],https://twitter.com/nohousenogain/status/1422199166688661510
몽춘(집없유료분언급!),@mongchun_,2021-08-28T16:03:35.000Z,"몽춘(집없유료분언급!)
@mongchun_
·
Aug 28","원래 연재작 보는거 별로 안좋아했는데(챙겨보지도 못했음) 요즘은 연재작 보는 재미에 푹 빠짐 
집없과 데못죽때문에 월욜이 기다려지고 우라미치때문ㅇㅔ 화욜이 기다려짐,, ()
1
5",❤,,1,5,[],https://twitter.com/mongchun_/status/1431648667316805634
hope for reunification of N. and S.Korea,@spring4299,2021-08-13T00:08:17.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
Aug 12","""돈쭐 내러가자""..잔고 571원 한부모 아빠 울린 '피자집 점주' | 다음 뉴스 https://news.v.daum.net/v/20210813081101181?x_trkm=t…
아.. 피치구나? 푸짐하고 맛있지.
""돈쭐 내러가자""..잔고 571원 한부모 아빠 울린 '피자집 점주'
“돈쭐 내러가자” ‘돈’+‘혼쭐’의 변형된 표현으로, 신조어다. ‘혼쭐이 나다’ 라는 원래 의미와는 달리, 정의로운 일 등을 함으로써 타의 귀감이 된 가게의 물건을 팔아주자는 역설적 의미로 사용된다. 홀로 딸을 키우고 있는 한부모 가장 아빠에게 대가 없이 피자를 선물한 피자집 점주의 사연이 알려졌다. 이에 네티즌은 해당 지점주소를 공유하며, 별점 리뷰로 ‘
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439112809539784708/_J4X1fJB?format=jpg&name=small'],https://twitter.com/spring4299/status/1425972439360569345
《과제중》오토:Otto,@mado243,2021-08-11T16:19:31.000Z,"《과제중》오토:Otto
@mado243
·
Aug 11",아... 내집이면 짐 한공간에 두고 천천히 어떻게든 정리할텐데... 방 하나만 내꺼라 공간이 마땅치않다 캐리어 2개 펼치면 걸어다닐 공간 부족해;:,,,,,[],https://twitter.com/mado243/status/1425492081657716738
심수철,@illli_oiio,2021-08-29T07:57:04.000Z,"심수철
@illli_oiio
·
Aug 29","갑자기 또 우울해짐 망할 호르몬 감정가지고 장난치지 마라
집에는 가족들이 있어서 나가고 싶고 막상 혼자 나가면 심심해서 나가기 싫어,, 흑흑
4",,,,4,[],https://twitter.com/illli_oiio/status/1431888620516876288
