UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Evss,@evssofficial_,2021-08-30T16:21:24.000Z,"Evss
@evssofficial_
·
8월 31일","comfy for the win always
13
404
5.2천",,13,404,5.2천,"['https://pbs.twimg.com/media/E-DUIFxX0AAk8yL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUIHLWQAk3Zje?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUIFsXEAATyIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUIJeX0AggMrb?format=jpg&name=360x360']",https://twitter.com/evssofficial_/status/1432377925337223168
Shenpai,@AeroViro,2021-08-30T18:34:19.000Z,"Shenpai
@AeroViro
·
8월 31일","Comfy souls ft. Artorias and Ornstein 
22
280
2.3천",🐺 🦁,22,280,2.3천,['https://pbs.twimg.com/media/E-DyhGlXoAgxoEO?format=jpg&name=small'],https://twitter.com/AeroViro/status/1432411373485572096
Wool,@moiwool,2021-08-30T15:59:02.000Z,"Wool
@moiwool
·
8월 31일","okayu is comfy #絵かゆ
15
561
2.5천",,15,561,2.5천,['https://pbs.twimg.com/media/E-DI6b3VcAULrhd?format=jpg&name=small'],https://twitter.com/moiwool/status/1432372297021657092
Natania Barron,@NataniaBarron,2021-08-30T23:38:46.000Z,"Natania Barron
@NataniaBarron
·
8월 31일","1 - Welcome back to #ThreadTalk, your weekly dose of fashion history from yours truly. 

Today, we're getting Wiggy With It. 

But don't get comfy, yet. The styles might be laughable at first, but wigs are steeped in imperialism & colonialist privilege... like a poison tea. 
12
134
467",🦇 🦇 ☠ 🫖,12,134,467,['https://pbs.twimg.com/media/E-E3ug3XoAcSjlI?format=jpg&name=small'],https://twitter.com/NataniaBarron/status/1432487993651118091
rlysad,@eliicard,2021-08-30T19:40:07.000Z,"rlysad
@eliicard
·
8월 31일","This is my favorite comfy outfit
15
6
171",,15,6,171,['https://pbs.twimg.com/media/E-EBmJZXsAEhWFb?format=jpg&name=900x900'],https://twitter.com/eliicard/status/1432427934485200898
Big Fen Fren,@SomniumFox,2021-08-30T15:11:11.000Z,"Big Fen Fren
@SomniumFox
·
8월 31일","It's Comfy, just chill

Patreon reward for Keda
2
43
275",,2,43,275,['https://pbs.twimg.com/media/E-DDrTuVQAMgFmF?format=jpg&name=small'],https://twitter.com/SomniumFox/status/1432360256718262276
Zach Miller,@ZachMil91382402,2021-08-30T23:26:17.000Z,"Zach Miller
@ZachMil91382402
·
8월 31일","Hanging out in my silkies. So comfy! 100% silk  #silkyboxers #silkboxers #boxers #underwear #underwearday #looneytunesboxers
1
13
89",😍,1,13,89,['https://pbs.twimg.com/media/E-E1YJ7XsAcZjr-?format=jpg&name=small'],https://twitter.com/ZachMil91382402/status/1432484853040263177
,@A3STHETICJB,2021-08-30T20:03:00.000Z,"@A3STHETICJB
·
8월 31일","He looks so comfy 
3
18",🥺 😭,,3,18,"['https://pbs.twimg.com/media/E-EG2QSUUAEI2N2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EG2QRVkAYgob2?format=jpg&name=900x900']",https://twitter.com/A3STHETICJB/status/1432433691439943680
Julie,@noprobsju,2021-08-30T18:47:35.000Z,"Julie
@noprobsju
·
8월 31일","Shoutout to my new birthday jumpsuit which is both comfy yet maintains the slutty appeal I so desperately love.
212
63
2.1천",,212,63,2.1천,"['https://pbs.twimg.com/media/E-D1lgBXIAAHYWS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D1lgAXMAYHEvS?format=jpg&name=small']",https://twitter.com/noprobsju/status/1432414713909063692
"Lane MooreNYC 10/1, Baltimore10/13, Philly 10/14",,2021-08-30T16:03:23.000Z,"Lane MooreNYC 10/1, Baltimore10/13, Philly 10/14
·
8월 31일","If you missed Hot Girl Summer that's ok because it's about to be ""Exhausted Girl Fall."" That's where women wear hoodies and loose comfy clothes and sneakers and glasses and no makeup and it's super low key and they're still hot the whole time.
25
501
2.3천",👉,25,501,2.3천,[],https://twitter.com/hellolanemoore/status/1432373391340851207
Hit Box IHeartjustice,@IHeartjustice_,2021-08-30T20:02:29.000Z,"Hit Box IHeartjustice
@IHeartjustice_
·
8월 31일","Comfy doge
1
2
70",,1,2,70,['https://pbs.twimg.com/media/E-EGuiZVcAIQtiY?format=jpg&name=medium'],https://twitter.com/IHeartjustice_/status/1432433562209243136
Jo McGawley,@JoMcGawley,2021-08-30T15:19:44.000Z,"Jo McGawley
@JoMcGawley
·
8월 31일","This is why I always pack comfy trousers  #PrincessCruises #RegalPrincess #Seacations
2
1
19",😍,2,1,19,['https://pbs.twimg.com/media/E-DGAzgX0AAnjiI?format=jpg&name=small'],https://twitter.com/JoMcGawley/status/1432362405024178183
RESPAWN,@RESPAWNProducts,2021-08-30T19:13:00.000Z,"RESPAWN
@RESPAWNProducts
·
8월 31일","The RESPAWN 200. 

 Comfy Mesh
 Adjustable Lumbar
 Ready to support you
18
9
130",🪑 💠 💠 💠,18,9,130,['https://pbs.twimg.com/media/E-CoMAKWQAAQAAN?format=jpg&name=small'],https://twitter.com/RESPAWNProducts/status/1432421109404667907
Shauna Jones,@Shauna_c_jones,2021-08-30T18:13:43.000Z,"Shauna Jones
@Shauna_c_jones
·
8월 31일","Do we think she’s comfy??
8
3
60",,8,3,60,"['https://pbs.twimg.com/media/E-Dt1Q2XoAArDFY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dt1QvWYAA1VB8?format=jpg&name=small']",https://twitter.com/Shauna_c_jones/status/1432406189351088137
em,@emilly21_,2021-08-30T21:23:41.000Z,"em
@emilly21_
·
8월 31일","comfy & neutral
1
4
33",🌿,1,4,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432453787302699016/pu/img/ZPplmurWIkR6DYL2.jpg'],https://twitter.com/emilly21_/status/1432454000016769025
The Berry,@Nyargidaktari,2021-08-30T17:02:35.000Z,"The Berry
@Nyargidaktari
·
8월 31일","OFFER!!! 
Comfy Cotton Duvets
1 Duvet 1 Bedsheet and 2 Pillow cases
4*6 1800kshs
5*6 2000kshs
6*6 2100kshs

Dm 
@Poise254
  Or Whatsapp 0719395012 for orders and deliveries.

Denis Okari #Tunukiwa444 Edgar Obare Sonko Betty kyalo  wash wash DP Ruto IEBC kshs East Africa Baringo
5
95
145",🍇 🍇 ☎,5,95,145,"['https://pbs.twimg.com/media/E-DdhT3WUAAWQmZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdibCXoAQsXc2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdhkCX0AMZtKG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdjOIWEAQxg-G?format=jpg&name=360x360']",https://twitter.com/Nyargidaktari/status/1432388289399492612
Sinder シンダー | Debut 2021,@SinderVTuber,2021-08-30T22:11:49.000Z,"Sinder シンダー | Debut 2021
@SinderVTuber
·
8월 31일","I'm playing a bunch of cute and comfy games in an hour! Come hang out with me~

: @/dkr_000
5
102",🔥 🎨,,5,102,['https://pbs.twimg.com/media/E-EkVeSXEAIyUXq?format=jpg&name=small'],https://twitter.com/SinderVTuber/status/1432466110369120262
‖‖ The Blessed VtuberSister Abigail ‖‖,@prayersfromabi,2021-08-30T19:06:16.000Z,"‖‖ The Blessed VtuberSister Abigail ‖‖
@prayersfromabi
·
8월 31일","WEEKLY SCHEDULE
8/30 - 9/05

--Mon
8pm EST: Legend of Zelda: Ocarina of Time (N64)

--Wed
8pm EST: Spooky night! 
Solo Phasmophobia?! I wanted to try it!!

--Thurs
8pm EST: We Were Here Together
w/ 
@cowgirlcowgirl_
 !

--Sun
8pm EST: Bible reading and comfy talking time!
2
6
35",🕊 ✝ 🙏 ✝ 🕊 🕊 ✨ ✨ 🕊,2,6,35,['https://pbs.twimg.com/media/E-D5miCXIAU69ni?format=jpg&name=small'],https://twitter.com/prayersfromabi/status/1432419416277405702
Pip Tomson,@PipTomson,2021-08-30T19:28:23.000Z,"Pip Tomson
@PipTomson
·
8월 31일","Back in a comfy studio chair tomorrow - minus my little Robin who refuses to look at a camera. Join us on 
@gmb
 from 6am. Charlotte and Sean from 6:30am.
14
3
257",,14,3,257,['https://pbs.twimg.com/media/E-D-6yfWQAQ_Cn_?format=jpg&name=small'],https://twitter.com/PipTomson/status/1432424980852117505
sarasol,@_theydiedelsol,2021-08-30T17:07:57.000Z,"sarasol
@_theydiedelsol
·
8월 31일","i wish i could edit all my pics in like 2 seconds cause i’m just so proud of my friends and myself for getting comfy and letting me taking photos of them  look at this sick ass photo i got of 
@mmtzmtzmtz
 1
3
19",🌤 😭 😭 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖 💖,1,3,19,['https://pbs.twimg.com/media/E-DeyArXMAMs3Uk?format=jpg&name=small'],https://twitter.com/_theydiedelsol/status/1432389640233881601
scorpione,@_devixo,2021-08-30T19:48:30.000Z,"scorpione
@_devixo
·
8월 31일","Love chilling in this position  it’s comfy lmao
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
10",🦂 😭,,3,10,[],https://twitter.com/_devixo/status/1432430042433396736
emma ☾,@wylanlupin,2021-08-30T18:32:12.000Z,"emma ☾
@wylanlupin
·
8월 31일","lily evans LOVES to travel and she would be the only person capable of making remus ""i love staying inside of my comfy home reading"" travel too
4
2
76",,4,2,76,[],https://twitter.com/wylanlupin/status/1432410842897817609
Joyful Heart,@TheJHF,2021-08-30T14:09:54.000Z,"Joyful Heart
@TheJHF
·
8월 30일","Looking for a way to help our work to end the backlog and support survivors? 100% of the proceeds from every sale of this super comfy tank does just that!
Joyful Heart Racerback Tank
joyfulheartfoundation.org
1
19
78",,1,19,78,[],https://twitter.com/TheJHF/status/1432344832933048324
art ***** ***,@atcabbie,2021-08-30T17:20:32.000Z,"art ***** ***
@atcabbie
·
8월 31일","Statement:
1. Yes my badge starts with 7….
2. Yes I am Johnny Foreigner.
3. Yes I done my knowledge with 
@TfLTPH
, and I was sitting on those comfy sofas. But try and beat my score card. 
4. I did work as PHD ( never for U )
But
1. Never refused the job.
2. South - no problem
12
1
70",💩,12,1,70,[],https://twitter.com/atcabbie/status/1432392808539754502
Minnesota Women's Hockey,@GopherWHockey,2021-08-30T18:08:54.000Z,"Minnesota Women's Hockey
@GopherWHockey
·
8월 31일","A lot of familiar faces (and an all-#Gophers second line) will look to send 
@usahockey
 to the  game in less than an hour!

Find a , turn on 
@NHLNetwork
, and get comfy.

#GWH | #WomensWorlds
USA Hockey
@usahockey
 · 8월 31일
#WomensWorlds semifinal lineup! 

Preview → http://bit.ly/3Du3Vgy
3
28",🥇 📺,,3,28,"['https://pbs.twimg.com/profile_images/1410602304714153991/YCb5rP_O_mini.jpg', 'https://pbs.twimg.com/media/E-DfhkJVIAAlxYd?format=png&name=small']",https://twitter.com/GopherWHockey/status/1432404979835445248
"𝑤𝑖𝑡ℎ 𝑙𝑜𝑣𝑒, 𝑓𝑢𝑟𝑎❤︎",@furrrrytale,2021-08-30T11:33:28.000Z,"𝑤𝑖𝑡ℎ 𝑙𝑜𝑣𝑒, 𝑓𝑢𝑟𝑎❤︎
@furrrrytale
·
8월 30일","This is the type of baju kaftan yang I tak kesah pun nak pakai jalan2 sebab CANTIK?!?! & looks comfy too!!!! 

Dahla ada sale sekarang OMG!
1
5
15",😻,1,5,15,"['https://pbs.twimg.com/media/E-CSM-pVcAENciM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CSM-3VcAQPu8E?format=jpg&name=360x360']",https://twitter.com/furrrrytale/status/1432305463261995011
Lia'del Yuli 【MaidTuber】,@VTuberLia,2021-08-30T15:34:11.000Z,"Lia'del Yuli 【MaidTuber】
@VTuberLia
·
8월 31일","Herzlichst Willkommen!~

Mein Name ist Lia'del Yuli und ich bin eure persönliche, virtuelle Maid ~
Ich habe zwar noch viel zu lernen, freue mich dennoch euch in meinen comfy Streams auf Twitch bedienen zu dürfen

#Vtuber #VTuberUprising #GERVtuber #VLife
8
17
69",🧹 💖 ✨ 💕,8,17,69,['https://pbs.twimg.com/media/E-DILmJXMAIDnsC?format=jpg&name=small'],https://twitter.com/VTuberLia/status/1432366043981389825
El Matzo,@Matzitastisch,2021-08-30T20:48:41.000Z,"El Matzo
@Matzitastisch
·
8월 31일","Habe diesen Hoodie seit ich 18 bin und er ist seitdem mein Comfy-Sickness-Hoodie. 
4
58",🦁 ♌ 🤒,4,,58,['https://pbs.twimg.com/media/E-ERTfJXIAQJgUx?format=jpg&name=small'],https://twitter.com/Matzitastisch/status/1432445188966846471
ON! use -cf or -cfau,@changlixverse,2021-08-30T15:35:00.000Z,"ON! use -cf or -cfau
@changlixverse
·
8월 31일","-cf guys, mari overthinking bersama.
Ada yg kepikiran gak sih kalo sekarang adek sama kakak nempel mulu karna dating ban udah selesai?? i mean, kayak kakak lebih open banget sekarang dan adek juga lebih comfy buat deket-deket, udah gak takut-takut lagi gitu  (cont..)
8
7
131",,8,7,131,['https://pbs.twimg.com/media/E-DJQgqVcAwaGZU?format=jpg&name=small'],https://twitter.com/changlixverse/status/1432366250114437125
