UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2PM,@follow_2PM,2021-08-30T05:06:46.000Z,"2PM
@follow_2PM
·
Aug 29","[HOTTEST WEEK]
HOTTEST Wallpaper : <MUST> Set 

 TRACK FILM : 집 앞 카페

#2PM #HOTTEST
#투피엠 #핫티스트
#HOTTESTWEEK
#2PM_13th_Anniversary
81
3.1K
6.3K",💻 📱 📂,81,3.1K,6.3K,"['https://pbs.twimg.com/media/E-A5oiZUcAU8gwT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A5okrVcAEyZfh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A5ojnVIAgkznx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A5olQVUAYsTf-?format=jpg&name=small']",https://twitter.com/follow_2PM/status/1432208149029609472
또잉ᐕ,@DDoing_6,2021-08-24T12:58:45.000Z,"또잉ᐕ
@DDoing_6
·
Aug 24","작년에 이은 두번째 드럼케이크 

12시 땡 하자마자 도운이생일축하하면서 올릴랬는데
케이쿠가 너무 귀여워서 미리 자랑합니다

생일카페 한 곳도 못간적은 첨이라
혼자 집에서라도 조촐하게 생일파티준비중
250
371",💭 🥁 🎂 😁 ☺ 🥺 😭,,250,371,"['https://pbs.twimg.com/media/E9jsM9bVcAI7yn4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jsNf0UUAQHqBF?format=jpg&name=360x360']",https://twitter.com/DDoing_6/status/1430152601752899584
𝓛𝓲𝓵𝓪 리라,@lila_cos_ss,2021-08-29T15:10:18.000Z,"𝓛𝓲𝓵𝓪 리라
@lila_cos_ss
·
Aug 29","#성현제_우리_집으로_가자
'카페를 못 간다면 집을 카페처럼 만들자' 라는 마음으로 꾸미고
혼자서 행복하게 끝내주는 현제 생일파티 했습니다 성현제 없는 삶따위 생각하고 싶지도 않군요.. 태어나줘서 고맙다 내새끼... 
어딜봐도 현제 가득이라 완전 행복만땅
44
60",⚡ 💫 💛 ⚡,,44,60,"['https://pbs.twimg.com/media/E996OVLVcAAvz2r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996QmsVIAYy-fK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996Pr4VUAkwFhv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996RKlVcAwAghY?format=jpg&name=360x360']",https://twitter.com/lila_cos_ss/status/1431997644755259392
NCT127 = L.O.V.E,@ncit_codingcrew,2021-08-23T13:40:06.000Z,"NCT127 = L.O.V.E
@ncit_codingcrew
·
Aug 23","Welcome NCT 127 3rd Regular

엔시티127 정규 3집 컴백을 기념하여 카페 이벤트를 진행합니다

NCIT와 STICKER 두 가지 컨셉에 맞춰 특전과 카페를 준비할 예정이니 기대 많이 해주세요!

𝐰𝐡𝐞𝐧 : 𝟐𝟏.𝟎𝟗.𝟏𝟕 ~ 𝟐𝟏.𝟎𝟗.𝟏𝟗
𝐰𝐡𝐞𝐫𝐞 : 𝐜𝐚𝐟𝐞 𝐟𝐥𝐚𝐭

#지구_말로는_그거_127
1
1.3K
1K",✨,1,1.3K,1K,['https://pbs.twimg.com/ext_tw_video_thumb/1429800587512598528/pu/img/lTvbgeyLMOmhQSdT.jpg'],https://twitter.com/ncit_codingcrew/status/1429800619183796228
보랏빛꾹,@dearjk_bts,2021-08-28T11:15:33.000Z,"보랏빛꾹
@dearjk_bts
·
Aug 28","정국데이 카페 투어하고 집에 왔더니 에이오님이 보내주신 정국데이 키트가 도착
기쁘고 좋은 날 예쁜 선물까지 받게 되어 넘 행복합니다.
소중하게 잘 간직할게요! 고맙습니다
앗싸! 저 홀로그램 포카 당첨인거죠? 포카 정말 이뻐요
#HAPPYJKDAY
#JK_IS_OUR_EVERYTHING
@OK_JUNGKOOK_NET
1
4
30",💜 🤗 💜 😍,1,4,30,"['https://pbs.twimg.com/media/E9368DbVkAIOAn8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9368tEVUAI7XDF?format=jpg&name=360x360']",https://twitter.com/dearjk_bts/status/1431576180646318081
비비,@be_my_yellow,2021-08-27T07:14:11.000Z,"비비
@be_my_yellow
·
Aug 27","어라 사진을 안올렸네 ... 드림날에 말뽀랑 카페 돌고 집 가는 길에 ㅋㅋㅋㅋㅋ 이거 사진 찍겠다고 ㅠㅠ 다시 계단 올라와서 찍움
1
11",☘ 🥰,1,,11,['https://pbs.twimg.com/media/E9x6G7IVkAAiSd4?format=jpg&name=small'],https://twitter.com/be_my_yellow/status/1431153051293810691
윤,@Yuu_neee,2021-08-27T13:11:58.000Z,"윤
@Yuu_neee
·
Aug 27","집 근처에 비건 카페 생겼길래 영어 공부할 거 챙기고, 좋아하는 책 챙겨서 온전히 나를 위한 시간 보내고 왔더니 너무 좋더라 계속 집에 있다가 잠깐 다녀왔는데 그것만으로 기분 전환되고 행복했어
25",🌿 🤭,,,25,['https://pbs.twimg.com/media/E9zL_6dVUAQX8qu?format=jpg&name=900x900'],https://twitter.com/Yuu_neee/status/1431243089662726148
Min's_on,@Minss_on,2021-08-26T18:29:08.000Z,"Min's_on
@Minss_on
·
Aug 26","집 앞 카페로 마리와 출사다녀왔어요
민트초코의상과 함께하니
더욱 싱그러워보이네요
@lina_chouchou
4
2
57",🥰 🍫 🌿 🎵,4,2,57,"['https://pbs.twimg.com/media/E9vK-vqVoAIU1So?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vK_5nVUAYz302?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vK_PfVgAIIwWP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vLAh0UYAAxCTY?format=jpg&name=360x360']",https://twitter.com/Minss_on/status/1430960519603658752
이솔(せな),@Nagisa_koibito,2021-08-29T11:36:01.000Z,"이솔(せな)
@Nagisa_koibito
·
Aug 29","어제 집 근처 유명한 대형 카페를 다녀왔어요. 그리스로마신화를 테마로 했단 이야기를 들었는데,그래서 그런지 곳곳에 신들의 이름이 적혀져 있있어요...전 보자마자 나기사씨가 생각나버린거있죠??(아무래도 저의 신은 나기사씨인 편이니까요( ⁎ᵕᴗᵕ⁎ ))
1
21",💕,1,,21,['https://pbs.twimg.com/media/E99JN3dUcAwLnKs?format=jpg&name=small'],https://twitter.com/Nagisa_koibito/status/1431943720874639364
아잊스크림,@onlyjh_only2pm,2021-08-30T07:44:30.000Z,"아잊스크림
@onlyjh_only2pm
·
Aug 30","[HOTTEST WEEK]
HOTTEST Wallpaper : <MUST> Set 

 TRACK FILM : 집 앞 카페",❤ 💻 📱 📂,,,,"['https://pbs.twimg.com/media/E-Bd0UPVEAEVCTV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bd0UOVEAQYxn4?format=jpg&name=small']",https://twitter.com/onlyjh_only2pm/status/1432247842643460105
