UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셸몽,@ciel_mong,2021-08-25T07:14:31.000Z,"셸몽
@ciel_mong
·
8월 25일","와 진짜 9~10정도의 높은 가격대에 뚜드려맞고 거의 포기하고 있었는데 리언님이 딸주를 구해다 주셨어요!!! ㅠㅠㅠㅠㅠ 그것도 양도가 아니라 소매넣기로요 ㅠㅠㅠ저 지금 울고있어요 진짜로 ㅠㅠㅠㅠㅠ 리언님 넘 감사합니다 ㅠㅠㅠㅠㅠㅠㅠ
1
4",,1,,4,['https://pbs.twimg.com/media/E9nnAtVUUAEm9Xw?format=jpg&name=small'],https://twitter.com/ciel_mong/status/1430428358832099338
度飛_도비,@Twity1014,2021-08-24T03:52:08.000Z,"度飛_도비
@Twity1014
·
8월 24일","첫째는 집에서 3교시까지 하고 학교로 가서 나머지 수업한다고 함께하지 못해 아쉽다. 하지만 절반의 온전한 즐거움이 둘째와 간만에 데이뚜 시간에 녹아난다.
6",,,,6,"['https://pbs.twimg.com/media/E9hvEVOVoAAGqMy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hvFcdVkAogSvA?format=jpg&name=small']",https://twitter.com/Twity1014/status/1430015038669033475
어두운 안색,@disillusioneder,2021-08-18T00:57:30.000Z,"어두운 안색
@disillusioneder
·
8월 18일","와.. 트위터... 진영논리에 미쳐서 서섬님 뚜까패는 정도가 해도해도 너무하네. '한남'들이 여성환자에게 성폭력을 저질렀다는 기사가 비일비재하게 쏟아지는 나라에서 단지 관장하는데 남자 간호사 대신 여성 간호사를 더 편하게 느꼈다는 이유만으로 떼로 달려들어서 줘패는거 실화임? ㅋㅋㅋ
2
79
34",,2,79,34,"['https://pbs.twimg.com/media/E9CMslHVkAYK91G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CMslIVkAoax7d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CMslIVcAAor8O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CMslGVoA4IQ8x?format=jpg&name=small']",https://twitter.com/disillusioneder/status/1427796765248409605
Slow 레버,@Fo_rever309,2021-08-11T15:28:51.000Z,"Slow 레버
@Fo_rever309
·
8월 12일","210811  뚜와 데이뚜 
오늘 우리 기염둥 뚜 만나서 너무너무 행복했던 하루 더운 여름에 준이 따라간 미술관은 최고의 선택!! >.<  하루종일 함께한 점심, 저녁, 디저트 모든 메뉴가 다 성공적이였댜 뚜 덕분에 오늘 정말 힐링한 하루였어욤 우리 담에 또 만나아~!!!  
@Naddu309
1
1
5",🌳 💚 😆 💖 🤤 ✨ ❤ 😘 💗,1,1,5,"['https://pbs.twimg.com/media/E8hR4NXUYAgCPRI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hR5BFVgAoiTQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hR4l9VgAgunv1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hR5UQUYAkk3fX?format=jpg&name=360x360']",https://twitter.com/Fo_rever309/status/1425479329945841665
(slow)김모과,@RealMogah0912,2021-08-06T02:35:34.000Z,"(slow)김모과
@RealMogah0912
·
8월 6일","발바닥 쪼끄맣고 뜨끈해서 기절

가끔 바닥에서 내가 뭐 먹으면 등에 저 발을 올려놓는데, 무게 타격감 하나뚜 없어서 먹으면서 귀여워 엉엉 오열 ㅠㅠ 
여동생 생기면 둘이 같이 와 아가
2
8",🍋 💜 🐨,2,,8,['https://pbs.twimg.com/media/E8Ew9KfX0AIObq8?format=jpg&name=small'],https://twitter.com/RealMogah0912/status/1423472788283830272
youDonlyOne,@ud_only1,2021-08-12T06:36:04.000Z,"youDonlyOne
@ud_only1
·
8월 12일","모자 만드실때 사이즈 때문에 고민이시라면,
3.14 를 떠올려보세요!
이마와 뒷통수 가장넓은 곳(모자는 비스듬히 쓰니까요)을 줄자로 재서
길이가 54cm 면 ÷3.14 = 약 17cm 지름(가장넓은 곳)의 모자를 만드시면 됩니다.

(잘 찍은줄 알았는데 히뚜가 누워있던 ㅋㅋㅋ)
#accidentallyknit
8
31",🎗 🎬,,8,31,['https://pbs.twimg.com/ext_tw_video_thumb/1425707562553380871/pu/img/XPxtJJ5QuOwtJpLc.jpg'],https://twitter.com/ud_only1/status/1425707641997697025
시럽,@sss2x52,2021-08-22T15:14:37.000Z,"시럽
@sss2x52
·
8월 23일","엓스원때 승석이 왜좋았냐면.. 둘의 와꾸합과 둘다 본업도존나잘하고 무대도개쩔었지만 비하인드나 구석탱이나 어디이동할때 많이붙어다니는거 쫌쫌따리로 찾는 재미도잇어구.. 말할때 대형 붙어있는거랑 무대에서 페어안무나 동선도 많이겹쳐서 서로직캠에 존나뚜렷한존재감을 내던 모습들이 넘좋았어
30
41",,,30,41,"['https://pbs.twimg.com/media/E9Z4H6yVEAIt27H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4H6zVgAQadK2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4H6zVoAUjzhZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4H6zUYAYKWuA?format=jpg&name=360x360']",https://twitter.com/sss2x52/status/1429462014850519040
레희,@pilsolna,2021-08-24T11:01:25.000Z,"레희
@pilsolna
·
8월 24일","깜짝으로 온 문자... 보낸 분 
김원필에 1차 놀라고..

호다닥 집에와서 확인 해보니 
요렇게 존예탱구리
라잇뚜루미 케이스에 2차 놀라 버린거에요.

당연함 이렇게 생김

포뇨님
이쁜 케이스 만들어주셔서 
감사합니다
@PonyO6_6
1
1
4",💘 💘 ❤ 🥰 ❤ 🍀,1,1,4,"['https://pbs.twimg.com/media/E9jRWjdVoAIUgJ2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jRWjaVgAc8DHw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jRWkjVUAEPG8W?format=jpg&name=360x360']",https://twitter.com/pilsolna/status/1430123074125385730
hunter,@hunterxxgreen,2021-08-16T17:49:56.000Z,"hunter
@hunterxxgreen
·
8월 17일","와.. 수리에뚜왈 유교 되나?? 탠 애스터 암소보관한거 녹변 미쳤다
1
1",,1,,1,[],https://twitter.com/hunterxxgreen/status/1427326777114824705
H여니♡,@hhhyeonhee,2021-08-05T17:48:10.000Z,"H여니♡
@hhhyeonhee
·
8월 6일","저번에뚜 먈헀디먄 쬼 어듀울떄 갸는게 뎔 뎌울거걑꾸♡
글꾸 냐 그와즁에 듀 곳 걌댜온♡
웅♡",😆,,,,[],https://twitter.com/hhhyeonhee/status/1423340063442669570
