UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모자,@Hatter_GSH,2021-08-24T07:33:05.000Z,"모자
@Hatter_GSH
·
8월 24일","수인자낮떡대
저도 굴리고싶엇는데 (빙봉되며
2
4",🎩 🎩,2,,4,['https://pbs.twimg.com/media/E9ihqqIUUAgx9i2?format=jpg&name=900x900'],https://twitter.com/Hatter_GSH/status/1430070643257577472
긱갈,@GikGar,2021-08-06T09:59:20.000Z,"긱갈
@GikGar
·
8월 6일","빙봉이도 하얀색 됐어
2",,,,2,"['https://pbs.twimg.com/media/E8GWhc9VcAERTIy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GWhdBUUAopsFp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GWhc_UUAIH0yW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GWhc9UUAMspkM?format=jpg&name=small']",https://twitter.com/GikGar/status/1423584465708670976
이르,@Irr__oo,2021-08-28T09:33:05.000Z,"이르
@Irr__oo
·
8월 28일","#절교썸원 날 너무 좋아하는 빙봉ㅠ
4
4",,,4,4,"['https://pbs.twimg.com/media/E93jfqdVEAs0H1B?format=jpg&name=small', 'https://pbs.twimg.com/media/E93jf5dVIAAHC6v?format=jpg&name=small']",https://twitter.com/Irr__oo/status/1431550396045021185
고료,@spacce_error,2021-08-29T16:34:36.000Z,"고료
@spacce_error
·
8월 30일","흥칫뿡야 때부터 좀... 뭔가... 빙봉같음...
22
5",,,22,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432018778435383301/pu/img/PMB-PgNyp16QVZaN.jpg'],https://twitter.com/spacce_error/status/1432018859192504323
초하,@mirrorfrienD__,2021-08-24T09:00:33.000Z,"초하
@mirrorfrienD__
·
8월 24일","빙봉 안보고그리기 해서 지인 보여줫더니 
코가 개킹받게생겻다고함...
내 빙봉 ㅜ
1",,,,1,['https://pbs.twimg.com/media/E9i1sMGVUAA7ScN?format=jpg&name=small'],https://twitter.com/mirrorfrienD__/status/1430092654465806339
th,@su77su777,2021-08-25T13:07:18.000Z,"th
@su77su777
·
8월 25일","내가 텐도드림을 안 그렸다는 놀라운 사실을 깨닫고 그려둔 것을 조금 수정.. 첫맛은 씁쓸한데에 이런 장면.. 있다! 있어! 이건 확신할수있음!ㅋㅋㅋ 글구 개그처돌이면서 처음부터 끝까지 개그는 피조별밖에 쓰지않았다는걸 깨달 아 빙봉도있구나
9",,,,9,['https://pbs.twimg.com/media/E9o3wXIUUAEaFaX?format=jpg&name=medium'],https://twitter.com/su77su777/status/1430517138352082952
강미남,@oo_o426,2021-08-27T15:28:05.000Z,"강미남
@oo_o426
·
8월 28일","꺄 빙봉뱅봉흔들었더니 뱅봉님오셨어 졸귀
1
29",✨ ✨ 😭 💛,1,,29,"['https://pbs.twimg.com/media/E9zrJ5NUUAMm8OL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zrJ5VVUAE-aQh?format=jpg&name=360x360']",https://twitter.com/oo_o426/status/1431277345202073600
카제,@kiryurectum,2021-08-23T13:46:20.000Z,"카제
@kiryurectum
·
8월 23일","빙봉 니시키...?
GIF
1
2",,,1,2,[],https://twitter.com/kiryurectum/status/1429802187803090948
구움과자파는 우리언니격정멜로작품촬영추진위원회회장,@Special_Olivia,2021-08-01T12:48:17.000Z,"구움과자파는 우리언니격정멜로작품촬영추진위원회회장
@Special_Olivia
·
8월 1일","와우 빙봉쓰 두피도 빽빽하더니 턱털도 무성해 조아
4",,,,4,['https://pbs.twimg.com/media/E7tNPrEUYAE-Hlm?format=jpg&name=small'],https://twitter.com/Special_Olivia/status/1421815045634150406
이르,@Irr__oo,2021-08-28T14:37:59.000Z,"이르
@Irr__oo
·
8월 28일","ㅁㅊ 나 그럼 나중에 빙봉이랑 저거 하는거임???????
빅사랑
@rabui_0408
 · 8월 28일
아니ㅠ시발 썸원 커플앱 맞아?????????? 이이런걸 왜물어봄????? 존나당황스러ㄴ움
이 스레드 보기
2
1
1",💗 ⬅,2,1,1,"['https://pbs.twimg.com/profile_images/1441742062592815114/cO2lwjDX_mini.jpg', 'https://pbs.twimg.com/media/E94iU17VIAIqS84?format=jpg&name=900x900']",https://twitter.com/Irr__oo/status/1431627124431937545
실론티,@ceylontea010,2021-08-26T22:37:14.000Z,"실론티
@ceylontea010
·
8월 27일","토드와 빙봉 그 어드매.,,
셔츠
@RabidAnceluv
 · 8월 27일
이 막냉이 우짤래미...
이 스레드 보기
4",💎 🌈 💎 🌈,,,4,"['https://pbs.twimg.com/profile_images/1435985833081720834/mLZqGu4H_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430926358260056064/pu/img/Ma2Y4ynryU_7jx_D.jpg']",https://twitter.com/ceylontea010/status/1431022955006369796
솜츄 / Somchyu,@Huchchu_doll,2021-08-09T06:25:29.000Z,"솜츄 / Somchyu
@Huchchu_doll
·
8월 9일","방구방구봉봉봉 빙봉
4",,,,4,[],https://twitter.com/Huchchu_doll/status/1424617813528879109
유리디체,@babonyaong,2021-08-10T06:48:55.000Z,"유리디체
@babonyaong
·
8월 10일","나 빙봉하면 생각나는게, 빙봉이 사라지는 순간 앞좌석 어드메의 어린이 관객이 으아아아아아아아!!!! 하고 비통한 고함을 지르는 바람에 눈가가 촉촉해지던 어른 관객들은 나오려던 눈물이 쏙 들어가고 웃음이 터져 극장 안이 웃음바다가 되었던 경험이 있읍니다
@xxll1106
 · 8월 9일
인사이드 아웃 빙봉 생각나네요... 빙봉이 기쁨이 슬픔이랑 같이 컨트롤 타워 가는거 성공했으면 그거 라일리 조현병 발병한다는거 아니냔 해석 읽고 헐 한적 있어요 twitter.com/inle_vaporwave…
이 스레드 보기
23
16",🤣 🌊,,23,16,['https://pbs.twimg.com/profile_images/1425420711456169985/HE51XeN2_mini.jpg'],https://twitter.com/babonyaong/status/1424986099697348609
멘세닉해줘 최설,@chuuyajonnasexy,2021-08-09T15:08:28.000Z,"멘세닉해줘 최설
@chuuyajonnasexy
·
8월 10일","#마음한_트친에게_책_펼쳐서_아무문장_써준다 
트훔

인간실격, 라쇼몬 중에 골라서 적어드림 국그릇빙봉
6
8",,6,,8,[],https://twitter.com/chuuyajonnasexy/status/1424749424543105026
멘 ㅌㅊㅅ 소윤,@SY_1013_7,2021-08-02T13:18:15.000Z,"멘 ㅌㅊㅅ 소윤
@SY_1013_7
·
8월 2일","굿그릇빙봉

#MTVHottest BTS 
@BTS_twt
13
5",,,13,5,[],https://twitter.com/SY_1013_7/status/1422184975189774339
시티,@CCccCc1S,2021-08-01T18:35:54.000Z,"시티
@CCccCc1S
·
8월 2일","#아미트친소
쿠쿠루빙봉
3
6",,,3,6,[],https://twitter.com/CCccCc1S/status/1421902525460992001
이삼,@23_mkjw,2021-08-06T15:48:36.000Z,"이삼
@23_mkjw
·
8월 7일","미친 빙봉님 인장 선글라스 귀여워.... 짱귀여움
2",,,,2,[],https://twitter.com/23_mkjw/status/1423672362004742148
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-25T03:47:34.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 25일","오가타 내적근친
인사이드아웃인데 빙봉이 아니라 유사쿠
1
6
13",,1,6,13,[],https://twitter.com/citatapbaby/status/1430376280055242754
메인트봐줘 예은,@yeang1201,2021-08-03T16:23:57.000Z,"메인트봐줘 예은
@yeang1201
·
8월 4일","#팔로워_안보고_기억나는_트친 
맹이 희연 뿌요 이유 메로 앙탈 우나 혜 솔아 이솔 랩몬 닌예 깅 현지 먄 이령 춘자 잼민 희진 자몽 톳 시진 엥 빙봉 비 마라 요코 뷰 가현 혜인 밀 도링 우연 윤헤 유키
9
3",,9,,3,[],https://twitter.com/yeang1201/status/1422594097148088325
메트 이벵 뵤빙,@PJS_moonT,2021-08-19T23:33:39.000Z,"메트 이벵 뵤빙
@PJS_moonT
·
8월 20일","#팔로워_안보고_기억나는_트친
랑해언니 햇쌀언니 낑깡 아더언니 이즈 쩝 빙봉 도라 얭언니 청짱언니 디디 우솔언니 드림앙 도돌님 00 흠냐링 지지언니 쭌리언니 춍춍 아원 뚜리 종뽀쟉 퐁쥐 심큥 주댕 햄쮜송

내 머리 한계야ㅁ….트친모두 사랑해..
20
10",🌕 💖 💖,20,,10,[],https://twitter.com/PJS_moonT/status/1428500437943029763
윤환,@yunhwan_98,2021-08-10T04:35:38.000Z,"윤환
@yunhwan_98
·
8월 10일","빙봉이 뇌과학인가 심리학인가 쨋든 학문적으료 몇세이상되면 없어지는게 당연한 요소라고 그러던데 지름길갈때 길이 이상해지는것도 그렇고 인사이드아웃 은근 학문적요소들이 많다고
@xxll1106
 · 8월 9일
인사이드 아웃 빙봉 생각나네요... 빙봉이 기쁨이 슬픔이랑 같이 컨트롤 타워 가는거 성공했으면 그거 라일리 조현병 발병한다는거 아니냔 해석 읽고 헐 한적 있어요 twitter.com/inle_vaporwave…
이 스레드 보기
2
5",🌊,2,,5,['https://pbs.twimg.com/profile_images/1425420711456169985/HE51XeN2_mini.jpg'],https://twitter.com/yunhwan_98/status/1424952556610932738
B녀,@beeeeee_q,2021-08-03T00:51:59.000Z,"B녀
@beeeeee_q
·
8월 3일","정녕 편견업는 나에게(아님 편견 많음) 각성시켜쥬늠 빙봉쨩
1",,,,1,[],https://twitter.com/beeeeee_q/status/1422359557204971521
홍시,@Observer_SH_,2021-08-03T19:15:38.000Z,"홍시
@Observer_SH_
·
8월 4일","케니 합발폼 올라오기전 홍시
:트친들 다 붙었는데 나만 못 붙어서 점점 빙봉의 위기를 느끼고있었음
3",,,,3,[],https://twitter.com/Observer_SH_/status/1422637299771207682
たぬぬん,@TANUN00N,2021-08-30T13:11:10.000Z,"たぬぬん
@TANUN00N
·
8월 30일","이쯤되면 덫구 곰인형 스킨 나와줘야하는거 아니냐. 기왕이면 빙봉방구처럼 까와이이하게 곰돌이 푸로 해줘.
2",🦝 ✨,,,2,[],https://twitter.com/TANUN00N/status/1432330051526135816
태깅,@LQVE_1230_twt,2021-08-12T12:29:23.000Z,"태깅
@LQVE_1230_twt
·
8월 12일","띄어쓰기임티숫자등등금지
#Best_of_최고_애즈닷상 
애들공계태그해주셔야됩니다
#Best_of_최고_애즈닷상 
굿그릇빙봉방방웅징앙둡이
@BTS_twt
12
10",,,12,10,[],https://twitter.com/LQVE_1230_twt/status/1425796554275770377
수은🆅,@ssun_sueun,2021-08-23T20:11:28.000Z,"수은🆅
@ssun_sueun
·
8월 24일","빙봉님!!! 물 3~4센치쯤 넣으시고 식초 두세숟가락? 넣으신담에 15~20분쯤 끓이시고서 철수세미로 박박닦으심 잘닦인대요 사샥
1
2",🎗 💜 💙 ❤,,1,2,[],https://twitter.com/ssun_sueun/status/1429899107217264661
기에,@rdj4418,2021-08-13T02:31:09.000Z,"기에
@rdj4418
·
8월 13일","지금 소아과 왔는데 인사이드 아웃 틀어주는데 빙봉나왔는데 존나 울음참는 중... 빙봉만 보면 졸라 눈물나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 방금 그 무지개수레 절벽으로 떨어졌어 쉬펄 ㅠㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/rdj4418/status/1426008391281823744
카무로쵸 미식가,@yakuza_yummy,2021-08-23T14:04:48.000Z,"카무로쵸 미식가
@yakuza_yummy
·
8월 23일","빙봉 니시키..... 빙봉 같은 어린시절 상상의 친구는 극복?하지 못하면 제대로 성장할 수 없다는 메시지가 있어가지고 마냥 못웃겠음ㅅㅂㅠㅠ
5",,,,5,[],https://twitter.com/yakuza_yummy/status/1429806833548414989
비초,@Bicho_930,2021-08-05T08:09:33.000Z,"비초
@Bicho_930
·
8월 5일","근데 사퍼 진짜 4인이 찬성하면 한명 빙봉시키는 투표제도 만들어주면안됨? 트롤쉨개빡쳐죽을거같아
1
4",,1,,4,[],https://twitter.com/Bicho_930/status/1423194450000453636
!,@hamdurer,2021-08-23T14:05:08.000Z,"!
@hamdurer
·
8월 23일","그리고 부리부리자에몽을 원래부터 좋아햇는데 최근에 그 토토로랑 빙봉 얘기 듣고 나니까 부리부리자에몽도 짱구한테 그런 존재인가? 싶어서 더 좋아짐
1",🧋,,,1,[],https://twitter.com/hamdurer/status/1429806916532772865
th,@su77su777,2021-08-26T17:27:09.000Z,"th
@su77su777
·
8월 27일","장편에 돌아버린 인간은 이시간에 듦주간의 관계도 생각하고 마는것이에요
일단 둘이 붙어다니는 단디랑 넌천사ㅋㅋ

연상-어남우, 이상한
동갑-먹사,보여,재밌지, 피조별
동갑..?-빙봉, 첫맛은
현재 이런 생태계에서 드림캐보다 연하재질인 두 듦주는 칭긔칭긔
1
3
24",,1,3,24,[],https://twitter.com/su77su777/status/1430944922333421568
海溢,@lobotomy_wave,2021-08-21T16:34:19.000Z,"海溢
@lobotomy_wave
·
8월 22일","내탐라에
토끼좋아하는연매님
햄져좋아하는햄매님
고영키우는빙봉이랑
아련오리너굴봉구님
이잇음
3",,,,3,[],https://twitter.com/lobotomy_wave/status/1429119684276736002
"트친고 많관부 알수없음, 김은 어쩌구 오너",@moon_nim_love,2021-08-26T23:37:42.000Z,"트친고 많관부 알수없음, 김은 어쩌구 오너
@moon_nim_love
·
8월 27일","여러분 저 계폭합니다 여러 사정도 있고 이제 현생을 챙기는게 좋을것같아서요! 지금 당장하지는 않을거고 한 500년 뒤에 하도록 하겠습니다 국그릇빙봉
4",,,,4,[],https://twitter.com/moon_nim_love/status/1431038172289376256
총공계,@Greentea_NoNo,2021-08-27T14:51:01.000Z,"총공계
@Greentea_NoNo
·
8월 27일","#팔로워창안보고기억나는트친

꾸엙 콩떡 단아 포이 빙봉 루시아 지렁이 청룡 효연 공기 콩 고꾸마 리나 유성 지구 용찐 타조 앗미깅 아미깅 찰떡 공쥬 혜쏘 파카 김춘식 록시땅 대야 김하나 봉봉 등듯등등..
13
1
3",,13,1,3,[],https://twitter.com/Greentea_NoNo/status/1431268015681593350
빙봉,@move_bingbong,2021-08-20T13:20:22.000Z,"빙봉
@move_bingbong
·
8월 20일","서서히 조금씩, 은밀하고 거침없이 건강해지는 빙봉의 크로스핏 기록
1
15",😎,1,,15,[],https://twitter.com/move_bingbong/status/1428708489430396932
