UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
しえの | ワーケーションするプロ社畜,@sienomango,2021-08-19T13:37:07.000Z,"しえの | ワーケーションするプロ社畜
@sienomango
·
8월 19일","artbarにて慣れないアートに挑戦

イメージしたのと全然違う結果になって面白い
3",❗ 🎶,,,3,"['https://pbs.twimg.com/media/E9KFB8eUYAM4BwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFCV8VgA0znFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFCo4VUAgG5ZE?format=jpg&name=360x360']",https://twitter.com/sienomango/status/1428350314432798725
岸田 尚(きしだたか)★9/5〜銀座・ギャラリー路地裏「第三回七彩長屋展」,,2021-08-23T12:21:48.000Z,"岸田 尚(きしだたか)★9/5〜銀座・ギャラリー路地裏「第三回七彩長屋展」
·
8월 23일","【展覧会のお知らせ】
『緊急事態宣言下の私たち展』
★9/3〜9/15迄
★Artbar星男・新宿2-6-8小沢ビル1F
(barなので注文をお願い致します)

『第3回七彩長屋』
ウノ・カマキリと6人の店子たち展
★9/5〜9/26迄＊木曜休廊
★12〜18時(最終日は16時迄)
★初日は14時から
★ギャラリー路地裏・銀座7-3-16
岸田 尚(きしだたか)★9/5〜銀座・ギャラリー路地裏「第三回七彩長屋展」
 · 8월 18일
【展覧会のお知らせ】

「第3回七彩長屋」
〜ウノ・カマキリと6人の店子たち展〜
★9/5〜9/26迄＊木曜休廊
★12〜18時(最終日は16時迄)
★初日は14時から。
★ギャラリー路地裏・銀座7-3-16
03-3571-3455
6
5",,,6,5,"['https://pbs.twimg.com/media/E9eaKXQVEAYXXQt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eaKXOVgAQqk2d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eaKXPUUAkVNgT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eaKXMVkA8ESKI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436202269112897537/lxjfque6_mini.jpg', 'https://pbs.twimg.com/media/E9AX3QpVIAECy_d?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9AX3QlUYAYBASR?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9AX3QmVUAMoarP?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9AX3QoVcAME65E?format=jpg&name=120x120']",https://twitter.com/takakishida1228/status/1429780914314223620
原田曜平,@YoheiHarada,2021-08-18T13:37:14.000Z,"原田曜平
@YoheiHarada
·
8월 18일","今、Z世代の間で流行しているartbarに行って来ました！めっちゃ面白かった！下手くそでもなんとなくそれらしく描ける指導をしてくれます。まさに体験価値。かなりおススメです
4
75",😊,,4,75,['https://pbs.twimg.com/ext_tw_video_thumb/1427987903515291651/pu/img/XOEysXJeVDSQigsL.jpg'],https://twitter.com/YoheiHarada/status/1427987958838136835
Zippora,@Zipeld,2021-08-07T21:31:31.000Z,"Zippora
@Zipeld
·
8월 8일","Outsiderwear van Outsiderland in Galerie / Artbar Neus in Nijmegen t/m 28 aug. Met Jan Hoek en Wieger Windhorst  Morgen gaan we in gesprek bij 
@sonsbeek_art
 in Arnhem - om 13.30 in de Eusebiuskerk (ook met Kenza Vandeput, Jessica van Halteren en Tirino Yspol).
3",💙,,,3,"['https://pbs.twimg.com/media/E8N-iq8XEAI8yao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N-irCWQAYMAd6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N-iq3XsAEFGm6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N-irBXoAAniAf?format=jpg&name=360x360']",https://twitter.com/Zipeld/status/1424121047608184833
#003,@ThirdyMontero,2021-08-04T10:18:10.000Z,"#003
@ThirdyMontero
·
8월 4일",aray ko po Artbar,,,,,[],https://twitter.com/ThirdyMontero/status/1422864431030046722
sachi,@_childofbliss,2021-08-14T05:02:45.000Z,"sachi
@_childofbliss
·
8월 14일",Artbar in lapulapu plssss,,,,,[],https://twitter.com/_childofbliss/status/1426408932776431617
Ela,@florhyun,2021-08-18T02:23:39.000Z,"Ela
@florhyun
·
8월 18일",shet la pa ko mats may tsquare kaya sa artbar?,⚡,,,,[],https://twitter.com/florhyun/status/1427818445333090307
eijnstu,@Giustinx,2021-08-07T08:48:41.000Z,"eijnstu
@Giustinx
·
8월 7일",may touch twin brush markers ba sa artbar? :'),,,,,[],https://twitter.com/Giustinx/status/1423929075127570433
こりこりりん,@riokokori,2021-08-05T11:02:55.000Z,"こりこりりん
@riokokori
·
8월 5일",artbar行ってみたいけどワインは苦手な上にマウント大会になりそうで怖い,,,,,[],https://twitter.com/riokokori/status/1423238082313080833
fernandes,@lucasferns_,2021-08-07T00:03:44.000Z,"fernandes
@lucasferns_
·
8월 7일","não meus amores só tem homem bonito nesse artbar como pode
4",,,,4,[],https://twitter.com/lucasferns_/status/1423796966899781636
しき,@Shiki_Suikouya,2021-08-24T07:11:50.000Z,"しき
@Shiki_Suikouya
·
8월 24일","東京もメッッッチャ行きたい…
東京も行きたいカフェめちゃくちゃあるし、道具屋ノボリさんもチェッコリさん行きたいしArtbarも行きたい～～～～～",,,,,[],https://twitter.com/Shiki_Suikouya/status/1430065297768140803
mi,@3366_rr,2021-08-16T12:16:39.000Z,"mi
@3366_rr
·
8월 16일","松松ちゃんはArtbar Tokyoとか好きそう、いってほしい
たらし込みアートいいよね個性出そう
でかわいいし知らんけどお部屋にありそう",🧢 🖼 ☁,,,,[],https://twitter.com/3366_rr/status/1427242901667422212
Daniel,@danieldelentes,2021-08-25T18:08:52.000Z,"Daniel
@danieldelentes
·
8월 26일","Ayer del estrés pasé por una birra a Camerino ArtBar, otra vez. Y de repente estaba hablando de mesa a mesa de hiperrealismo en pintura, de citas de Borges, de Nina Simone y Stars, de Johnny Cash, de  Ramones, de jazz, de salsa, del bronx. Fue tan deja vu de hace años.
1",,,,1,[],https://twitter.com/danieldelentes/status/1430593032647237635
แจฮยอน♡,@app_artbar,2021-08-29T21:11:32.000Z,"แจฮยอน♡
@app_artbar
·
8월 30일",ทำไมไม่นอน?,,,,,[],https://twitter.com/app_artbar/status/1432088552418930691
แจฮยอน♡,@app_artbar,2021-08-29T21:30:15.000Z,"แจฮยอน♡
@app_artbar
·
8월 30일",จนเช้า,,,,,[],https://twitter.com/app_artbar/status/1432093263222112257
Chodíme na Pyvo,@naPyvo,2021-08-26T12:11:43.000Z,"Chodíme na Pyvo
@naPyvo
·
8월 26일"," Změna pro Brno  

 Kvůli nepřízni počasí jsme nuceni přesunout dnešní Pyvo z Lužánek do ArtBaru (ArtBar Druhý Pád).

Due to the unfavorable weather conditions, we have to change the location of today's Pyvo from Lužánky to ArtBar. 
1
1",⚠ 🐍 ⚠ 🌧 🌧,1,,1,[],https://twitter.com/naPyvo/status/1430865538931175425
แจฮยอน♡,@app_artbar,2021-08-30T05:07:50.000Z,"แจฮยอน♡
@app_artbar
·
8월 30일",ช่วงนี้อินบอนสี สวยอยากได้ทุกต้น,,,,,[],https://twitter.com/app_artbar/status/1432208415678353413
Olav Stikbakke,@OlavStikbakke,2021-08-06T14:18:28.000Z,"Olav Stikbakke
@OlavStikbakke
·
8월 6일","Når jeg ser utover Dælenenggata, sola skinner og det kommer godlyder fra folk nede på Artbar, ja da tenker jeg; fuck Senterpartiet
1",,,,1,[],https://twitter.com/OlavStikbakke/status/1423649679024300041
