UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일하는 사람,@bu_mooly,2021-08-13T08:34:12.000Z,"일하는 사람
@bu_mooly
·
Aug 13","모든 것이 화가나기 시작햇다... 카페 플레이리스트가 몇주째 같은거라는 점도 존나 빡쳐 이 노래 그만 듣고싶어 좋아하는 노래였는데 이제 개싫어짐
1
1",🔥,1,,1,[],https://twitter.com/bu_mooly/status/1426099758846791681
라타,@ratata0101,2021-08-10T10:01:20.000Z,"라타
@ratata0101
·
Aug 10","작년 9월에서 10월즈음에,,,
거지같은 코딩 교양 선택의 탈을 쓴 필수과목때문에
카페에서 주다사 플레이리스트 틀어놓고 머리 쥐어뜯으며 파이썬을 돌린 기억이 난다...

그 때 내게서 코딩의 재능을 발견했지만
난 다시는 하고 싶지 않았어
9",,,,9,[],https://twitter.com/ratata0101/status/1425034523335544834
임장전,@jogwangil_,2021-08-19T08:54:42.000Z,"임장전
@jogwangil_
·
Aug 19","제발 들어 주세요 내가 이렇게 빌잖아 블랭님이랄 서사무엘님 피처링인데 진짜 딱... 카페에서 잔잔하게 듣는 플레이리스트 좋아하면 꼭 들어 보셈 플레이리스트 추가 ㅆㄱㄴ
재벌
@cheabal20
 · Aug 19
진짜루 twitter.com/jogwangil_/sta…
4",,,,4,['https://pbs.twimg.com/profile_images/1424921304407318530/hRW_Y3s1_mini.jpg'],https://twitter.com/jogwangil_/status/1428279244811997184
펭구,@pengu_G,2021-08-14T14:40:07.000Z,"펭구
@pengu_G
·
Aug 14","(여기서 몇명은 카페에서 먼저 본 분들...)
전 트위터에서 글러? 썰러지만
카페에선 플레이 영상만 주구장창 올리는 사람인 편이죠
1",,,,1,[],https://twitter.com/pengu_G/status/1426554233365532674
텅~,@we_so_high_,2021-08-07T09:06:57.000Z,"텅~
@we_so_high_
·
Aug 7","마이크스웨거 (MIC SWG)의 마이크스웨거 부스 (MIC SWG BOOTH) with. Untell (언텔) - 추천합니다. 
http://kko.to/Dtopd8Y4H
by Melon

전국 카페는 이걸 플레이리스트에 넣도록 하여라
마이크스웨거 부스 (MIC SWG BOOTH) with. Untell (언텔) - 마이크스웨거 (MIC SWG)
음악이 필요한 순간, 멜론
m2.melon.com",,,,,[],https://twitter.com/we_so_high_/status/1423933671778643982
허숙희,@heosughui,2021-08-30T09:49:46.000Z,"허숙희
@heosughui
·
Aug 30","드프 사장님이 하는 카페갓을따 거의 랜덤플레이댄스엿음 노래 새로나올때 긴장타고 즐겨레쯔기릿함
1
4",,,1,4,[],https://twitter.com/heosughui/status/1432279370110881797
향기,@jjba_hyang,2021-08-16T14:27:53.000Z,"향기
@jjba_hyang
·
Aug 16","카페 간다면 카스미는 뭐 시켜먹을까.. 플레이버 티 같은 차 종류도 좋고 그냥 오렌지 주스같은 음료도 귀여워보임 ㅜㅠㅜㅠ 디저트는 스콘이나 케이크같은 달달한 디저트 시킬듯!!!!
1
1",,1,,1,[],https://twitter.com/jjba_hyang/status/1427275928204320769
fxdamus,@fxdamus,2021-08-30T14:23:24.000Z,"fxdamus
@fxdamus
·
Aug 30",홀덤초급강좌18 :: 남은 칩이 겨우 이것 뿐인데 어떻게 하죠? :: 숏스택플레이 | 다음카페 https://cafe.daum.net/bravocasino/Mmsr/449?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1432348231380340738
fxdamus,@fxdamus,2021-08-30T14:23:20.000Z,"fxdamus
@fxdamus
·
Aug 30",홀덤초급강좌19 :: 칩이 많다고 해서 방심하면 큰일난다? :: 빅스택플레이 | 다음카페 https://cafe.daum.net/bravocasino/Mmsr/450?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1432348212447223813
갓디,@really_d_bts,2021-08-28T03:32:58.000Z,"갓디
@really_d_bts
·
Aug 27","지금 이 카페 소년단 노래 나오는건 좋은데 플레이리스트가 다이너마이트 오리지널, 트로피카리믹스, 윈터버전...등등 아주 시리즈로 연달아 틀어버림
후크송인 줄... 영원히 끝나지 않는 다이너마이트 (싫다는뜻 아님
1
9",🧡 💛,1,,9,[],https://twitter.com/really_d_bts/status/1431459768246308866
조제,@an_algorithm_,2021-08-20T08:48:43.000Z,"조제
@an_algorithm_
·
Aug 20","카페 사장님 오늘 플레이 리스트는 적재인가봐 별 보러 가자, 뷰, 동백꽃 쭉 나오고 있어",,,,,[],https://twitter.com/an_algorithm_/status/1428640125211209735
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-30T04:04:39.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 29","[공식 한국어 영상] 그로우:에버트리의 노래 (Grow: Song of the Evertree) - 게임플레이 개요 트레일러 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/GBf841a7
그로우:에버트리의 노래 - 게임플레이 개요 트레일러
505 게임즈를 통해 그로우:에버트리의 노래가 PC, PS4, Xbox One, 닌텐도 스위치로 출시됩니다. 11월 16일 출시되는 이 액션 어드벤처 게임의 게임플레이를 확인할 수 있는 트레일러 및 스팀 페이지 설명을 확인하세요. 스팀 페이지: https://store.steamp...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441745432934191124/5YJpLsbq?format=jpg&name=240x240'],https://twitter.com/KoreaXboxnews/status/1432192517361991682
네오휴마,@kittynajaemin,2021-08-02T09:27:41.000Z,"네오휴마
@kittynajaemin
·
Aug 2",카페에서 자꾸 내 플레이리스트에 있는 노래만 나와서 놀라고 있었는데 thefatrat까지 나왔어... 이거뭐야 진짜 이거까지 겹친다고..?? 신기하다,,,,,[],https://twitter.com/kittynajaemin/status/1422126952396124161
연쇄드나쓰살인마,@8r00v3,2021-08-25T01:35:13.000Z,"연쇄드나쓰살인마
@8r00v3
·
Aug 24","근데 죄송한데 좀... 저 그런 뜻으로 쓴거 아니거든요 ㅡ,.ㅡ 겁스 플레이도 재밌는데 만날 티알갤 이딴데 보면 겁스는 캐매만 재밌고 플레이는 정작 노잼이라고 진지빨고 까대는 놈들때문에 좀 꼴받아서 쓴거에요 심지어 그런 인식은 네이버 카페같은 데서도 팽배하고 틈만나면 에에 겁스토랑스 막
1
2
3",,1,2,3,[],https://twitter.com/8r00v3/status/1430342971602345984
도넛이불 사퍼사퍼계,@cyp_ssel,2021-08-29T03:37:52.000Z,"도넛이불 사퍼사퍼계
@cyp_ssel
·
Aug 28","카페ㅣ에서 회사 중 듣는 플레이리스트 나와ㅠㅠㅜ
1
2",,1,,2,[],https://twitter.com/cyp_ssel/status/1431823387974795271
해달!,@cooking_otter,2021-08-06T13:31:49.000Z,"해달!
@cooking_otter
·
Aug 6","자꾸 휘파람 불고 까불지 마라. 브라질. 한국은 사격과 활쏘기의 나라다.
우리는 밥먹고 양궁카페간다. 국민 중 절반은 총쏠 줄 안다.
공놀이 잘한다고 비매너 플레이하고 까불면. 당신들 엉덩이로 날아갈게 Spicy bullet일지 Arrow일지 모른다. 조심해.
1
4",🦦 🌟,,1,4,[],https://twitter.com/cooking_otter/status/1423637939259596803
✧ 이소록 ✧,@leesorock,2021-08-15T04:47:10.000Z,"✧ 이소록 ✧
@leesorock
·
Aug 14","책 읽으면서 들으려구 플레이리스트 정리해왔는데 카페 선곡이 조아서 에어팟 꺼내지도 않았군.. 조타조타
2",,,,2,[],https://twitter.com/leesorock/status/1426767399815024645
huángbǎobao,@kimmamuang_,2021-08-01T06:50:27.000Z,"huángbǎobao
@kimmamuang_
·
Jul 31","[시즈니/스테이 자매 브이로그] 런쥔 핑크퐁 플레이북 • 젠런 카페 • SM스토어 DDP • 공룡 ABC • 산리오 포토시그니처 ... https://youtu.be/8P4UUPZe8o0 via 
@YouTube
 อยากเป็นคนเกาหลี ฮรึก ฮือ
[시즈니/스테이 자매 브이로그] 런쥔 핑크퐁 플레이북 • 젠런 카페 • SM스토어 DDP • 공룡 ABC • 산리오...
#시즈니브이로그 #스테이브이로그 #덕질브이로그*･ﾟ｡✧⋆⁺₊⋆ ﾟ｡.ﾟஐ시즈니 언니와 스테이 동생의 자매 덕질브이로그 임다 -
youtube.com",💛 🦊 💌,,,,['https://pbs.twimg.com/card_img/1442154160628310016/L1TOtwMW?format=jpg&name=240x240'],https://twitter.com/kimmamuang_/status/1421724993428156422
,@daddydongsik,2021-08-04T02:48:54.000Z,"@daddydongsik
·
Aug 3","동주가 좋은 카페에서 처음 만나서 bdsm의전(protocol)에 대해 이야기하는 것을 보고 싶다...

한경위 임팩트 플레이 좋아하세요? 다행이다~나도~
1
6",🍆,1,,6,[],https://twitter.com/daddydongsik/status/1422751368029212677
