UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jane,@whatjaneloves,2021-09-17T06:35:28.000Z,"Jane
@whatjaneloves
·
9월 17일","판교 스시이도
9월에 오픈한 따끈따끈한 곳
1
4
8",,1,4,8,"['https://pbs.twimg.com/media/E_d6oIVVQAAgrwP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_d6oJmVgAUQfhM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_d6oI1VQAAibdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_d6oMfVkAImpIa?format=jpg&name=360x360']",https://twitter.com/whatjaneloves/status/1438753452021063680
먹고 다꾸하는 도야지,@Do_YaJi,2021-09-18T04:51:29.000Z,"먹고 다꾸하는 도야지
@Do_YaJi
·
9월 18일","하 진짜 스시카지츠 너무 맛있다
9월부터 가격인상이 있었는데 그래도 너무 저렴한 것 같은 구성임. 재료 맛 양 빠지는게 없어..
1
6
17",,1,6,17,"['https://pbs.twimg.com/media/E_isZF6UcAAChZ5?format=jpg&name=small', 'https://pbs.twimg.com/media/E_isaizVcAAIxqe?format=jpg&name=small', 'https://pbs.twimg.com/media/E_isZ30VQAM2uSX?format=jpg&name=small', 'https://pbs.twimg.com/media/E_isbIlVIAQK6Cr?format=jpg&name=small']",https://twitter.com/Do_YaJi/status/1439089670306947072
시이루,@shoutingseonho,2021-09-21T10:15:52.000Z,"시이루
@shoutingseonho
·
9월 21일","#추석을맞아_트가족에게_자기소개

키에서 160을 빼면: 9~10..?
베라 원픽: 아몬드 봉봉, 요거트
발사이즈: 235
최애 음식: 스시
최애 마실것: 스벅 콜드브루 오트라떼
최애 음악: 너라는 이유
추석 소원: 김선호 실물영접
탐라 포지션: 트린이..?
한마디: 선생님들 친해지구 싶습니다
6",🤍 🤍 🐣 😉 🤍,,,6,['https://pbs.twimg.com/media/E_zTcDRVEAgYO0x?format=jpg&name=medium'],https://twitter.com/shoutingseonho/status/1440258467760017417
상옹티비☃︎,@hem9ulZ,2021-09-18T13:29:08.000Z,"상옹티비☃︎
@hem9ulZ
·
9월 18일","신기하다 마리톳초라는 슈크림빵? 같은게 일본에서 유행인데 스시톳초가 나와서 당황한 일본 사람들,,,
TND
@toynerd
 · 9월 18일
は？
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1421319553208840199/8224hPHI_mini.jpg', 'https://pbs.twimg.com/media/E_iigvuVcAcIGX2?format=jpg&name=small']",https://twitter.com/hem9ulZ/status/1439219944525221888
판교동세호,@sayho87,2021-09-17T18:57:34.000Z,"판교동세호
@sayho87
·
9월 18일","플뢰르 드 나파 소비뇽블랑_r3.6_2만
주로 스시 페어링으로 활용 중, 근래 가장 소비가 많은 화이트 와인.

처칠 투리가 나시오날 도우로_ r3.9_ 3.5만
첫구매. 포트와인의 블렌드 품종 중 하나인 투리가 나시오날을 단일 품종 스틸 와인으로 만든 것. 포트를 가장 다양하게 마신 내가 궁금할 수 밖에.
1
1",,1,,1,"['https://pbs.twimg.com/media/E_gkfFSVUAASq7-?format=jpg&name=small', 'https://pbs.twimg.com/media/E_gkfeIX0AICa79?format=jpg&name=small']",https://twitter.com/sayho87/status/1438940206959267842
햄쪽,@walwal_9,2021-09-25T08:36:21.000Z,"햄쪽
@walwal_9
·
18시간","스시 잡수러왔다
2
2",,2,,2,[],https://twitter.com/walwal_9/status/1441682977289760771
초밥들고 운명에 공부를 맡긴채 과제를 버리고 영애들의 티파티에 가고싶은 아루,,2021-09-23T05:25:26.000Z,"초밥들고 운명에 공부를 맡긴채 과제를 버리고 영애들의 티파티에 가고싶은 아루
·
9월 23일","@aor_lo
 님과 
@Hmel_o
 님에게 보내는 답글
9,800원 스시린 가려 하거든 불당에 있ㄴ느거
1",,1,,,[],https://twitter.com/aor_lo/status/1440910155978215424
,@And_C21H23NO5,2021-09-19T23:15:56.000Z,"@And_C21H23NO5
·
9월 20일","홍삼즙졸라으스수서냇스스슫 ㅑ노9자ㅏ,ㄹ저ㅔㄹ애새ㅜㅅ 스사스스시 ㅡ스스스시ㅜ ㅣ시ㅜ사사ㅠ슈스ㅡㅠ슈ㅣ슈ㅏ시ㅜ세ㅜㅠㅣㅠㅅ
2",💉,,,2,[],https://twitter.com/And_C21H23NO5/status/1439730005865496579
서늬@RaHoo,서늬@RaHoo,2021-09-20T15:18:35.000Z,"서늬@RaHoo
@ping9_
·
9월 21일","스시 먹으러 도쿄에 간다면 묻지도 따지지도 말고 여기로!! https://youtu.be/GX_urJ9VeXA 

ㅁㅊ..저게 6000엔이라고?
개쩌네
스시 먹으러 도쿄에 간다면 묻지도 따지지도 말고 여기로!!
사실 까먹고 있다가 늦었음ㅋㅋㅋㅋㅋㅋ절대적인 맛, 접객, 가성비 다 미쳐 날뛰는 그 곳!구독 - https://www.youtube.com/channel/UCngw6cNCHiqRxv7wmLayH1w?sub_confirmation=1멤버쉽 가입 - https://www.youtube...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439972231501676549/D9-VFU-x?format=jpg&name=240x240'],https://twitter.com/ping9_/status/1439972261058940930
,@Splat_uni_hoshi,2021-09-24T08:37:29.000Z,"@Splat_uni_hoshi
·
9월 24일","5.5.0 패치내역
- 스시 : 데미지증가 (35->36)
             낙차보정감소 
- 롤러 : 가로,세로치기 잉크소비량       5%감소
- 호쿠사이 : 밀때 잉크소모량 10%감소 
- 머뉴버 : 구르기 잉크소모량 9% ->7%
- 52.갤런 : 멀리 탄착시 칠범위 5%감소
1
1
3",🌟,1,1,3,[],https://twitter.com/Splat_uni_hoshi/status/1441320872443187200
Y,@Y__17_a,2021-09-26T02:06:36.000Z,"Y
@Y__17_a
·
1시간","@t_l_9_8
 님에게 보내는 답글
하잇 스시데스
1",,1,,,[],https://twitter.com/Y__17_a/status/1441947279200423941
똘덕,@fcc_sm_9,2021-09-23T13:50:00.000Z,"똘덕
@fcc_sm_9
·
9월 23일","스시.
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
100개 먹어도 안 질릴 음식
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/fcc_sm_9/status/1441037133720928264
