UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갭사이신.⁷,@Ordinary1002,2021-08-30T23:59:21.000Z,"갭사이신.⁷
@Ordinary1002
·
Aug 30","불과 몇년전이다
핫백 1위가 꿈 같기만 하던 그때 생각했다
최상위권은 콘크리트 같다고
쟤들 참 듣는 노래만 듣는다고..
지난 14주 동안 들여다보는 차트도
여전히 별반 다르지가 않다
저 견고한 성을 뚫고 정상에 서고 
꾸준히 자리 지키고 있는
우리가 새삼 참 장하고 고마운 아침이다
1
52
258",🐤 🐈,1,52,258,['https://pbs.twimg.com/media/E-E88pJUYAIxNnx?format=jpg&name=small'],https://twitter.com/Ordinary1002/status/1432493171850702849
17세실 느긋하게 구하는𝙈𝙄𝙐𝙐,@M2nz227,2021-08-30T19:04:02.000Z,"17세실 느긋하게 구하는𝙈𝙄𝙐𝙐
@M2nz227
·
Aug 30","예전 폴더 뒤져보다가 발견한 내 1st피콜로
참 예뻤는데... 다시 데려오고 싶어도 안보여ㅠㅠ힝
18",🥲 🥺,,,18,['https://pbs.twimg.com/media/E-D5OnoUYAIHB9W?format=jpg&name=small'],https://twitter.com/M2nz227/status/1432418855289167873
공선,@rhdvp,2021-08-30T21:00:00.000Z,"공선
@rhdvp
·
Aug 30","누가 탈락해서 누가 무대를 못할 수도 있는지 모를 위기의 상황에 모두를 위로하는 쉬쯔인만의 방식이 참 굳세고 의지적이라 또 반해 (ʃᵕ ᵕ̩̩)
37
79",,,37,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432447946277068803/pu/img/Sz-RB2igvtI7MgG_.jpg'],https://twitter.com/rhdvp/status/1432448039252156420
(SLOW)리카냥𝕸𝖞𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊,@ChimmyandTata,2021-08-30T19:28:03.000Z,"(SLOW)리카냥𝕸𝖞𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊
@ChimmyandTata
·
Aug 30","또 7위ㅎㅎ 보기만 해도 기분 좋은 럭키
ㅂㅂㄷ가 불을 지펴 줘서 오히려 한 계단 더 올라갔네
고생하신 킹미분들 언제나 보라하고 감사합니다!
참 내외부로 말많고 탈 많은데.. 
우린 그냥 신경 끄고 늘 하던 대로 열심히 달려요!
3
5",🐥 💜 🐋 🐙 😏 💜,,3,5,['https://pbs.twimg.com/media/E-D9zjTXIAMdjYL?format=png&name=small'],https://twitter.com/ChimmyandTata/status/1432424897637191680
드마리,@iosirou,2021-08-30T23:42:33.000Z,"드마리
@iosirou
·
Aug 30","이겨낸다아아아가아아강나가가앙아아아가가ㅏㅏㅏㅏ 아 참 여러분 잘 지내죠?
8",🦥,,,8,"['https://pbs.twimg.com/media/E-E5GcJVUAAQrWF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5GdMVQAIu-0f?format=jpg&name=small']",https://twitter.com/iosirou/status/1432488945233784835
고양이봇,@cat_bot_kr,2021-08-30T23:09:14.000Z,"고양이봇
@cat_bot_kr
·
Aug 30","아 그 저 그게 절대 방충망에 발톱이 낀 그런게 아니라 그그그그냥 창밖이 참 흥미로워서 보고있는거다냥
5
35",,,5,35,['https://pbs.twimg.com/media/CKugpDQUwAAVNzM?format=jpg&name=small'],https://twitter.com/cat_bot_kr/status/1432480560430006273
찡구 천사온유님,@withangelonew,2021-08-30T20:44:43.000Z,"찡구 천사온유님
@withangelonew
·
Aug 30","내가 딴 건 몰라도 틧타 닉네임은 참 잘 지었네!!
#온유 #ONEW
2
1
32",😍 ♥,2,1,32,['https://pbs.twimg.com/media/E-EQZp8UcAEMElW?format=jpg&name=900x900'],https://twitter.com/withangelonew/status/1432444191473221634
원우어깨,@_1woo_shoulder,2021-08-30T23:42:10.000Z,"원우어깨
@_1woo_shoulder
·
Aug 30","좋은 생각,, 좋은 생각.. 좋은 생각.
참을 인 세 번은 왜 필요해.
1
5",,1,,5,['https://pbs.twimg.com/media/E-E5AryVcAAnR0H?format=jpg&name=900x900'],https://twitter.com/_1woo_shoulder/status/1432488848987095043
Beerman,@D3father,2021-08-30T22:33:17.000Z,"Beerman
@D3father
·
Aug 30","한창 날아다닐 시간인데 시무룩하네 하 참...
걷는 건 멀쩡한데
1
9",,1,,9,['https://pbs.twimg.com/media/E-EpP6dVIAEVyQx?format=jpg&name=small'],https://twitter.com/D3father/status/1432471512779419649
風林火山,@ahngong,2021-08-30T22:21:11.000Z,"風林火山
@ahngong
·
Aug 30","171석의 민주당이 윤희숙의 외통수에 걸려 사퇴도 못시키고 똥마련 강아지처럼 전전긍긍하는 꼬라지가 참 가관이다 ㅋ
조선일보
@Chosun
 · Aug 30
“민주당은 윤희숙 사퇴 입장에 대해 ‘쇼’라고 아우성칠 것이 아니라 국회에서 처리하면 된다”
https://chosun.com/opinion/editorial/2021/08/30/FO5YC7ZJBNE4JGZCTGX4ILUDJU/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
5
5",,,5,5,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/ahngong/status/1432468467534340101
이름,@name__wi,2021-08-30T21:56:23.000Z,"이름
@name__wi
·
Aug 30","더라이브,, 바라는 점이 참 많은데 차차 해결해나가보자구
1
3",🦋,,1,3,[],https://twitter.com/name__wi/status/1432462228729434117
백조택 카피페,@Shiratori_cp,2021-08-30T23:02:53.000Z,"백조택 카피페
@Shiratori_cp
·
Aug 30","시라부 「고시키, 하나는 잘 알아둬. 참을 인이 세번이면 호구다.」
4
30",,,4,30,[],https://twitter.com/Shiratori_cp/status/1432478960923779072
당람지 지켜줄게이낙연,@Yusdom,2021-08-30T23:23:39.000Z,"당람지 지켜줄게이낙연
@Yusdom
·
Aug 30","“내 삶을 지켜주는 나라”에 이재명, 박주민, 이탄희, 이수진, 송두환 저런 인간들도 포함 된다니 참 어이 없어진다.
9
6",,,9,6,[],https://twitter.com/Yusdom/status/1432484187974483971
