UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(๑ᵔ⤙ᵔ๑)꿀꺽,@allofthem4thai,2021-08-08T16:17:46.000Z,"(๑ᵔ⤙ᵔ๑)꿀꺽
@allofthem4thai
·
8월 9일","강경 마요네즈파로써 도넛은 시도해본적 없지만 단짠일거 같은 느낌에 유사성을 따지자면 핫케익은 생각보다 맛있음을 알린다 
오가네 팬케익 모르는 사람과 마요네즈 겸상하지 않겠어 (노량진 최고맛집)
#UpertureEp80 #uppoompat
1
1
6",😋,1,1,6,['https://pbs.twimg.com/media/E8SAUk6VUAMWmJE?format=jpg&name=small'],https://twitter.com/allofthem4thai/status/1424404477319155712
하난,@Ong__N4N,2021-08-06T02:42:22.000Z,"하난
@Ong__N4N
·
8월 6일","ㅋㅋ아근데 프라이베터 들어가니까 이거떠서 걍 펑펑울뻔했어 아침부터 천국과나락을 오가네요 감사합니다
1",,,,1,['https://pbs.twimg.com/media/E8Eyg0eVkAMnW8K?format=jpg&name=medium'],https://twitter.com/Ong__N4N/status/1423474499035430913
강한치즈,@bubbleybyb,2021-08-10T15:53:33.000Z,"강한치즈
@bubbleybyb
·
8월 11일","얘진짜셀카가 지옥과천당을 오가네
아니이건너무심하지않습니까 김휘영씨
2
1",,,2,1,"['https://pbs.twimg.com/media/E8cN9N4VEAEn5yp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cN9N4VUAIX0hN?format=jpg&name=360x360']",https://twitter.com/bubbleybyb/status/1425123161578774535
"들봄달,소년",@DINO_Feb,2021-08-07T13:20:33.000Z,"들봄달,소년
@DINO_Feb
·
8월 7일","이디노 = 화보천재
냉탕과 온탕을 오가네 미쳐
1",,,,1,"['https://pbs.twimg.com/media/E8MOKneVkA0qG5C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MOKngVkAIgAuB?format=jpg&name=small']",https://twitter.com/DINO_Feb/status/1423997493080068097
공고,@uwismine,2021-08-02T12:26:29.000Z,"공고
@uwismine
·
8월 2일",천당과 지옥을 오가네,,,,,[],https://twitter.com/uwismine/status/1422171947945762819
물개,@sealseal1111,2021-08-04T18:28:10.000Z,"물개
@sealseal1111
·
8월 5일",쟤는 사진마다 20대~40대를오가네...,😷,,,,[],https://twitter.com/sealseal1111/status/1422987742527459333
레몬셔벳먹고싶다,@wkzkem1124,2021-08-06T13:24:21.000Z,"레몬셔벳먹고싶다
@wkzkem1124
·
8월 6일","[심리테스트] 분노 표출 유형 테스트&url=https://simcong.com/quiz/502 
글록으로..
한문제 사이로 부처랑 삼진을 오가네 뭐지
지문도..분노표출이랑 관계있는거 맞나?
[심리테스트] 분노 표출 유형 테스트
사람마다 분노를 표출하는 방법은 다양합니다.당신은 어떤 방식으로 분노를 표출하고 마음을 진정시키는지 알아보세요
simcong.com
1",🍋 🍋,,,1,['https://pbs.twimg.com/card_img/1441096756947603463/_KhMexs9?format=jpg&name=240x240'],https://twitter.com/wkzkem1124/status/1423636061482221571
Sp,@meinesuniversum,2021-08-13T15:48:38.000Z,"Sp
@meinesuniversum
·
8월 14일",나혼산...냉탕과 온탕을 오지게 오가네....,,,,,[],https://twitter.com/meinesuniversum/status/1426209084387196939
이유,@hwwww_m,2021-08-13T16:05:17.000Z,"이유
@hwwww_m
·
8월 14일","9화 예고 브금 많은 생각이 오가네 담주
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/hwwww_m/status/1426213276325535748
개 강한 롤로,@winin02,2021-08-11T09:31:39.000Z,"개 강한 롤로
@winin02
·
8월 11일",와 미친 신청려 오른쪽 왼쪽 천사와 오함마를 오가네,,,,,[],https://twitter.com/winin02/status/1425389439610675202
𝐁𝐀𝐃쌈채소𝐋𝐎𝐕𝐄,@myidea_525,2021-08-13T15:52:33.000Z,"𝐁𝐀𝐃쌈채소𝐋𝐎𝐕𝐄
@myidea_525
·
8월 14일",나혼산 무슨 지옥과 천당을 오가네 다음주 연경신나와 ㅠㅠ,🛸,,,,[],https://twitter.com/myidea_525/status/1426210071378157575
元,@___SAVIOR,2021-08-10T03:53:03.000Z,"元
@___SAVIOR
·
8월 10일","씹ㅜ뭔 태민이 지컨을 닮아 아 젭알요
나도 지컨 닮았다는 소리 듣는데 사람들한테 지컨 얼굴 스펙트럼 어디까지인거임 끝과 끝을 오가네
1
1",,,1,1,[],https://twitter.com/___SAVIOR/status/1424941840382402568
쩌보,@splet__,2021-08-09T05:24:23.000Z,"쩌보
@splet__
·
8월 9일","역용술.. 많이 발전햇구나
주자서때만해도 수용성이라 물에 들어가면 벗겨졌는데 오가네 인피면구은 바다에서도 안 떨어지네.. 역시..21세기라 달라
1
3",,,1,3,[],https://twitter.com/splet__/status/1424602435331387392
시오 詩央,@tougarasi_girl,2021-08-07T11:42:18.000Z,"시오 詩央
@tougarasi_girl
·
8월 7일","아키나가 잡담방송켜서 바이오그래피아 녹음 오와리! (짝짝짝짝)오츠카레사마! 칸파이~~~~~^^하고
네네 아레미타? 내일은일요일뮤비~~하면서 썰풀어줬으면 좋겠어요
후왓치라디오체조네!오레 전부 출석하려고했는데 쿄오가네~~~~~~ 도 해줬으면
1
2
2",,1,2,2,[],https://twitter.com/tougarasi_girl/status/1423972766626115587
오모챠,@HappyToysTale,2021-08-14T17:53:10.000Z,"오모챠
@HappyToysTale
·
8월 15일","다른 계정에서 트친인 분이 계시는데
커뮤 캐릭터 무단 트레이싱으로 연속 두 번이나 이름이 오가네…
한 달 전 애프터에서 밝혀지고 사과했다가 계정 옮겨서 지내던데 또다시 다른 곳에서 저지를 줄은(…)
1",🦄,,,1,[],https://twitter.com/HappyToysTale/status/1426602814600400906
阿瀬 奈緒,@ASE_NAO,2021-08-01T03:00:42.000Z,"阿瀬 奈緒
@ASE_NAO
·
8월 1일",역시 선물도 범상치 않은게 오가네요.,,,,,[],https://twitter.com/ASE_NAO/status/1421667175006281732
(1024)예달,@N_Yedal,2021-08-01T09:54:11.000Z,"(1024)예달
@N_Yedal
·
8월 1일",코앞이라 정말 순식간에 오가네,🐳 😷,,,,[],https://twitter.com/N_Yedal/status/1421771230189785088
한(화)녀살려,@Hwana_Eagles,2021-08-14T12:50:10.000Z,"한(화)녀살려
@Hwana_Eagles
·
8월 14일","아 오늘 경기 진짜 쌍욕나오다 소리지르다 쌍욕나오다 개쳐웃다가 천국과 지옥 오가네ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/Hwana_Eagles/status/1426526559708487685
도리볶음,@ddddoriiiii,2021-08-02T04:15:45.000Z,"도리볶음
@ddddoriiiii
·
8월 2일","가금 힌트 없이 지식으로 문제가 풀리는 경우가 있어서 더 문제 주기율표 찾아서 암호 해석해야 했는데 오가네손까지 다 외우고 있어서 그냥 풀고 못나감
2",,,,2,[],https://twitter.com/ddddoriiiii/status/1422048447906025474
먕,@myang_0821,2021-08-15T14:18:15.000Z,"먕
@myang_0821
·
8월 15일","저집은 하루에 7번씩 뉴짤이 오가네요 신기하다
1",,,,1,[],https://twitter.com/myang_0821/status/1426911118186876939
메인트,@starl1me_cm,2021-08-01T01:42:01.000Z,"메인트
@starl1me_cm
·
8월 1일",일단자고.......10시에 인나서 여서정선수 경기볼 샹각 이엇는데 지금 벌써 4시 되오가네...10시에 인날 수 잇니...........여튼 인나면 로그주고 답멘밀고 커미자료 보내기..,💜 💙,,,,[],https://twitter.com/starl1me_cm/status/1421647375031062539
Dd,@Dddbeud,2021-08-07T05:38:58.000Z,"Dd
@Dddbeud
·
8월 7일","카페 왔는데 아저씨들 4명이 2명씩 2팀으로 앉아서 떠드는거 보니까 경찰에 신고하고 싶다 마스크 안 쓴 사람 죄다 신고하고 싶다
오늘 기분이 왜 이럴까 항상 바닥이었지만 거슬리는 것들은 없었는데 끝과 끝 양 극단을 오가네 충동성 오진다 하면 안 좋을거 아는데 존나 하고싶다 
혼자 있고싶다",,,,,[],https://twitter.com/Dddbeud/status/1423881331281305603
