UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짹짹2 (°◇°),@zzac_zzac_2_,2021-08-07T11:20:09.000Z,"짹짹2 (°◇°)
@zzac_zzac_2_
·
8월 7일","동탄에서 오송으로 출퇴근중인 워킹맘이자 임산부..
진짜 대단하다라고밖에 말 못하겄다..
4",🐤 😢,,,4,['https://pbs.twimg.com/media/E8LynY9VkAQQji1?format=jpg&name=small'],https://twitter.com/zzac_zzac_2_/status/1423967194304503816
배고픈 복전생,@Yam_my_ovo,2021-08-02T00:03:26.000Z,"배고픈 복전생
@Yam_my_ovo
·
8월 2일","오송웨이브 / 바질치아바타, 초코바게트, 아아 / 𖤐𖤐𖤐𖤐𖤐
뷰 맛집 카페 중에 베이커리까지 맛있는 집 처음봤다 .. 공간도 쾌적하고 넓으며 포토스팟은 야외에 있어서 각자가 방해없이 공간을 즐길 수 있다. 거제도 간다면 꼭 다시 가고싶은 곳.
54
56",,,54,56,"['https://pbs.twimg.com/media/E7vnuwKVIAUtbW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vnuwKVoAQDYI3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vnuwKVEAIyeKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vnuybVIAItuCC?format=jpg&name=360x360']",https://twitter.com/Yam_my_ovo/status/1421984953919676418
바나나케이크,@jh_potential312,2021-08-11T15:42:00.000Z,"바나나케이크
@jh_potential312
·
8월 12일","2021. 8. 11. 우진산전 701편성 갑종회송
※ 제 5228열차 오송발 의정부행(DEL 7402 견인)
1
15",,,1,15,"['https://pbs.twimg.com/media/E8hU4ZLVgAAxlRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hU5XeVUAASgXS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hU46_UcA4n_Om?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hU56DVEAA57g9?format=jpg&name=360x360']",https://twitter.com/jh_potential312/status/1425482639792689158
곰탱이37 (정윤정),@BbHOco0fdxmCdf9,2021-08-07T08:01:42.000Z,"곰탱이37 (정윤정)
@BbHOco0fdxmCdf9
·
8월 7일","근무하는 토요일 ^^ 
일하면서 울 쌤님들 당첨물품 정리하고, 다음 이벤트 물품도 정리하고.. 
타투이벤트, 공유님굿즈 당첨분들 조금만 기다려주세요~ 다음주 화요일날 보내드립니다~ 제가 월요일은 안되오송.. 화요일날 보내드려욤~~ 혐생 힘드셔도 울 샘유 생각하면서 아자아자 홧팅 하세요~~
6
21",,6,,21,"['https://pbs.twimg.com/media/E8LFLnFVoAQd2uN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LFMWYUYAMoFSr?format=jpg&name=small']",https://twitter.com/BbHOco0fdxmCdf9/status/1423917250927489026
지훈,@gemy1208,2021-08-11T11:26:30.000Z,"지훈
@gemy1208
·
8월 11일","도대체 경부고속선 대구서부구간은 왜이렇게 꺾어놓았지
오송보다 훨씬 더 심하네",🔴,,,,['https://pbs.twimg.com/media/E8gaUJfUcAUGlc5?format=png&name=small'],https://twitter.com/gemy1208/status/1425418342307819521
역적 ㅁ,@afanof_yeeun,2021-08-03T13:43:50.000Z,"역적 ㅁ
@afanof_yeeun
·
8월 3일","싱오송타라이쿠터
3",,,3,,[],https://twitter.com/afanof_yeeun/status/1422553800154419205
김민경,@aSdgQg44MZdlfzX,2021-08-01T05:12:41.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 1일",New post ([산청군] 산청 지리산오송펜션 합리적 가격비교 궁금하신 분) has been published on 정보마스터 - http://telrb.xyz/%ec%82%b0%ec%b2%ad%ea%b5%b0-%ec%82%b0%ec%b2%ad-%ec%a7%80%eb%a6%ac%ec%82%b0%ec%98%a4%ec%86%a1%ed%8e%9c%ec%85%98-%ed%95%a9%eb%a6%ac%ec%a0%81-%ea%b0%80%ea%b2%a9%eb%b9%84%ea%b5%90-%ea%b6%81%ea%b8%88/…,,,,,['https://pbs.twimg.com/media/E7rk-JUVoAk380Y?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421700390714679299
김민경,@aSdgQg44MZdlfzX,2021-08-01T20:36:40.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post ([여수] 대전 오송 출발 1박2일 여수해상케이블카 순천만 합리적 리뷰 뜨거운 관심) has been published on Fingpgram - http://fingpgram.com/%ec%97%ac%ec%88%98-%eb%8c%80%ec%a0%84-%ec%98%a4%ec%86%a1-%ec%b6%9c%eb%b0%9c-1%eb%b0%952%ec%9d%bc-%ec%97%ac%ec%88%98%ed%95%b4%ec%83%81%ec%bc%80%ec%9d%b4%eb%b8%94%ec%b9%b4-%ec%88%9c%ec%b2%9c%eb%a7%8c-2/…,,,,,['https://pbs.twimg.com/media/E7u4c_5VUAA0zR6?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421932918021050368
도롱쥐,@Dorong1105,2021-08-14T02:16:25.000Z,"도롱쥐
@Dorong1105
·
8월 14일",오송..,,,,,[],https://twitter.com/Dorong1105/status/1426367071160475649
에프킬라,@dms00621,2021-08-02T11:14:21.000Z,"에프킬라
@dms00621
·
8월 2일","뽀오송해짐
1",,,,1,[],https://twitter.com/dms00621/status/1422153795480420356
アルノ,@qjatn328,2021-08-12T14:53:15.000Z,"アルノ
@qjatn328
·
8월 12일","오송역에 어서 오송
엌ㅋㅋㅋ
3",,,,3,[],https://twitter.com/qjatn328/status/1425832759570825228
한국법무보호복지공단충북지부,@chungbuk_koreha,2021-08-12T01:14:39.000Z,"한국법무보호복지공단충북지부
@chungbuk_koreha
·
8월 12일","한국법무보호복지공단 충북지부(지부장 강신탁)는 지난 8월 10일(화) 사업시설 유지관리 서비스 업체인 ㈜고암 업체(대표 조일환)와 업무협약(MOU)을 체결했다. 이날, 협약식에는 한국법무보호복지공단 충북지부 양희철 보호과장, 임정매 주임과 ㈜고암 오송서흥공장 나근섭 소장이 참석하였다.",,,,,['https://pbs.twimg.com/media/E8jX9QFUcAQ2coB?format=jpg&name=900x900'],https://twitter.com/chungbuk_koreha/status/1425626752160649220
