UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Andy Warhol Museum,@TheWarholMuseum,2021-08-04T13:00:11.000Z,"The Andy Warhol Museum
@TheWarholMuseum
·
8월 4일","The Warhol Café has reopened! Stop by for coffee, lunch, or dessert during normal museum hours. Photo by Dean Kaufman. #Pittsburgh
1
8
44",,1,8,44,['https://pbs.twimg.com/media/E78svcbXMAMTamc?format=jpg&name=small'],https://twitter.com/TheWarholMuseum/status/1422905205306372098
MIRAI 美雷,@tigerpotionart,2021-08-30T03:05:15.000Z,"MIRAI 美雷
@tigerpotionart
·
8월 30일","my ideal date is eating cute sweets at a dessert cafe or theme cafe in tokyo/osaka like i desperately need that in my life pleathe 
1
20",⛩ 😔,,1,20,[],https://twitter.com/tigerpotionart/status/1432177567063228416
captain geech,@kenznais,2021-08-11T18:58:48.000Z,"captain geech
@kenznais
·
8월 12일","opening up a small children's bookstore/dessert cafe and calling it bookworms 'n dirt
1
7",,,1,7,[],https://twitter.com/kenznais/status/1425532166587310082
쫑! ⚓︎,@realhojong,2021-08-14T09:03:48.000Z,"쫑! ⚓︎
@realhojong
·
8월 14일","white love is like a sweet dessert cafe on a sunny afternoon vibes ;-;
1
4",🍋 📌,,1,4,[],https://twitter.com/realhojong/status/1426469595557240833
↷ SUCR∇SE◞ ❜,@windsucrose,2021-08-06T09:17:13.000Z,"↷ SUCR∇SE◞ ❜
@windsucrose
·
8월 6일","like this tweet and i’ll give you a flower/bouquet, drink or dessert from my cafe!
2
1
54",,2,1,54,[],https://twitter.com/windsucrose/status/1423573869185536007
댕댕냥,@seungdduk,2021-08-01T08:49:51.000Z,"댕댕냥
@seungdduk
·
8월 1일","where stray kids members placed skzoo dolls at kingdom cafe:

ceiling - wolfchan
wrapped with tape to camera - bbokari
flower pot - jiniret
dessert showcase - hanquokka
bathroom entrance - foxi.ny
hanging upside down at entrance - leebit
counter - puppym & dwaekki
1
3.1천
7.5천",,1,3.1천,7.5천,[],https://twitter.com/seungdduk/status/1421755039484239873
JUICE Malaysia,@JuiceMy,2021-08-11T06:31:13.000Z,"JUICE Malaysia
@JuiceMy
·
8월 11일","Calling out all food enthusiasts! 

Abomination Or Acquired Taste? Penang Dessert Cafe Creates Century Egg Cheesecake
Abomination Or Acquired Taste? Penang Dessert Cafe Creates Century Egg Cheesecake
I'm scared and intrigued...
juiceonline.com
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1441533136144375809/sfUgjr_o?format=jpg&name=small'],https://twitter.com/JuiceMy/status/1425344029928030208
Ang,@edgelordang,2021-08-16T09:05:05.000Z,"Ang
@edgelordang
·
8월 16일","i wanna go to a dessert cafe!!!!!! I want parfaits and fancy coffee!!!
2",🔞 🌈,,,2,[],https://twitter.com/edgelordang/status/1427194691649511432
Chop,@TweetingChop,2021-08-01T09:25:32.000Z,"Chop
@TweetingChop
·
8월 1일","Whenever you go for dinner say it’s your birthday and you might get a free dessert. 

Rainforest Cafe used to get rinsed for that 6 times a year
Rock and Roll Queen(Sallyanne)
@Zombiequeen80
 · 8월 1일
How to drive at 6 ffs 
3
4",🎸 🥁 🥁 🎸 😂 😂,3,,4,"['https://pbs.twimg.com/profile_images/1440387696413659147/hD_FU21G_mini.jpg', 'https://pbs.twimg.com/media/E7pYyw7WYAQAeO_?format=jpg&name=small']",https://twitter.com/TweetingChop/status/1421764022194561024
Michael,@MichaelArtz,2021-08-25T14:21:01.000Z,"Michael
@MichaelArtz
·
8월 25일","Starting a Mexican dessert cafe called OnlyFlans
The Looch
@EffLooch
 · 8월 25일
Starting a vegetable delivery service called OnlyYams. twitter.com/cristela9/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/824826246894727171/Cw_Y1kiw_mini.jpg'],https://twitter.com/MichaelArtz/status/1430535690928934917
vo,@lettucepunch,2021-08-13T05:48:32.000Z,"vo
@lettucepunch
·
8월 13일","first 7 jobs
1) hair salon receptionist
2) library assistant
3) boba barista and cook at quickly
4) boba barista and baker at a viet dessert cafe
5) just a boba barista lol 
6) acai bowl manager
7) baker at 85c
Jenny Duong
@jennynism
 · 8월 13일
1) art teacher at a kids art studio
2) sales associate at goodwill
3) graphic design assistant 
4) intern at nick 
5) production assistant at nick
6) production assistant at dreamworks

(Lol i only have been through 6 jobs) twitter.com/ChaiB33/status…
1
2
10",🪴 ✨ 🌱,1,2,10,['https://pbs.twimg.com/profile_images/1308642165732421632/jUfZisLh_mini.jpg'],https://twitter.com/lettucepunch/status/1426058064881340418
タウン情報もんみや/新朝プレス,@monmiya_,2021-08-19T01:00:02.000Z,"タウン情報もんみや/新朝プレス
@monmiya_
·
8월 19일","栃木県の #新店  情報
#栃木市 にオープン
「Pasta&Dessert Cafe APPLE 栃木店」
壬生にある「APPLE」の2号店です。本店とはまた違った空間になっています。
#イタリアン　#APPLE #アップル  #栃木グルメ　

↓詳しくはリンク
http://app.monmiya.com/view/article/detail.html?id=15869&uid=public&c=monmiya…
13
26",,,13,26,['https://pbs.twimg.com/media/E8_YI7OVkAIhqD-?format=jpg&name=small'],https://twitter.com/monmiya_/status/1428159788307808261
Asa Fujioka (ハワイのアサ),@asafujioka,2021-08-07T05:36:21.000Z,"Asa Fujioka (ハワイのアサ)
@asafujioka
·
8월 7일","Dessert at nico cafe in Odawara
1
14",😋 🍧,,1,14,"['https://pbs.twimg.com/media/E8Kj6cNVkAU1jHJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kj6cNVEAIwVuL?format=jpg&name=small']",https://twitter.com/asafujioka/status/1423880673421524993
上木,@kmkrk_07734,2021-08-25T12:53:16.000Z,"上木
@kmkrk_07734
·
8월 25일","L's Kitchen CAFÉ & DESSERT：源田壮亮のチーズ&クッキー

オレオもりもり
アイスがほんのりチーズ
そこに絡むベリーソース

間違いない組み合わせだった

#獅子まんま
23",,,,23,"['https://pbs.twimg.com/media/E9o0iR2VIAUsm7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o0iR3VgAIv1nS?format=jpg&name=360x360']",https://twitter.com/kmkrk_07734/status/1430513607251423241
YUTA ISAKA,@YutaIsaka,2021-08-10T02:51:43.000Z,"YUTA ISAKA
@YutaIsaka
·
8월 10일","1日限りのパフェイベント#パフェ
#トロピカル
#旗の台
#ChillingCoffeeandbake
#カフェ巡り
#パフェ巡り
#カフェ
#パティシエカメラ部
#art 
#pastrychef 
#patissier 
#sweets 
#スイーツ 
#デザート 
#parfait
#sweetslover 
#dessert 
#cafe
#FoodPhotography 
#photo 
#Foodie 
#Eeeeeats
9",,,,9,['https://pbs.twimg.com/media/E8ZbAuJUYAg37bS?format=jpg&name=small'],https://twitter.com/YutaIsaka/status/1424926404479578113
❥ คิมมี่ ft.Ruiqi's girlfriend,@164centimetre,2021-08-21T09:06:18.000Z,"❥ คิมมี่ ft.Ruiqi's girlfriend
@164centimetre
·
8월 21일","บ้านใหม่มาส่งแล้ววว กล่องใหญ่มากเป็นcoffee&dessert café เอาล่ะ มานอนตีสี่กันอีกครั้ง 2400กว่าบาทของกุ
10
8
13",🥲,10,8,13,['https://pbs.twimg.com/media/E9TaOrNUYAcqWTA?format=jpg&name=small'],https://twitter.com/164centimetre/status/1429006936612040705
"Diana Helen Kennedy, Voice Actor",@diana_kennedy,2021-08-26T03:08:39.000Z,"Diana Helen Kennedy, Voice Actor
@diana_kennedy
·
8월 26일","Launching an international dessert cafe called OnlyFlans.
Adam Szymkowicz
@AdamSzymkowicz
 · 8월 26일
Opening a shop that doesn’t sell pots called OnlyPans. twitter.com/KBQWrites/stat…
4",,,,4,['https://pbs.twimg.com/profile_images/1374038216169431040/EE-RnCbm_mini.jpg'],https://twitter.com/diana_kennedy/status/1430728870676865026
松下コーイチ,@ko1matt,2021-08-28T05:09:14.000Z,"松下コーイチ
@ko1matt
·
8월 28일","逗子 dessert cafe HACHIDORIで
桃とラベンダーのパフェ
4枚目は試食のカシスとベリーのジュレ
1
1
17",,1,1,17,"['https://pbs.twimg.com/media/E92nGfmVQAM-7IP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nGfpVcAAu9pF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nGfnUUAQlmu8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nGfsVIAIKyYi?format=jpg&name=360x360']",https://twitter.com/ko1matt/status/1431483993438908416
のらちゃん,@AKwsaCphk3cVHcT,2021-08-29T07:46:56.000Z,"のらちゃん
@AKwsaCphk3cVHcT
·
8월 29일","二度目のdessert cafe KEKEさん！

やっぱりメロンパフェ美味しかった
#トリシティ300
1
20",,,1,20,"['https://pbs.twimg.com/media/E98UyaNVkAQKAHR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UybvVIAM8piA?format=jpg&name=small']",https://twitter.com/AKwsaCphk3cVHcT/status/1431886069738340353
Stein van Oosteren,@LCyclable,2021-08-26T11:29:06.000Z,"Stein van Oosteren
@LCyclable
·
8월 26일","La culture du vélo est une culture de l’effort qui approfondit le plaisir de vivre. Mon dessert néerlandais préféré - un café avec une part de tarte aux pommes à la hollandaise - n’a pas le même goût et ne m’apporte pas la même satisfaction si je suis assis toute la journée.
3
5
38",,3,5,38,"['https://pbs.twimg.com/media/E9tq2oBWYAIC6hy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tq2oCXsAIsv2M?format=jpg&name=small']",https://twitter.com/LCyclable/status/1430854814301315072
❁,@solyflore,2021-08-08T12:33:51.000Z,"❁
@solyflore
·
8월 8일","elle avait servi apéritif entree plat dessert café ma reine
Plastic Hearts
Miley Cyrus · Song · 2020
open.spotify.com
1
32",,,1,32,['https://pbs.twimg.com/card_img/1439478068842614793/HVl6Krhw?format=jpg&name=240x240'],https://twitter.com/solyflore/status/1424348127256092673
日刊スポーツ西武山賊番,@nikkan_lions,2021-08-16T01:48:18.000Z,"日刊スポーツ西武山賊番
@nikkan_lions
·
8월 16일","#seibulions 
#獅子まんま
#岡田雅利のタピオカ・ダ・アラモード 800円1,3塁側／L's Kitchen CAFÉ＆DESSERT
岡田「レインボーアイスに、タピオカ、フルーツカクテルにプリンまで乗っかっていて豪華でしょ～!?岡田っぽいでしょ～!?はい、今笑ったそこのあなた！絶対買ってくださいね」
65
262",⚾ ⛰ 🪓,,65,262,[],https://twitter.com/nikkan_lions/status/1427084774917644290
Le Réveil d'Atlas,@lereveildatlas,2021-08-05T09:02:15.000Z,"Le Réveil d'Atlas
@lereveildatlas
·
8월 5일","Bientôt dans votre restaurant favori:

0 dose: entrée interdite
1 dose: autorisé en terrasse
2 doses: autorisé en intérieur mais dessert interdit 
3 doses: autorisé en intérieur + dessert autorisé
4 doses: café offert, bravo pour votre soumission !
110
1.1천
2.9천",,110,1.1천,2.9천,[],https://twitter.com/lereveildatlas/status/1423207713278943232
日刊スポーツ西武山賊番,@nikkan_lions,2021-08-16T01:46:55.000Z,"日刊スポーツ西武山賊番
@nikkan_lions
·
8월 16일","#seibulions 
#獅子まんま
#森脇亮介のクワトロチョコレート 840円1,3塁側／L's Kitchen CAFÉ＆DESSERT
森脇亮介「上に乗っているチョコレートアイスを3分の1くらい残しておいて、下の方に入っているコーンフレーク、生クリーム、ガトーショコラと一緒に食べるのがおすすめです！  」
55
212",⚾ ⛰ 🪓,,55,212,[],https://twitter.com/nikkan_lions/status/1427084423879483394
Rollo,@Rollo99619011,2021-08-11T19:13:48.000Z,"Rollo
@Rollo99619011
·
8월 12일","Les resto vont vérifier le pass sanitaire à l'entrée... OK je prendrai le plat principal et le dessert et un café... Vais pas me faire chier pour une entrée  non mais oh !    
3
12
29",😉 😂 😂 😂,3,12,29,[],https://twitter.com/Rollo99619011/status/1425535943864459270
brdn,@brandonmilktea,2021-08-14T15:57:00.000Z,"brdn
@brandonmilktea
·
8월 15일","-poké
-hand roll sushi bar
-boba
-bingsoo dessert cafe
-boba again
-birth control pharmacy
-freelance graphic design 
wojak horseman
@asianvelma
 · 8월 14일
first 7 jobs..
- day camp counselor
- natural history museum guide
- little caesars
- FOH for a persian restaurant
- clinique consultant
- english fluency coach for grad students
- membership services for [REDACTED] radio twitter.com/boiidivision/s…
1
27",😌,1,,27,['https://pbs.twimg.com/profile_images/1394349352080928771/GALffk2T_mini.jpg'],https://twitter.com/brandonmilktea/status/1426573578292514822
jeannick_odier,@jeannick_odier,2021-08-21T12:58:59.000Z,"jeannick_odier
@jeannick_odier
·
8월 21일","Bravo Figeac ! Ville très sympathique et une référence gastronomique ! J'en garde un excellent souvenir avec l'assiette géante au canard et le zug en dessert(glace au café baignant dans une sauce au chocolat) le tout arrosé d'un super vin rouge de la région...
Gabrielle Cluzel
@gabriellecluzel
 · 8월 21일
À #Figeac (Lot), manif contre le #Passanitaire. Un monde étonnant pour une petite ville habituellement si tranquille. Comme partout, une foule hétéroclite, familiale, pacifique mais déterminée avec des pancartes et des calicots « faits maison »  #Manifs21aout #manifestation21aout
2
17
21",😍,2,17,21,"['https://pbs.twimg.com/profile_images/717314619384180737/4wXGAume_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429003796265451520/pu/img/Z7hKZci8uTzHXXor.jpg']",https://twitter.com/jeannick_odier/status/1429065493483294723
NCIT CAFE,@ncitcafe,2021-08-20T09:21:54.000Z,"NCIT CAFE
@ncitcafe
·
8월 20일","Selamat Sore kakak adik mahasiswa/i NCIT!!! 

Berhubung besok opening cafe jadi 10 orang yang beruntung dapet kiriman dessert sama beverage! Syaratnya : 

- Rt/Like 
- Reply mau dikirim desser apa sama beverage apa. 

Close sampai jam 8.30 malam ya. Good luck
48
79
173",☕ 👍,48,79,173,[],https://twitter.com/ncitcafe/status/1428648475021824003
⟭⟬ᴮᴱ⁷,@jinhertz,2021-08-22T02:35:49.000Z,"⟭⟬ᴮᴱ⁷
@jinhertz
·
8월 22일","Apéro, repas, plateau de fromage, dessert, café et petits biscuits. Tout ça de 11h à 17h. 
t̶e̶a̶r̶⁷
@singtaee
 · 8월 22일
qui est la personne qui a normalisé les repas de famille qui durent le temps d’une vie??? c pour lui causer 2 mots
이 스레드 보기
1
8",🧈 🥲,1,,8,['https://pbs.twimg.com/profile_images/1437078684507197441/Y6yinkwk_mini.jpg'],https://twitter.com/jinhertz/status/1429271058792816642
Greetschrijver,@greetschrijven,2021-08-19T21:17:56.000Z,"Greetschrijver
@greetschrijven
·
8월 20일","Vandaag trakteerden 
@Lichtbolletje
 en 
@Wonderbaarlijk1
 op een diner in ons lokale Italiaanse restaurant. Als hoofdgerecht kwamen faux filet, steak tartare en pizza quatro formaggi op tafel en als dessert: tiramisu, crème brûlée en café gourmand. 
@eetschrijver
 #datatenwijvanavond
1
1
27",,1,1,27,"['https://pbs.twimg.com/media/E9LuddjXMAMAF_b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LufFdWYAEyBK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Lug5VWQAoP1WW?format=jpg&name=360x360']",https://twitter.com/greetschrijven/status/1428466284619079681
Clem,@ClemieMagic,2021-08-07T11:58:00.000Z,"Clem
@ClemieMagic
·
8월 7일","Toi tu manges ton plat et tu bois ton coca et ils veulent te faire payer alors qu'ils ont pris une bouteille à 30 balles, un menu entrée plat dessert et un café gourmand... Désolée j'ai pas à payer votre pinard.
Annie’s boobs
@gourmetshit_
 · 8월 6일
Les radins c’est pas ceux qui veulent pas diviser alors qu’ils ont pris un plat à 20 balles et que vous avez pris entrée plat dessert cocktail vin hein mdrrrr. Vous voulez faire raquer les autres pour ce que vous mangez, les rats, c’est vous.
이 스레드 보기
2
30",🌖,2,,30,['https://pbs.twimg.com/profile_images/1321059641934184449/-sAQ_ork_mini.jpg'],https://twitter.com/ClemieMagic/status/1423976716809220097
Louis_HK,@autrement_votre,2021-08-05T15:41:45.000Z,"Louis_HK
@autrement_votre
·
8월 6일","0 dose : entrée interdite
1 dose: autorisé en terrasse
2 doses: autorisé en intérieur mais dessert interdit 
3 doses: autorisé en intérieur + dessert autorisé
4 doses: café offert, bravo pour votre soumission !
#ConseilConstitutionel 
@AssoCovid
 @DIVIZIO1
75
767
1.9천",💉 💉 💉 💉 💉,75,767,1.9천,[],https://twitter.com/autrement_votre/status/1423308251614093313
the static speaks my name,@Hoe4_Macbeth,2021-08-28T14:53:13.000Z,"the static speaks my name
@Hoe4_Macbeth
·
8월 28일","Ça va mieux le service se calme on a servi dessert/café et avec Nathan on s'est caché dans un coin de l'arrière cuisine après avoir volé des desserts dans le frigo on les mange assis par terre comme des rats c'est rigolo
the static speaks my name
@Hoe4_Macbeth
 · 8월 28일
Ah j'avais oublié ça, mais rien de tel qu'un service au resto pour 
 l'overstimulation  entre le bruit des couverts des assiettes du lave vaisselle des 85 clients et des enfants qui hurlent des ordres qu'on se donne et des machines qui tournent, y a rien de mieux 
이 스레드 보기
14",✨ ✨ 🥰 🥰 🥰,,,14,['https://pbs.twimg.com/profile_images/1441773073477210121/oWbPwcZK_mini.jpg'],https://twitter.com/Hoe4_Macbeth/status/1431630959175249929
Hika ̀☆ ́,@Hika88Chan,2021-08-05T17:41:06.000Z,"Hika ̀☆ ́
@Hika88Chan
·
8월 6일","En général on paye séparément parce que je traîne avec des gens qui se contentent d'une entrée pendant que moi je fais entrée plat fromage dessert café.
Juste me demandez pas de faire des maths quand je digère svp
Svetlanakassia
@Svetlanakassia1
 · 8월 5일
J aime pas les gens qui vont au restos avec leurs amis et qui passent leur temps à faire du cinéma au moment de payer l’addition à uniquement réglé ce qu’ils ont consommé au lieu de diviser le tout par le nombre de personnes
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1364737195559424002/tvVoAarI_mini.jpg'],https://twitter.com/Hika88Chan/status/1423338284911050752
Julha,@humbug_g,2021-08-13T19:39:29.000Z,"Julha
@humbug_g
·
8월 14일","𝐚 𝐜𝐨𝐧𝐜𝐞𝐩𝐭: Brazilian almojanta 𝐩𝐚𝐫𝐭𝐲.  Lots of cervejinha bem gelada and caipirinha. Salgadinho for starters, feijoada for main, bolo e brigadeiro with cafe passado for dessert. laughing, talking, stories caóticos. Sambinha, varanda, late summer air quente a beça
𝒑
@IavenderfieIds
 · 8월 14일
𝐚 𝐜𝐨𝐧𝐜𝐞𝐩𝐭: 𝐢𝐭𝐚𝐥𝐢𝐚𝐧 𝐝𝐢𝐧𝐧𝐞𝐫 𝐩𝐚𝐫𝐭𝐲. cooking together with glass(es) of good wine. bruschetta for starters, pasta for main, tiramisu with espresso for dessert. laughing, talking, no phones allowed. gentle music, windows open, late summer air.
2
17",☕,,2,17,"['https://pbs.twimg.com/profile_images/1407971754379726850/_4nyH8Rm_mini.jpg', 'https://pbs.twimg.com/media/E8sGvjMWQAM9Fee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sGvjEWUAoGunL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sGvjEXMAA9wxe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sGvjEXsAIaUE2?format=jpg&name=360x360']",https://twitter.com/humbug_g/status/1426267181965266944
