UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ひな(芥子),@koitsuruhime,2021-08-28T11:05:25.000Z,"ひな(芥子)
@koitsuruhime
·
8월 28일","저는 그 뼈 얘기 처음 나왔을 때 나중에 불탄 집터에 가서 추려온 거라고 믿어 의심치 않았어요 그러나…노다 선생…그렇게 믿게 좀 놔두지 그랬냐…….
2
7",,,2,7,[],https://twitter.com/koitsuruhime/status/1431573631197343748
세륵,@YUGONOTESAKI,2021-08-26T11:53:25.000Z,"세륵
@YUGONOTESAKI
·
8월 26일","진짜 띠요오오옹한 굿즈로 불탄 탐라 (소화기로 끄고다님
1
2",🍭 🍫 🐻 ✂,,1,2,[],https://twitter.com/YUGONOTESAKI/status/1430860932406603776
시빨,@corpse_suck,2021-08-29T14:34:20.000Z,"시빨
@corpse_suck
·
8월 29일","대충 새하얗게 불탄 상태
1
3",,,1,3,[],https://twitter.com/corpse_suck/status/1431988592306360324
퍼프볼,@HELLO_PANDOLI,2021-08-16T17:18:31.000Z,"퍼프볼
@HELLO_PANDOLI
·
8월 17일","짱귀환상체만 취급 (요정 짱벌새 뽀대 불탄소녀 공허꿈) 하던 나에게.... 할무니는

약간 동물의 숲 초기주민 같은거임....

에잇....왜 정들고난리람!
퍼프볼
@HELLO_PANDOLI
 · 7월 29일
정신력 회복하고 오는 사이에 고독 찼길래

아이구 우리 할무니 또 삐지셧네 고독청소하고 바로 애착 들어가야겠다 ㅎㅎ 이랬는데

불타는 소녀 탈출함.
성냥 에보니 위에 뜸.

할무니 애기가 미아내요 들여보내주세요 쾅쾅쾅 할무니 잘모탯어요 쾅쾅쾅 할무니 애기 주거요 애기 진짜 주거요 쾅쾅쾅
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1438461695031009282/g1KR9BsO_mini.png', 'https://pbs.twimg.com/media/E7cWqSHVEAANCqi?format=jpg&name=small']",https://twitter.com/HELLO_PANDOLI/status/1427318870935707654
선우,@My_HanJG,2021-08-12T16:52:40.000Z,"선우
@My_HanJG
·
8월 13일","@ : 탐라 드림주들이 화관을 쓴다면 어떤 식물의 화관을 쓰나요? 제가 누구 화관 쓰는 거에 환장할 만큼 좋아해서 묻는 거 맞아요 알려주세요
#준기선우 #선희선우 

검은색 튤립
'나는 사랑에 불탄다.'

준기와의 사랑이 험난한 길이라는 걸 알아도 계속 걸어나가는 선우의 모습이 떠올라서.
6",♠ 🎧,,,6,[],https://twitter.com/My_HanJG/status/1425862813432520709
공백,@0100_Flathouse,2021-08-21T10:41:12.000Z,"공백
@0100_Flathouse
·
8월 21일","ㅇㅌ 오네가 존나 금손인 부분.. 떡칠범벅을 하면 니맛도 내맛도 안나게 되지만 온통 순백인 데에 빨간거 하나 찍어놓으면 위장이 불탄다 완급조절 쏘굿
1
3
6",,1,3,6,[],https://twitter.com/0100_Flathouse/status/1429030819348238337
푸름,@ping_pong02,2021-08-13T01:25:43.000Z,"푸름
@ping_pong02
·
8월 13일","어제 먹다나은 불싸버거 아침에 먹고 나왔더니 위가 불탄다 내몸도 오늘 불금인건 알았나봐
1
4",🔥,1,,4,[],https://twitter.com/ping_pong02/status/1425991927707574276
주애란,@43R4N,2021-08-06T04:00:10.000Z,"주애란
@43R4N
·
8월 6일","붉은 달이 질 때까지 솥을 저었네 내 사랑만은 흔치 않으리 몇 세기 세레나데를 흥얼거리며 사랑이란 불탄 십자가 밑에 남겨진 까마귀 깃털이라는 언니의 말을 잊었네 

/ 이현호, 마녀의 사랑
1
3",,,1,3,[],https://twitter.com/43R4N/status/1423494078193233920
미디어스,@mediaus,2021-08-12T04:23:21.000Z,"미디어스
@mediaus
·
8월 12일","동시다발적으로 발생한 산불로 인해 지구촌이 몸살을 앓고 있다. 시베리아에서 시작된 산불은 ‘북극’까지 도달한 상태다. 미국 항공우주연구소 “불탄 면적보다 깊이가 중요, 메탄가스 때문” …""한국 탄소중립안, 미션 임파서블""
북극까지 도달한 시베리아 산불 ""인간 때문"" - 미디어스
[미디어스=김혜인 기자] 동시다발적으로 발생한 산불로 인해 지구촌이 몸살을 앓고 있다. 서영민 KBS기자는 과학자들이 산불의 근본 원인으로 ""지...
mediaus.co.kr
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440375921878335499/la8Y7De3?format=jpg&name=240x240'],https://twitter.com/mediaus/status/1425674241635012610
떼잉랑,@TT_lIlI_,2021-08-22T07:15:45.000Z,"떼잉랑
@TT_lIlI_
·
8월 22일","이자하 할아버지가 유령 상태로 다 보셨으면 좋겠다.. 손주가 객잔이 불탄 뒤로 광증에 걸려서 악인들을 죽이는 광마가 됐다가 회귀해서 하오문을 만들고 그 수많은 여정들을 전부 다 곁에서 보고 있었으면...
4",,,,4,[],https://twitter.com/TT_lIlI_/status/1429341506570129414
맛,@haochi1863,2021-08-24T14:39:32.000Z,"맛
@haochi1863
·
8월 24일","아니근데얘들아생각해봐 아이돌도 사람이라서 탈색하면 두피가 불탄단 말이야? 근데 문대 얘는 바쿠스가 있어서 신체 피로도 금방 떨쳐낸대 게다가 염색이 잘 받는대 그럼 뭐다?? 은발이다..
1
5",,,1,5,[],https://twitter.com/haochi1863/status/1430177963086077969
봉키(Bonky),@MyersMask_Lover,2021-08-28T09:57:50.000Z,"봉키(Bonky)
@MyersMask_Lover
·
8월 28일","할로윈 킬즈 가면은 구하지 않으려 했는데
불타고 있는 집에서
마이클이 불탄 가면을 쓰고
서서히 몸을 일으키는데
불탄 가면 속에는 분노에 이글거리는 듯이 화염빛으로 붉게 물든 오른쪽 눈이 비치는걸
생각하면
안 구할 수가 없어 증맬
1
5",,1,,5,[],https://twitter.com/MyersMask_Lover/status/1431556623911161860
계이합니다 종이,@_jong2_,2021-08-09T12:24:02.000Z,"계이합니다 종이
@_jong2_
·
8월 9일","에덴처럼 새벽도 에프터 게임이나 그런게 불탄다면 서새벽은 엥. 나 안해. 보기만 할게. 이럴거고 노아는 나랑도 놀아줘요!! 하면서 쫄래쫄래 다닐게 벌써 눈에 선함 근데 애들이 빨간 머리는 꺼지라 하겠지..
1
11",,,1,11,[],https://twitter.com/_jong2_/status/1424708044638752770
soorisoori,@soothewriter,2021-08-12T13:33:54.000Z,"soorisoori
@soothewriter
·
8월 12일","지중해 연안국이 다 산불에 난리구나. 저렇게 불타고 나면 이산화탄소가 더 늘어나서 기후재앙이 또 많아지는 악순환이. 큰일이네. 지구가 불탄다. 
6",🔥,,,6,[],https://twitter.com/soothewriter/status/1425812792032980996
시험기간 반동결 원장,@1_____Jang,2021-08-22T14:04:12.000Z,"시험기간 반동결 원장
@1_____Jang
·
8월 22일","크아아아아악 불탄다
마해 애프터 역극방 적어도 이번주 내로 열릴듯해요 
지금 공세신 작성때문에 불타는중
1
1
8",🌨,1,1,8,[],https://twitter.com/1_____Jang/status/1429444294100742152
레드맨 8세,@redfall1972,2021-08-28T11:25:42.000Z,"레드맨 8세
@redfall1972
·
8월 28일","휴드람이 지금 가장 수상한 캐이긴 하잖아요 다른 애들은 뭔가... 좀 그래도 복수에 불탄다던가 그냥 좀 싸우고 싶어하는데 얘 혼자 100년 일찍 일어났단 것도 그렇고 그 100년 동안 굳이 딴 별에서 그런 것도 그렇고
6",,,,6,[],https://twitter.com/redfall1972/status/1431578735237500931
스카이사랑의마법,@egg7er,2021-08-30T15:47:13.000Z,"스카이사랑의마법
@egg7er
·
8월 31일","아 원래 솔직히 라이브에서 무대 욕심 크게 없었는데

뭔가 진짜 무조건 잘해야겠다 찢어야겠다 이런생각보단 재밌게 하자 이런 생각이었는데

이번엔 좀 욕심나네 승부욕 불탄다
6",🎗,,,6,[],https://twitter.com/egg7er/status/1432369323784409092
카도,@_CaD00,2021-08-10T10:09:02.000Z,"카도
@_CaD00
·
8월 10일","공감의 알티
칭팟은 반드시 황혼 있없으로 탐라 불탄지가 언젠데용
칭팟 기준 그때 심지어...ㅋㅋ...라소 부여잡고 그래도 칭팟인데 황혼은 있어야지요 라고 한게 엊그제임 그런데 셀레고 나는 장비가 이러이러하니까 황혼 없어도 낄 수 있다....어시껴도 그정도 스펙 이긴다......이 말투는 좀......
5",,,,5,[],https://twitter.com/_CaD00/status/1425036459778527233
セムポン,@NothingThere_0,2021-08-09T11:39:16.000Z,"セムポン
@NothingThere_0
·
8월 9일","나는.... 매사에 냉철침착깍듯하다가 애인앞에서만 풀어져서 말랑말랑스프레이맞고온것처럼 구는 타입보다는... 평소에도 애인을 포함해 누구한테나 친절하고 말랑하다가 자기 본업에는 태도 싹바꿔서 절대프로페셔널 유지하는 타입의 갭모에에 불탄다는걸 너무 늦게 깨달음
1
8",🐞 😈,1,,8,[],https://twitter.com/NothingThere_0/status/1424696780889870344
