UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
텐큐3333(♡)(♡),@tenWkd,2021-08-05T04:53:26.000Z,"텐큐3333(♡)(♡)
@tenWkd
·
8월 5일","이거 보고 생각 났는데
저번에 영천 놀러 갔다가
영천 식당 보고 '엇 루카스!!!' 생각함
이제 영천=루카스 공식임
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
인삼
@in_3AM
 · 8월 4일
벗어날수없는 영천세계관
3",,,,3,"['https://pbs.twimg.com/media/E8AG6k-VoAMWI3e?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441032429578252297/ABfcMHn2_mini.jpg', 'https://pbs.twimg.com/media/E770YgpVcAIm6MY?format=jpg&name=120x120']",https://twitter.com/tenWkd/status/1423145095189000195
ㅏગ랔 민성띠뚜띠,@ILIKEYOU_CH,2021-08-09T14:03:05.000Z,"ㅏગ랔 민성띠뚜띠
@ILIKEYOU_CH
·
8월 9일","나도 메모..메모..
금악보러갈때 영천식당 메모..
GIF
황건하
@Gunha_Hwang
 · 8월 9일
GIF
@rabirabidance 님에게 보내는 답글
경아센...영천식당...육회....
1",🌕 🐑 🐕 🎉 🎂,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E8WrFC7UcAYFaEg.jpg', 'https://pbs.twimg.com/profile_images/1423661917722140677/7DOHNziL_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8Wn71_VIA0KmhG?format=jpg&name=240x240']",https://twitter.com/ILIKEYOU_CH/status/1424732971286683658
수수,@becauyou,2021-08-09T13:51:48.000Z,"수수
@becauyou
·
8월 9일","영천식당,,,나도 적어놔야지,,,",🍿,,,,[],https://twitter.com/becauyou/status/1424730132615352321
푿 내려온다,@k010_PUD,2021-08-09T13:54:30.000Z,"푿 내려온다
@k010_PUD
·
8월 9일",경아센...영천식당...육회.... 2222,,,,,[],https://twitter.com/k010_PUD/status/1424730813728395268
NOT,@nomoregyejeong,2021-08-09T13:51:15.000Z,"NOT
@nomoregyejeong
·
8월 9일",영천식당... (같이따라적기,,,,,[],https://twitter.com/nomoregyejeong/status/1424729995902074884
셔츠,@RabidAnceluv,2021-08-09T13:54:59.000Z,"셔츠
@RabidAnceluv
·
8월 9일","영천식당 나도 갈래 나 첫공날 가서 먹을래
1",,,1,,[],https://twitter.com/RabidAnceluv/status/1424730933060460557
귄,@wxxw2528,2021-08-14T04:01:42.000Z,"귄
@wxxw2528
·
8월 14일","영천사람으로 유명한 루카스 (홍콩사람임)
영천 식당 가서 소고기 먹는구나…
1",,,,1,[],https://twitter.com/wxxw2528/status/1426393568780816386
루미,@S2jukheiS2,2021-08-14T05:11:37.000Z,"루미
@S2jukheiS2
·
8월 14일",영천식당 육회비빔밥 먹고 싶어지는 오후두ㅛㅣ,,,,,[],https://twitter.com/S2jukheiS2/status/1426411165555380225
뢍 ⓇⓌⒶⓃⒼ,@Rwang_guna,2021-08-09T13:50:48.000Z,"뢍 ⓇⓌⒶⓃⒼ
@Rwang_guna
·
8월 9일",영천식당...나도 메모,,,,,[],https://twitter.com/Rwang_guna/status/1424729881972150280
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T08:48:39.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 30일","임곡동 오크종류 용상으로 옛날노래 오엘이디 오피덱스 예스투어 오뎅그램 용산유흥 오렌지맛 오븐설치 오피싼곳 영양밥상 예쁜휀스 오픈캡쳐 오니처리 와현외도 요새영화 올댓위빙 용궁정식 오리풍경 영천식당 와그투어 영화실고 영주광고 풍호동 相互
ERFF",,,,,[],https://twitter.com/uknonbdw/status/1432263986007916545
뇽뇨로뇽,@rabirabidance,2021-08-20T02:55:15.000Z,"뇽뇨로뇽
@rabirabidance
·
8월 20일","물론 볼 사람은 없겠지만 영천식당 2호점 문 닫았습니다 금악 보러 가실 때 혹시 육회비빔밥 드실 분은 1호점 가셔야 해요
영천식당
경기 수원시 팔달구 효원로291번길 35
map.kakao.com",,,,,[],https://twitter.com/rabirabidance/status/1428551172718088199
