UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙲𝚛𝚞𝚖𝚋𝚕𝚎𝚣,@aespa_friends,2021-08-01T02:11:56.000Z,"𝙲𝚛𝚞𝚖𝚋𝚕𝚎𝚣
@aespa_friends
·
8월 1일","가마솥 탈출 기념

#윈터 #WINTER #에스파 #aespa
61
123",,,61,123,['https://pbs.twimg.com/media/E7q7l5QUcAINl2W?format=jpg&name=small'],https://twitter.com/aespa_friends/status/1421654902154043393
떼구리,@Ddegureee,2021-08-23T03:37:15.000Z,"떼구리
@Ddegureee
·
8월 23일","이 짤 진짜 저항없이 웃게 돼,,
무난하게 밥 먹는 재윤
양 손으로 먹는 먹짱 서구
그리고,,
&gt;>가마솥째 먹고계시는 한 분<<
317
440",🐣 🐭 🌰,,317,440,['https://pbs.twimg.com/media/E9ciGSFUUAM6-P-?format=jpg&name=small'],https://twitter.com/Ddegureee/status/1429648904165814280
찐빵,@bbang0_613,2021-08-03T13:22:44.000Z,"찐빵
@bbang0_613
·
8월 3일","그는 2020년도로 가선 인더숲이라는 프로그램에 출연하여 가마솥에 알뜰살뜰 밥을 해먹는데....
2
15
57",,2,15,57,['https://pbs.twimg.com/media/E73oN8uXsA4KAW2?format=jpg&name=small'],https://twitter.com/bbang0_613/status/1422548488555057154
후추,@hu__chuuu_,2021-08-30T15:57:21.000Z,"후추
@hu__chuuu_
·
8월 31일","2기뜨면 이거 가마솥에넣고 누룽지박박긁어먹고 숭늉까지 끓여먹어야죠
2
30
94",,2,30,94,"['https://pbs.twimg.com/media/E-DOnjmVEAIfz90?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOoDdVkAEB4i0?format=jpg&name=small']",https://twitter.com/hu__chuuu_/status/1432371872025522182
아인바라기 겨울,@Bom_Winter,2021-08-28T06:26:15.000Z,"아인바라기 겨울
@Bom_Winter
·
8월 28일","참숱 +가마솥 뚜껑 + 삼겹살 + 김치
대박
5
27",💚 ❄ 😆 ❤,5,,27,"['https://pbs.twimg.com/media/E924srDVgAEASbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E924t6zVgAUsdqm?format=jpg&name=small']",https://twitter.com/Bom_Winter/status/1431503373732179971
믕됴ᴾᵀᴰ,@jigoopencils,2021-08-04T05:44:57.000Z,"믕됴ᴾᵀᴰ
@jigoopencils
·
8월 4일","저어
     잉거,,
     지인짜 맛잇눈 ,, 
     벚꽃잎동동 막걸리인대,,. 
     지인짜 향긋한대요,… 

 가마솥 단위로도 파나요,
3
7",🐥 👤,,3,7,['https://pbs.twimg.com/media/E77JHhxVkAAx2ib?format=jpg&name=small'],https://twitter.com/jigoopencils/status/1422795672139354114
리얼리,@grammarmakesme,2021-08-07T13:06:59.000Z,"리얼리
@grammarmakesme
·
8월 7일","밥이 떨어졌으나 날이 더워서 야밤을 틈타 가마솥 작동
1
7",,1,,7,['https://pbs.twimg.com/media/E8MLEGRVUAQC18C?format=jpg&name=small'],https://twitter.com/grammarmakesme/status/1423994079378038792
tenakil,@davada87,2021-08-11T16:32:25.000Z,"tenakil
@davada87
·
8월 12일","자다 깼는데, 저녁도 많이 먹었는데
수제비가 생각난다.
언젠가 가마솥에 감자를
잔뜩 넣고 끓인....
1
5
41",,1,5,41,['https://pbs.twimg.com/media/E8hgb7pVgAQOnzj?format=jpg&name=small'],https://twitter.com/davada87/status/1425495328690642945
데럿약혼자해산water,@heasanwater,2021-08-16T16:16:16.000Z,"데럿약혼자해산water
@heasanwater
·
8월 17일","오랜만에 온 기념으로 트친소!!
로이드 가마솥을 사랑하는 데럿전여친해산water입니다 흔적남겨주시먄 레고장르계 위주 무멘팔로 찾아가요♥︎♥︎
최애컾은 로룸이고 지뢰없ㅅ음
#닌자고_트친소 #트친소
15
11",👍,,15,11,"['https://pbs.twimg.com/media/E87MsoLVIAIARud?format=jpg&name=small', 'https://pbs.twimg.com/media/E87MsoKUcAAhuL3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87MsoMVgAMUZeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87MsoLUcAAVvpm?format=jpg&name=360x360']",https://twitter.com/heasanwater/status/1427303205164122112
카페인 줄여 JJEJJE,@JJeJJe_FF14,2021-08-11T05:29:27.000Z,"카페인 줄여 JJEJJE
@JJeJJe_FF14
·
8월 11일","자기야 가마솥이야???
팡깜
@FF14_Fang
 · 8월 11일
집안 온도가 31돈데 비교적 덜 습하니까 날씨 안덥네~ ㅇㅈㄹ 하고 잇엇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왤케 힘들지.... 하면서 에어컨 켯다가 31도 보고 기겁햇다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 힘들 수 밖에 실내 온도가 31돈데요 ㅠㅠㅋㅋ
1
3",👀,,1,3,['https://pbs.twimg.com/profile_images/1440178513890332674/BM4cvYki_mini.jpg'],https://twitter.com/JJeJJe_FF14/status/1425328488538464261
하계산장,@EH6Rdda5rAHGMVS,2021-08-29T16:37:28.000Z,"하계산장
@EH6Rdda5rAHGMVS
·
8월 30일","가마솥에 둘을 달달하게 볶아줍니다
1
2",,,1,2,[],https://twitter.com/EH6Rdda5rAHGMVS/status/1432019582537986048
