UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트 필독 !!!! 세준,@S2JUn_e,2021-09-27T08:01:49.000Z,"메인트 필독 !!!! 세준
@S2JUn_e
·
10분","아쉬운 소식이지만 오늘부터 반동결 들어갈까 해요
내년에 편입 성공을 위해 당분간 접률 낮춥니다 
물론 트위터만 반쯤 낮추고 게임은 평소보다 쬐끔만! ㅋㅋ.. 
아직 같겜 안해본 분들 많은데갔다와서 많이 해요 
피아노 열심히 치고 돌아올께요
다들 저 활동 적다고 블언블 하기 업기 
1
13",❗ 👀 🥺 ‼ 😭,1,,13,['https://pbs.twimg.com/media/FARuTMCUcAI1bw3?format=jpg&name=small'],https://twitter.com/S2JUn_e/status/1442399063765176321
제제,@J43J43__,2021-09-27T08:03:37.000Z,"제제
@J43J43__
·
8분","개좋다
1
2",😉,1,,2,"['https://pbs.twimg.com/media/FARutbiVcAM0Goq?format=jpg&name=small', 'https://pbs.twimg.com/media/FARutcGVgAYw0Vb?format=jpg&name=small']",https://twitter.com/J43J43__/status/1442399512962613248
하주,@hA_jU1005,2021-09-27T08:05:33.000Z,"하주
@hA_jU1005
·
6분","오케이.. 일단..휴..근데 4일만에 출발은 너무하지????
1",,,,1,['https://pbs.twimg.com/media/FARvJ0iUcAc6XTe?format=jpg&name=medium'],https://twitter.com/hA_jU1005/status/1442399999933833221
제이,@dewlkJ,2021-09-27T08:03:30.000Z,"제이
@dewlkJ
·
8분","진짜 깜찍이다
2",😑,,,2,['https://pbs.twimg.com/media/FARuraDVQAQU5KW?format=jpg&name=small'],https://twitter.com/dewlkJ/status/1442399487343796225
계란₍ᐢ..ᐢ₎,@EggPoPoTo_J,2021-09-27T08:04:06.000Z,"계란₍ᐢ..ᐢ₎
@EggPoPoTo_J
·
7분","사료 코에 올리고 먹는 덕구씨
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1442399471606714368/pu/img/3KbClybUSI7iPjdT.jpg'],https://twitter.com/EggPoPoTo_J/status/1442399634756825090
제제,@J43J43__,2021-09-27T08:02:14.000Z,"제제
@J43J43__
·
9분","우아ㅏㅏ아ㅏ아아악
4",😉 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,,4,"['https://pbs.twimg.com/media/FARuZL3UcAwxLD4?format=jpg&name=small', 'https://pbs.twimg.com/media/FARuZL4VkA0iAYw?format=jpg&name=small']",https://twitter.com/J43J43__/status/1442399165321859093
와에,@joshua_j_hong,2021-09-27T08:00:07.000Z,"와에
@joshua_j_hong
·
11분","쭉쭉이아기
2",💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚,,,2,['https://pbs.twimg.com/media/FARt6QsVcAE3mex?format=jpg&name=small'],https://twitter.com/joshua_j_hong/status/1442398635832983554
J U R G E N,@____jurgen,2021-09-27T08:05:41.000Z,"J U R G E N
@____jurgen
·
6분","요 며칠간 린넨이랑 거즈 원단에 취향스위치가 켜져버렸습니다  내일 실크로도 만들어볼 생각인데 그건 얼마나 더 하늘하늘 예쁠까요 흑흑... 

친구가 가디건 떠주면 거기에 자수 달아서 여기에 같이 입혀볼 생각입니다 
1
12",😑 💕,1,,12,"['https://pbs.twimg.com/media/FARvLcqVEAA-0Ke?format=jpg&name=small', 'https://pbs.twimg.com/media/FARvL9hVcAML-3N?format=jpg&name=small']",https://twitter.com/____jurgen/status/1442400034624970753
제제,@J43J43__,2021-09-27T08:03:00.000Z,"제제
@J43J43__
·
9분","나의 귀여운 피자뽀이
2",😉,,,2,['https://pbs.twimg.com/media/FARukqvUUAUkWyS?format=jpg&name=small'],https://twitter.com/J43J43__/status/1442399361158189061
반모자 멘틧 똘 렘 ⚘,@JKstillwith,2021-09-27T08:09:27.000Z,"반모자 멘틧 똘 렘 ⚘
@JKstillwith
·
2분","맛저 !!
2
1",,2,,1,['https://pbs.twimg.com/media/FARwBwRVQAIz6O_?format=jpg&name=small'],https://twitter.com/JKstillwith/status/1442400982801928192
장구シ,@J_n129,2021-09-27T08:11:09.000Z,"장구シ
@J_n129
·
58초","내 갈망포카
하아.. 예판 놓친 내가 잘못이지…",,,,,"['https://pbs.twimg.com/media/FARwb-XUcAUzSda?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARwb-YVcAAqcWH?format=jpg&name=900x900']",https://twitter.com/J_n129/status/1442401410662821891
유지,@__yu_jI_,2021-09-27T08:09:47.000Z,"유지
@__yu_jI_
·
2분","#일상계 #트친소 #일상계_트친소

저랑 친구 해주세요
3
2",,,3,2,"['https://pbs.twimg.com/media/FARwHG1UYAMzb1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARwHGzVIAQpzFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARwHG0VgAIsXYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARwHJHVgAMJMcP?format=jpg&name=360x360']",https://twitter.com/__yu_jI_/status/1442401065610067968
뽀둥ㅉㅐ아ㄴㅣ,@SSongJJany0904,2021-09-27T08:11:10.000Z,"뽀둥ㅉㅐ아ㄴㅣ
@SSongJJany0904
·
57초",흑흑흑 너무이뻥어ㅓㅓ,🎈,,,,['https://pbs.twimg.com/media/FARwcDoVkAUyWWU?format=jpg&name=900x900'],https://twitter.com/SSongJJany0904/status/1442401415117238272
francispa,@francispa5,2021-09-27T08:09:14.000Z,"francispa
@francispa5
·
2분","MBC 제3노조 ""기자 아내는 위례, 남편은 대장동서 배당금 잔치"" |
-대장동 개발사업 관련 화천대유의 관계사인 ‘천화동인 4호’의 소유주로 알려진 남욱 변호사가 가족과 함께 미국으로 출국. 남욱 변호사의 부인은 MBC 소속의 J모 기자로 위례신도시에 투자 배당
MBC제3노조 ""아내는 위례에서 남편은 대장동서 배당금 잔치 통탄한다""
대장동 개발사업 관련 화천대유의 관계사인 천화동인 4호의 소유주로 알려진 남욱 변호사가 가족과 함께 미국으로 출국한 것으로 알려진 가운데, MBC제3노조가 비판성명을 발표했다. 남 변호사의 부인은 MBC 소속의 J모 기자다. MBC제3노조는 26일 발표한 성명에서 “대장동 천화동인4호의 소유주로 떠오른 남욱 변호사의 부인 J모 전 MBC기자가 위례신도시 개
news.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1442307374102970377/UNlDGX42?format=jpg&name=small'],https://twitter.com/francispa5/status/1442400928691195906
양도,@ts9BaE0oALgbJ9X,2021-09-27T08:07:51.000Z,"양도
@ts9BaE0oALgbJ9X
·
4분","엔시티 127 슬로우 애시드 테디아일랜드 포카 분철

도영 제외 전멤버 가능
유타, 태일, 쟈니, 태용 같이 하시는 분 우대
옷빼고 포카만 분철
멤버당 준미포 0.7
캔디랩, fcmm 성공경험있으며 선입으로 진행, 실패시 전액환불

디엠 주세요!
태일 쟈니 태용 도영 유타 재현 마크 해찬 정우
1
1",✅ ✅ ✅ ✅ ✅,1,,1,['https://pbs.twimg.com/media/FARvrgZUUAA5sDY?format=jpg&name=900x900'],https://twitter.com/ts9BaE0oALgbJ9X/status/1442400580551393281
Jn,@j_duck_s,2021-09-27T08:03:45.000Z,"Jn
@j_duck_s
·
8분",요 굿즈 볼 때마다 느끼는건데 히나타가 너무 귀여워서 갖고싶음ㅠㅋㅋㅋ 플라스틱 카드 같이 딱딱한 재질일까,,,,,"['https://pbs.twimg.com/media/FARuviiVQAIA_U0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARuvw6UYAAdzqZ?format=jpg&name=360x360']",https://twitter.com/j_duck_s/status/1442399550002458633
마치,@hhspesmea__j,2021-09-27T08:00:23.000Z,"마치
@hhspesmea__j
·
11분",미쳤어 너무이뻐 정신나갈거같아;;,,,,,"['https://pbs.twimg.com/media/FARt9kYVIAozuKS?format=jpg&name=small', 'https://pbs.twimg.com/media/FARt97qVUAglQzN?format=jpg&name=small']",https://twitter.com/hhspesmea__j/status/1442398703105425408
벼락,@JWstrawberryboy,2021-09-27T08:04:37.000Z,"벼락
@JWstrawberryboy
·
7분","정우 이 착장 넘 조아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
메론
 님의
1
3",🚀,,1,3,[],https://twitter.com/JWstrawberryboy/status/1442399766336270345
후졸,@_J1407_B,2021-09-27T08:01:38.000Z,"후졸
@_J1407_B
·
10분","캐릭터무늬는 원래 그리좋아하진안아서 체크시켯는데 졸라부드럽고편해
꼭 올해대핚간뒤 기숙사에갖고가서천국을누리겠어
6",,,,6,[],https://twitter.com/_J1407_B/status/1442399016587710464
제이굿즈 대전점,@JGoods_DJ,2021-09-27T08:02:42.000Z,"제이굿즈 대전점
@JGoods_DJ
·
9분"," 하이큐 !! : 집에서 콜라보 카페 세트

 프로필 카드 & 아크릴 키체인 세트 입고

 프로필 카드는 패키지 뒷면의 이미지에 맞게 확정 된 상품이며, 아크릴 키체인은 6종 랜덤 상품이랍니다~

#대전굿즈샵 #제이굿즈 #하이큐
2
13
14",🌟 🤗,2,13,14,"['https://pbs.twimg.com/media/FARufVzVgAAJzZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARufVxUUAIeRlb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARufVxVQAEWBmy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARufXPVUAAlTJF?format=jpg&name=360x360']",https://twitter.com/JGoods_DJ/status/1442399285115383811
어이거지 J.O.P (절세오이피클),@JXL_help,2021-09-27T08:03:13.000Z,"어이거지 J.O.P (절세오이피클)
@JXL_help
·
8분","동양개변은하겠지만 입마개는 씌워놓음 
사유 오타쿠라서
1
1
3",,1,1,3,['https://pbs.twimg.com/media/FARunztUUAsMkLF?format=jpg&name=small'],https://twitter.com/JXL_help/status/1442399412752248837
칠,@r_j_0323,2021-09-27T07:58:31.000Z,"칠
@r_j_0323
·
13분","벌룬세트 교환
저: 천러
: 런쥔이나 지성

연락주세요!",💚 😻,,,,['https://pbs.twimg.com/media/FARtiyqVQAYyyxZ?format=jpg&name=small'],https://twitter.com/r_j_0323/status/1442398229874704387
메인트 필독 !!!! 세준,@S2JUn_e,2021-09-27T08:02:23.000Z,"메인트 필독 !!!! 세준
@S2JUn_e
·
9분","다들 메인트 한번씩 봐주세용
3",,,,3,[],https://twitter.com/S2JUn_e/status/1442399205260099589
【공식】유희왕 오피셜 카드게임,@Yugioh_Korea,2021-09-27T07:26:57.000Z,"【공식】유희왕 오피셜 카드게임
@Yugioh_Korea
·
45분","【모두에게 부탁해#유희왕오피셜카드게임리플라이챌린지】
여러분이 듀얼에서 사용하거나, 모으고 있는(컬렉팅 하고 있는) 유희왕 오피셜 카드게임 공식 『토큰』 또는 『필드 센터 카드』를 이 트윗의 리플라이로 알려주세요!
어떤 토큰 / 필드 센터 카드를 사용하고 계실지 궁금하네요~
6
7
6",✨ 🙏 ✨,6,7,6,[],https://twitter.com/Yugioh_Korea/status/1442390287507070979
브르노아즈,@DQT3PiFGUdoc7cJ,2021-09-27T08:07:15.000Z,"브르노아즈
@DQT3PiFGUdoc7cJ
·
5분","전 이시즈 이슈타르 센터카드를 사용하고 있어요^^
1",,,,1,['https://pbs.twimg.com/media/FARvienUYAEVMUW?format=jpg&name=small'],https://twitter.com/DQT3PiFGUdoc7cJ/status/1442400429560655876
쥳이,@iuv__j,2021-09-27T08:08:23.000Z,"쥳이
@iuv__j
·
3분",나보다 표현을 더 잘 해,,,,,"['https://pbs.twimg.com/media/FARvzcwVcAMvMG3?format=jpg&name=small', 'https://pbs.twimg.com/media/FARvzcuUYAAds-9?format=jpg&name=small', 'https://pbs.twimg.com/media/FARvzcuVEAMtp44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARvzctVEAUctie?format=jpg&name=360x360']",https://twitter.com/iuv__j/status/1442400713938665478
짜미,@h_j1c,2021-09-27T08:05:30.000Z,"짜미
@h_j1c
·
6분",하루종일이상태야,,,,,['https://pbs.twimg.com/media/FARvJOvUYAcYoB3?format=jpg&name=small'],https://twitter.com/h_j1c/status/1442399989284556807
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:06:04.000Z,"한유주
@17_5JTbS2PUdeoj
·
6분",누디 볼륨뽕 스킨라이크 끈형 면 브라렛 2p https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=336214482&itemId=1072486023&vendorItemId=5563900864&pickType=COU_PICK&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요91,,,,,['https://pbs.twimg.com/media/FARvRS7VcAQWW7V?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400130968154115
주애림,@J_sweartoyou,2021-09-27T07:58:28.000Z,"주애림
@J_sweartoyou
·
13분","그냥 옆에 좀 있어요...
1",,,1,,[],https://twitter.com/J_sweartoyou/status/1442398217023463426
티이,@BlackJ09T,2021-09-26T19:02:36.000Z,"티이
@BlackJ09T
·
13시간","#이나리자키_생일_컵홀더

미 야즈가
야 무지게 내 마음의 싹을 
트 게 한 시기는
윈 터가 시작될 
즈 음이었다

방문참여입니당,,!
5
9",,,5,9,[],https://twitter.com/BlackJ09T/status/1442202963561181185
티이,@BlackJ09T,2021-09-27T08:08:56.000Z,"티이
@BlackJ09T
·
3분","여름이었다 갬성을 내보고싶었지만 장렬히 실패한,, 암튼
사랑의 시작은 겨울이었지만 사랑의 결실이 맺어진건 여름이었다 이거야,,",,,,,['https://pbs.twimg.com/media/FARv7aZVUAAYXHF?format=jpg&name=small'],https://twitter.com/BlackJ09T/status/1442400850949775364
쪼디로,@J_0__xx,2021-09-27T08:10:38.000Z,"쪼디로
@J_0__xx
·
1분","나랑 소통해줄사람… 왜 아무도 대답안해줘요 ㅠㅠ
1",,,,1,[],https://twitter.com/J_0__xx/status/1442401280765296640
대장,@jDkd8heobw1oje9,2021-09-27T08:04:40.000Z,"대장
@jDkd8heobw1oje9
·
7분",바보똥구멍같이 생겼어,,,,,['https://pbs.twimg.com/media/FARu8odUYAQ0De3?format=jpg&name=small'],https://twitter.com/jDkd8heobw1oje9/status/1442399780001366018
김이스,@C4kKojFeJAaqORQ,2021-09-27T08:12:15.000Z,"김이스
@C4kKojFeJAaqORQ
·
5초","안녕하세요? 나즈나편 뽑기래서 뽑았더니 코가랑 카오루만 잔뜩 뽑은 이스입니다
왜 내 최애만 안 나오는걸까 츠카사는 잘만 나오더니..",,,,,['https://pbs.twimg.com/media/FARwrtxVkAQWMrw?format=jpg&name=small'],https://twitter.com/C4kKojFeJAaqORQ/status/1442401688749412357
슬휘,@j_Hwisxxl_h,2021-09-27T08:05:52.000Z,"슬휘
@j_Hwisxxl_h
·
6분",짧은,🍑 🍑,,,,[],https://twitter.com/j_Hwisxxl_h/status/1442400080204423170
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:09:07.000Z,"한유주
@17_5JTbS2PUdeoj
·
3분",FAMSCUBEVIVADAY-SA532 누디밴딩 골지면 브라렛 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5563578295&itemId=8835029440&vendorItemId=76121819463&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요5,,,,,['https://pbs.twimg.com/media/FARv95ZUcAEYSbg?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400897217155074
DC 제니 갤러리,@JennieDCGallery,2021-09-27T07:55:44.000Z,"DC 제니 갤러리
@JennieDCGallery
·
16분","210927 제니 스토리 업데이트

#제니 #JENNIE #블랙핑크 #BLACKPINK 
@BLACKPINK
19
90
184",,19,90,184,['https://pbs.twimg.com/ext_tw_video_thumb/1442397516553613314/pu/img/6b2L3VUnDp2CkhF1.jpg'],https://twitter.com/JennieDCGallery/status/1442397532840022017
진 오터스,@Tobacco___J,2021-09-27T08:08:44.000Z,"진 오터스
@Tobacco___J
·
3분",딸기도 장난 아냐.,,,,,[],https://twitter.com/Tobacco___J/status/1442400801041702913
봉인 당한 네즈,@G_06300j,2021-09-27T08:00:57.000Z,"봉인 당한 네즈
@G_06300j
·
11분","히잉 9시에 들어와서 방송보면서 와쌰와쌰할게요
hisa
@hisam210630v
 · 14분
아니야미안해요나네즈님보고싶어 twitter.com/G_06300j/statu…
1",❗ ❗ ❗ ❗,,,1,['https://pbs.twimg.com/profile_images/1427292669491908610/elQYZNW3_mini.jpg'],https://twitter.com/G_06300j/status/1442398843513946114
츠루,@jVpEAB,2021-09-27T08:09:53.000Z,"츠루
@jVpEAB
·
2분"," 앙스타 아이돌 이름 초성 맞추기
──────────────────
츠루님은 ㄴㅌ ㄴㅈㄴ
https://gaeyou.com/t/?259772
니토 나즈나!!!!",🐼,,,,[],https://twitter.com/jVpEAB/status/1442401091442728960
천사,@Birthdayboy_J,2021-09-27T08:04:31.000Z,"천사
@Birthdayboy_J
·
7분","제노야 사랑해 사랑해 사랑해
1",,,,1,[],https://twitter.com/Birthdayboy_J/status/1442399741032103940
오행,@j_exol0112,2021-09-27T08:06:41.000Z,"오행
@j_exol0112
·
5분",빨리 10월 17일 와라 변배켠 보고싶어 죽겠어,🥰 🥲,,,,[],https://twitter.com/j_exol0112/status/1442400288338366470
여진,@YE0J1N0,2021-09-27T07:54:50.000Z,"여진
@YE0J1N0
·
17분","@YE0J1N0
 님에게 보내는 답글
좋아서눈물나...
나혹시마조인가
1",,1,,,['https://pbs.twimg.com/media/FARsrb4VIAQBR0o?format=jpg&name=small'],https://twitter.com/YE0J1N0/status/1442397306356072452
여진,@YE0J1N0,2021-09-27T07:58:58.000Z,"여진
@YE0J1N0
·
13분","3과 4사이에 라그나CG뜨는거 반칙이다.........
1",,1,,,"['https://pbs.twimg.com/media/FARtRSYVcAMuUFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARtiUfVIAQZ02e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARthC-VIAU-raM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARtkNlUYAAxd6_?format=jpg&name=360x360']",https://twitter.com/YE0J1N0/status/1442398346769940481
빵,@h_j7xz,2021-09-27T08:10:30.000Z,"빵
@h_j7xz
·
1분","슬로우애시드 분철 총대 맬게요~
x재현해찬정우도영x

쟈니마크태용유타태일 남았어요 
몇 명 없어도 무산 안시킵니당 없으면 제가 가져용 일단 디엠 주세용!

옷값 1/n + 택배비만 내시면 될 거 같아용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/h_j7xz/status/1442401246715858946
댄찌구밍,@JJangDae__,2021-09-27T08:06:44.000Z,"댄찌구밍
@JJangDae__
·
5분","애기야ㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/JJangDae__/status/1442400297725280260
메인트 지안,@j1anni_,2021-09-27T08:04:03.000Z,"메인트 지안
@j1anni_
·
8분","석호야어디냐
보고십다",,,,,[],https://twitter.com/j1anni_/status/1442399622870167558
김애갸 재중아사랑해,@LoveYouToDeathJ,2021-09-27T08:02:22.000Z,"김애갸 재중아사랑해
@LoveYouToDeathJ
·
10분","보고싶어ㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/LoveYouToDeathJ/status/1442399200826707969
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:08:21.000Z,"한유주
@17_5JTbS2PUdeoj
·
4분",마켓에이 레이스 슬링 튜브 브라렛 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1419579773&itemId=2457375323&vendorItemId=70450907480&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요23,,,,,['https://pbs.twimg.com/media/FARvy0iVUAwwVke?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400706443431940
찌븅,@JJi_Byung,2021-09-27T08:01:59.000Z,"찌븅
@JJi_Byung
·
10분","@dpgyrotlqkf
 님에게 보내는 답글
나두사랑해이이이잇 ㅠ♡♡♡
1
1",,,1,1,[],https://twitter.com/JJi_Byung/status/1442399103174864905
