UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옴,@your_om_3,2021-08-02T08:10:55.000Z,"옴
@your_om_3
·
Aug 2","[RT] SK8 에스케이에이트 죠, 체리블라썸 아크릴굿즈 일괄 운미포 5만5천원에 보냅니다~ 전체 미개봉/일괄 거래 우대하지만 분할도 일단 문의주세요! 
@SK8__rt
1
1",,,1,1,"['https://pbs.twimg.com/media/E7xXV5RUcAYY-iF?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xXV5QVEAQ8TZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xXV5QVIAEAI-D?format=jpg&name=360x360']",https://twitter.com/your_om_3/status/1422107630743425032
메미,@Memy_Mem12,2021-08-06T16:16:41.000Z,"메미
@Memy_Mem12
·
Aug 6","체리 블라썸... ......ㅠ
1",❄,,,1,[],https://twitter.com/Memy_Mem12/status/1423679431848038401
혼,@_hon04,2021-08-27T10:19:33.000Z,"혼
@_hon04
·
Aug 27",미의남신... 체리블라썸,🥂,,,,[],https://twitter.com/_hon04/status/1431199700296732676
둡,@ttub_,2021-08-22T14:24:59.000Z,"둡
@ttub_
·
Aug 22","달달한 체리블라썸이래 꺅
완전 춘매",,,,,[],https://twitter.com/ttub_/status/1429449527002468365
마시말랑,@kyoujuro_soft,2021-08-14T15:00:34.000Z,"마시말랑
@kyoujuro_soft
·
Aug 14",그니까 렌고쿠한테 체리블라썸 향이 난다는거지,,,,,[],https://twitter.com/kyoujuro_soft/status/1426559379185098754
순죠,@5_chung_5,2021-08-01T08:02:26.000Z,"순죠
@5_chung_5
·
Aug 1","신년옷장 체리블라썸~~~갖고싶어잉
1
1",,1,,1,[],https://twitter.com/5_chung_5/status/1421743109893881860
솜찍사,@piece_of_peace0,2021-08-21T10:09:41.000Z,"솜찍사
@piece_of_peace0
·
Aug 21","9월쯤에.... 썸머래빗이랑... 두유옷장이랑... 체리블라썸도 받을수있겠지?! 나...쥬거용
1",,1,,,[],https://twitter.com/piece_of_peace0/status/1429022889970339842
혼,@_hon04,2021-08-22T15:25:55.000Z,"혼
@_hon04
·
Aug 22","옷 속에 낑겨입은 복면 달린 나시티꾸역꾸역 끌어올려서 얼굴 가리는 체리블라썸 쫌 노간지라서 귀여움
1",🥂,,,1,[],https://twitter.com/_hon04/status/1429464861839302664
트트트친숴언논,@UNKNOWN_UNNON,2021-08-06T17:16:13.000Z,"트트트친숴언논
@UNKNOWN_UNNON
·
Aug 6","야 이 배신자들,아!!! 루비는, 체리,블라썸이야,벚꽃,체리,라고,이,페어뭐시기,놈들이",,,,,[],https://twitter.com/UNKNOWN_UNNON/status/1423694413205671942
GL,@glgl0203,2021-08-28T05:23:14.000Z,"GL
@glgl0203
·
Aug 27",봄에 체리블라썸이라고 이름 들어간 신제품은 다 맛대가리 없음 ㄹㅇ 특,,,,,[],https://twitter.com/glgl0203/status/1431487515408539651
모하지맨 디이님,@sohya0402,2021-08-25T08:41:46.000Z,"모하지맨 디이님
@sohya0402
·
Aug 25","체리블라썸 + 오로라 + 호롤로리아

이게 무슨 조합이냐구요? 저의 페룸 머리색 조합이요",,,,,[],https://twitter.com/sohya0402/status/1430450315438878729
소꿉친구컬렉터,@Rayaaaman,2021-08-02T13:07:15.000Z,"소꿉친구컬렉터
@Rayaaaman
·
Aug 2","긴머리로 할수잇는거 다 보여주는 체리블라썸 훌륭하다
1",🐯 🌸,,,1,[],https://twitter.com/Rayaaaman/status/1422182207456616449
𝐂𝐫𝐚𝐜𝐤𝐞𝐫𝐳★𝐙𝐞𝐫𝐨,@Crackerz_0,2021-08-28T09:13:46.000Z,"𝐂𝐫𝐚𝐜𝐤𝐞𝐫𝐳★𝐙𝐞𝐫𝐨
@Crackerz_0
·
Aug 28",이번에 바디워시랑 샴푸를 둘다 체리블라썸향으오 샀는데 몸에서 달콤한 냄새남..흫힣흫힣..♡,,,,,[],https://twitter.com/Crackerz_0/status/1431545532149735428
모덩,@M0DE0NG,2021-08-04T12:51:48.000Z,"모덩
@M0DE0NG
·
Aug 4","체리블라썸푸라푸취노와 말챠라떼.. .(아이스와 핫 이어야함)
1",,,,1,[],https://twitter.com/M0DE0NG/status/1422903093788778498
miracle blue,@Natsukawaheart,2021-08-27T14:02:51.000Z,"miracle blue
@Natsukawaheart
·
Aug 27",바디로션도 샀는데 체리블라썸이지만 파우더리한 향이 더 강한걸루,,,,,[],https://twitter.com/Natsukawaheart/status/1431255894004678656
리빰,@li_bbam,2021-08-06T05:54:58.000Z,"리빰
@li_bbam
·
Aug 5","헐 카캡체 에 체리가 벚꽃이 체리블라썸이라서.. 체리래 
초딩이가 아는걸 내가모르다니 투늬버스세대 자존심 스크래치",😇,,,,[],https://twitter.com/li_bbam/status/1423522971914706945
이런,@2run__19,2021-08-04T04:45:22.000Z,"이런
@2run__19
·
Aug 3","전에 체리블라썸 할때부터 알아봤어야했는데
맠정을 쉽게 넘기는
그런짓은 하지말아야 했는데
그냥 럽스타를하고있어 얘네
8",,,,8,[],https://twitter.com/2run__19/status/1422780677766795265
과제 안하면 죽는 병에 걸림,@popitwt,2021-08-13T17:39:10.000Z,"과제 안하면 죽는 병에 걸림
@popitwt
·
Aug 13","나 성 최씨로 바꿀거면 이름도 최리로 개명해서 체리모에화를 시도하면 어떨까 막 구글 아이디도 cherry_me 이런거하고 시바 존나 모에화 땡기는거지 어 나 막 핸던 캐이스도 다 체리고 인스타 아이디도 체리블라썸 이지럴 가는거임
1
1
8",,1,1,8,[],https://twitter.com/popitwt/status/1426236901623701506
暳月,@verycutehyeweol,2021-08-06T07:39:46.000Z,"暳月
@verycutehyeweol
·
Aug 6","먹어본 음료 중 가장 충격적인 맛
스타벅스 체리 블라썸
2",,,,2,[],https://twitter.com/verycutehyeweol/status/1423549342472830977
라빈,@lavin_EH_play,2021-08-29T11:47:32.000Z,"라빈
@lavin_EH_play
·
Aug 29","바소리 둘 염색이 

시안/핑거다운/??
타입1 오로라/체리블라썸/페리윙클

멜론판타지/지구라트/??
타입2 마이핑크/기본 색상/호롤로리아

이렇게 인 거 같은데 한 번 찍어보러 가야지
2",,,,2,[],https://twitter.com/lavin_EH_play/status/1431946617473568768
수키,@nskui1,2021-08-23T01:42:14.000Z,"수키
@nskui1
·
Aug 22","체리를 부르면 체리블라썸
글만 보면 재미없음
연기와 함께 봐야지 재미있음ㅋㅋㄱㅋㅋㅋ
1
1",🍀,1,,1,[],https://twitter.com/nskui1/status/1429619959412379651
𝑫𝑰𝑮𝑶,@UK3NADA,2021-08-05T17:42:54.000Z,"𝑫𝑰𝑮𝑶
@UK3NADA
·
Aug 5","메구녀 바디워시는 약간 체리블라썸이나 베이비파우더가 잘 어울린다 진짜 그 향 썼을 것 같기도 하고~
3
14",,,3,14,[],https://twitter.com/UK3NADA/status/1423338741305798658
