UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
13/쮸,@ZZo0char,2021-08-21T11:14:20.000Z,"13/쮸
@ZZo0char
·
Aug 21","처갓집치킨 치킨무도 너무귀여운거아니야??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 처돌이 LOVE
7
9",🍊,,7,9,['https://pbs.twimg.com/media/E9T3hxyVUAgk26Y?format=jpg&name=small'],https://twitter.com/ZZo0char/status/1429039160250175493
잠탱이,@zamtangi_g11,2021-08-27T12:49:53.000Z,"잠탱이
@zamtangi_g11
·
Aug 27","처갓집 치킨 먹어봅시다
7",,,,7,['https://pbs.twimg.com/media/E9zG88fVgAIq0s1?format=jpg&name=small'],https://twitter.com/zamtangi_g11/status/1431237534416203778
용한,@wow_2020_yo,2021-08-25T14:22:31.000Z,"용한
@wow_2020_yo
·
Aug 25","배고파서 기절할 것 같음
처갓집 치킨이 절 기다리고 잇다우...
4",,,,4,['https://pbs.twimg.com/media/E9pI-NpVEAUadfg?format=jpg&name=240x240'],https://twitter.com/wow_2020_yo/status/1430536067443089409
9/30 / 부조교,@boo_0116V,2021-08-08T14:43:29.000Z,"9/30 / 부조교
@boo_0116V
·
Aug 8","처갓집 치킨이 생각난다,,
1
2",⚔ 🐻,,1,2,['https://pbs.twimg.com/media/E8RqvdDVEAc1hrz?format=jpg&name=small'],https://twitter.com/boo_0116V/status/1424380751059947522
삭,@sakkk09,2021-08-29T08:00:44.000Z,"삭
@sakkk09
·
Aug 29","주학년군 신전먹방보며 
처갓집치킨 기달",,,,,['https://pbs.twimg.com/media/E98X8wtVcAAz3hc?format=jpg&name=small'],https://twitter.com/sakkk09/status/1431889542630371334
프라이싱,@gonohren,2021-08-10T07:41:05.000Z,"프라이싱
@gonohren
·
Aug 10","3년 전만 해도 처갓집 양념치킨 맛있는거 잘 못느꼈는데 이제 처갓집 치킨 맛있음ㅋ 이게 나이듦인건가

#튜닝의끝은순정
2
8",📈 📉 📈 🤭,,2,8,[],https://twitter.com/gonohren/status/1424999224647708674
시와,@Siwha_main,2021-08-08T04:23:05.000Z,"시와
@Siwha_main
·
Aug 7","처갓집 치킨 땡김
1",,,,1,[],https://twitter.com/Siwha_main/status/1424224621880963072
영희(6세),@imkickmyhead,2021-08-27T05:14:32.000Z,"영희(6세)
@imkickmyhead
·
Aug 26","오랜만에 처갓집치킨시켯다
굼엑들아 너네는 여기서 시키지마라
일단 이것도 처갓집이니까(?
3
8",,3,,8,[],https://twitter.com/imkickmyhead/status/1431122938393096202
해준,@hae___jun,2021-08-08T11:09:11.000Z,"해준
@hae___jun
·
Aug 8","카카오 선물하기에서 처갓집 치킨 할인 한대서 4개나 질러브러써
1
5",,1,,5,[],https://twitter.com/hae___jun/status/1424326822032904196
mina,@mAHEWQP02ZfZ7GA,2021-08-22T00:25:22.000Z,"mina
@mAHEWQP02ZfZ7GA
·
Aug 21",처갓집 치킨 절대 안 먹어야지 뭐하는거야 저게,,,,,[],https://twitter.com/mAHEWQP02ZfZ7GA/status/1429238228528234500
피에르,@olokr_,2021-08-29T08:25:39.000Z,"피에르
@olokr_
·
Aug 29","처갓집 치킨 시킬까
후라이드참잘하는집 시킬까
갓튀긴후라이드집 시킬까
멕시카나 시킬까
3
1",,3,1,,[],https://twitter.com/olokr_/status/1431895811978252293
5살 공실이,@adorablechildBB,2021-08-26T13:02:20.000Z,"5살 공실이
@adorablechildBB
·
Aug 26","ㅋㅋㅋㅋㅋ아 진짴ㅋㅋㅋ우리 유설생 뿌링클은 나 존중 못할뻔했는데…황금올리브면 존중 가능^^ 나 처갓집 치킨 좋아하는데..내일 오랜만에 황금올리브 시켜먹어야겠네..
The following media includes potentially sensitive content. Change settings
View",🍗 🍗,,,,[],https://twitter.com/adorablechildBB/status/1430878278953291782
김파삭,@oh_my_valhalla,2021-08-17T03:22:31.000Z,"김파삭
@oh_my_valhalla
·
Aug 16","처갓집 양념라면 맛: 처갓집 치킨의 맛은 그닥 안나지만 비슷함, 단맛이 강함, 처갓집양념치고는 매운맛, 튀김류와 어울림, 처돌이가 매우 귀여움
1",🍛,,,1,[],https://twitter.com/oh_my_valhalla/status/1427470871854157842
김히진네잡초,@positivewave4,2021-08-21T16:42:36.000Z,"김히진네잡초
@positivewave4
·
Aug 21",처갓집 치킨 불매합니다,☘ 🍀,,,,[],https://twitter.com/positivewave4/status/1429121769982418950
이광,@nolightUU,2021-08-06T18:59:21.000Z,"이광
@nolightUU
·
Aug 6","처갓집 치킨 추천 좀 해주세요 두마리 할건데
1
1",,1,,1,[],https://twitter.com/nolightUU/status/1423720366195703813
적타,@10ttegiants,2021-08-17T15:51:57.000Z,"적타
@10ttegiants
·
Aug 17","저에겐 처갓집 치킨이 그래야.. 그거 먹구 장염걸려서 더이상 못 먹는 ㅜ 맛있는거 아는데
1",,,,1,[],https://twitter.com/10ttegiants/status/1427659470369263627
𝚋𝚘𝚙𝚞𝚕,@fluffybabybird,2021-08-21T18:38:00.000Z,"𝚋𝚘𝚙𝚞𝚕
@fluffybabybird
·
Aug 21",처갓집 치킨 원래도 안먹었지만 앞으로도 잘 안먹겠습니다,,,,,[],https://twitter.com/fluffybabybird/status/1429150810198331399
핑율,@PingYule,2021-08-26T15:33:55.000Z,"핑율
@PingYule
·
Aug 26","나 초딩때는 처갓집 치킨이 날개 나눠줬었는데 종이 상자에
1",🐰,,,1,[],https://twitter.com/PingYule/status/1430916422977216516
총공계,@Becapablesw,2021-08-22T12:39:30.000Z,"총공계
@Becapablesw
·
Aug 22","#연경홀릭_폐쇄해 
처갓집치킨은너나머겅
#김연경_지켜
소속사행동똑바로해보고있어
1",,,,1,[],https://twitter.com/Becapablesw/status/1429422980430405637
수능,@lovinson_gruso,2021-08-21T16:27:28.000Z,"수능
@lovinson_gruso
·
Aug 21","하아.저는처갓집치킨슈프림
2",,,,2,[],https://twitter.com/lovinson_gruso/status/1429117961189482501
지마,@insaengisdog,2021-08-06T12:28:55.000Z,"지마
@insaengisdog
·
Aug 6","처갓집치킨을 시켰어용
1",,,,1,[],https://twitter.com/insaengisdog/status/1423622111612915715
𝚈𝚎𝚘𝚞𝚕,@_y2oul,2021-08-22T11:29:12.000Z,"𝚈𝚎𝚘𝚞𝚕
@_y2oul
·
Aug 22",처갓집치킨 먹고싶다,🌿,,,,[],https://twitter.com/_y2oul/status/1429405289552384000
mσnα,@lee__105,2021-08-06T07:33:58.000Z,"mσnα
@lee__105
·
Aug 6","오늘 복날이라 요기요에서 쿠폰받음 처갓집치킨 시켜먹을랭
1",,,,1,[],https://twitter.com/lee__105/status/1423547883006042118
사오샤오,@Hqsaoh,2021-08-22T10:49:11.000Z,"사오샤오
@Hqsaoh
·
Aug 22","오늘 처음으로 처갓집치킨 먹어봤는데 인생처음 닭한마리 다 먹었다…
1
4",,1,,4,[],https://twitter.com/Hqsaoh/status/1429395218730655752
숨발tv(구독과좋아요),@breathfound,2021-08-01T14:55:23.000Z,"숨발tv(구독과좋아요)
@breathfound
·
Aug 1","처갓집치킨!!!!근데순살추천
Breathfound의 질문함입니다
질문/답변은 여기
peing.net",👍 👍 👍 👍 👍 👍,,,,['https://pbs.twimg.com/card_img/1441372217821253632/ipodB4m0?format=jpg&name=small'],https://twitter.com/breathfound/status/1421847031027408899
적월마녀,@macrose1123,2021-08-06T07:03:01.000Z,"적월마녀
@macrose1123
·
Aug 6",처갓집 치킨 메뉴 추천받아요,,,,,[],https://twitter.com/macrose1123/status/1423540096226127872
라이카,@LAIKA_18_18,2021-08-21T03:33:32.000Z,"라이카
@LAIKA_18_18
·
Aug 20",집 앞에 처갓집 치킨이랑 미용실이 망했더라고... 그 자리에 씨유 들어온대,🐾 🐾,,,,[],https://twitter.com/LAIKA_18_18/status/1428923197265571841
잠탱이,@zamtangi_g11,2021-08-27T11:00:56.000Z,"잠탱이
@zamtangi_g11
·
Aug 27",오늘은 처갓집 치킨이나 먹어봐야지,,,,,[],https://twitter.com/zamtangi_g11/status/1431210113159745541
티김,@Fri_Dogi,2021-08-03T03:09:22.000Z,"티김
@Fri_Dogi
·
Aug 2","2002년.. 외할머니댁 1층에 처갓집 치킨이 잇엇다... 사람이 많아서 동생이랑 쫄래쫄래 내려갓더니 어른들이 먹으라고 치킨을 공짜로 주셨었다.... 신나게 먹으면서 축구 본 기억
1",,,,1,[],https://twitter.com/Fri_Dogi/status/1422394133344178176
