UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍,@juu_dog,2021-08-08T13:25:31.000Z,"멍
@juu_dog
·
8월 8일","가치가치~~
#더보이즈_스릴라이드_탑승준비완료
#TBZ_THRILLING_Release
4
9",🎢 🎡,,4,9,"['https://pbs.twimg.com/media/E8RY46lUUAEx59u?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RY46mVUAsllmP?format=jpg&name=360x360']",https://twitter.com/juu_dog/status/1424361132488232964
김쭝아,@k_peach_96,2021-08-26T17:43:25.000Z,"김쭝아
@k_peach_96
·
8월 27일","어어 가치 가치..!
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9u33CaVgAYI27W.jpg'],https://twitter.com/k_peach_96/status/1430949014556471299
창파,@weliveonblue,2021-08-04T12:22:45.000Z,"창파
@weliveonblue
·
8월 4일","이쥬티커 가치 가치 
이쥬
@S2ju_115
 · 8월 3일
더보이즈 엽서 & 스티커 통판 입금폼 
 8/3 19:00 ~ 8/10 22:00 
#RT 추첨 한분께 A4사이즈 포스터 랜덤 1종을 보내드립니다! 
이 스레드 보기
1
1
2",♥ 🗓 🎀,1,1,2,"['https://pbs.twimg.com/media/E78kK9uVIAsFzts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78kK9wUYAUmLJD?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425128055723368459/IJhM7ibz_mini.jpg', 'https://pbs.twimg.com/media/E7281K8VcAgMEUH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7281K8VcAUW89c?format=jpg&name=120x120']",https://twitter.com/weliveonblue/status/1422895783645302786
체리쉿,@cherish_jy,2021-08-16T06:36:45.000Z,"체리쉿
@cherish_jy
·
8월 16일","바다 보러왔어요
쥬냥이도 가치가치
#바다가보자고
5
1
15",🍒 🤫 🌊,5,1,15,"['https://pbs.twimg.com/media/E85H_2NVkAgRnp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85IBVbVEAUQlUV?format=jpg&name=360x360']",https://twitter.com/cherish_jy/status/1427157362813542413
타린,@rararillil,2021-08-22T15:06:43.000Z,"타린
@rararillil
·
8월 23일","덥구 내렸어요
새로운 트친깅들 반갑습니다
우리 함께 짱보이즈 가치가치
흐린 눈 잘하지만 유사는 못 먹어요. 심장 아파서. 가끔 대뜸 멘션 달기도 하니 친한 척 해줘요 멘션 달면 짱친 되는 걸로 알고~ 기존 가좍분들도 멘션 달면 짱친 하는 걸로 알겠쒀요
GIF
4
7",💙 🎢 🎢 💜 🤙 💜 🎶 🎵,4,,7,['https://pbs.twimg.com/tweet_video_thumb/E9Z14U7VEAQSngv.jpg'],https://twitter.com/rararillil/status/1429460027346067459
언더,@jj_hyun913,2021-08-26T13:56:52.000Z,"언더
@jj_hyun913
·
8월 26일","앟 기분 완전 좋은 말이네요 감사해욯 주밀 오래오래 가치가치~
언더의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/jj_hyun913/status/1430892003005386755
체리쉿,@cherish_jy,2021-08-15T00:18:44.000Z,"체리쉿
@cherish_jy
·
8월 15일","벅스는 진짜 탈퇴도 쉽고 만들기도 쉬어요 
오늘이 마지막이라니 가치가치
더보이즈 음원총공팀
@TBZ_strm
 · 8월 15일
꼭 읽어주세요.
5",🍒 🤫 ❤ 🔥 ❤ 🔥,,,5,"['https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg', 'https://pbs.twimg.com/media/E8xB4uiUYAQSDbj?format=jpg&name=small']",https://twitter.com/cherish_jy/status/1426699844433764354
닻,@swtbkitty,2021-08-20T11:52:49.000Z,"닻
@swtbkitty
·
8월 20일","쭈연이 상 쥐어서 신나가지고 가치가치 하고있는 내내 듬직하게 옆에 꼭붙어있는 짱곰형..
0:25
59 조회수
2
1",❤,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428686353298968576/pu/img/8nY5sqa9UN1IHf71.jpg'],https://twitter.com/swtbkitty/status/1428686456197763074
어엿한 땡초,@Epoche___,2021-08-24T19:07:40.000Z,"어엿한 땡초
@Epoche___
·
8월 25일","그거죠
아스타: 자기는 나 어디 보고 결혼한거야?
아르카디아: 차암~ 그냥 아스타가 좋아서 그랬다니까요?
아스타: 부끄럽게ㅎㅎ
아르카디아: o0(이용가치다! 이용가치! 가치가 떨어지면 버려주지!)

근데 이게 50년후까지 이어지는
3
3",,,3,3,[],https://twitter.com/Epoche___/status/1430245442176970755
오예,@tbz5yeah,2021-08-08T14:15:51.000Z,"오예
@tbz5yeah
·
8월 8일","더비들 가치가치 ~~~ 

#더보이즈_스릴라이드_탑승준비완료
#TBZ_THRILLING_Release
4",🔥,,,4,['https://pbs.twimg.com/media/E8RkasYVgDcMmI7?format=jpg&name=medium'],https://twitter.com/tbz5yeah/status/1424373796371193856
