UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YINANAN KOREA SUPPORTERS,@yin_krsupport,2021-08-09T12:32:09.000Z,"YINANAN KOREA SUPPORTERS
@yin_krsupport
·
Aug 9"," 그의 성격이 좋아요. 남에게 상처 주지 않으려 하고, 매우 독립적이에요. 그리고 일하는 분위기를 좋게 만들어요. 전 조용하지만 그가 항상 옆에서 분위기를 즐겁게 만들기 때문에 같이 장난을 치게 돼요.
 그러니까 일할 때 꼭 둘이 붙어있어야 한단 거죠?
 네, 물론이죠.

#PraewLiveXYinWar
m e i
@smolbeauty
 · Aug 9
: I like his personality, he never tries to harm others and he's so independent. when I have him at work, the atmosphere becomes pleasant. I'm too quiet but every time he's around, the work atmosphere gets better because he's prankster and fun to play with 
Show this thread
1
11
23",🐻 👤 🐻 🐻 😌,1,11,23,['https://pbs.twimg.com/profile_images/1434788076723728389/CUWwIGYo_mini.jpg'],https://twitter.com/yin_krsupport/status/1424710086576934924
생닭카무이×,@Cisecikah190804,2021-08-20T08:44:20.000Z,"생닭카무이×
@Cisecikah190804
·
Aug 20","치요는 진짜 얼굴 딱 한 컷 나와서 죽어도 못잊을 첫사랑 여성으로 남음.. 노다가 절대 잘 못 그릴 산들산들 민들레홀씨같은 귀염상의 청순미라...첨부터 얼굴 보여줬으면 분명 우메처럼 잘생겨졌음. 노다가 치요의 존재를 흐릿하게 남겨놓으려고 그런게 아니라 그냥 예쁜 거 그리기 힘들어서(ㅈㄴ
1
3",🎏 🌙,,1,3,[],https://twitter.com/Cisecikah190804/status/1428639023052951552
마광철,@magwangchul,2021-08-27T14:29:50.000Z,"마광철
@magwangchul
·
Aug 27","빠질좟나 피곤하게하시네
느그자식 빨면서 남에새끼 후려치지마세요 그것도 음침하게 마치다빠순이계정 차단박고 숨어서 치다까냐
7",,,,7,[],https://twitter.com/magwangchul/status/1431262687472746497
우유,@Milky_Fancy,2021-08-19T15:25:28.000Z,"우유
@Milky_Fancy
·
Aug 19","치요짱이라면 기뻐해줄 줄 알았는데... 이러고 막
왜나면 자기는 친구일에 기뻐해주기 때문에 걍 남이 지 같을 거라 생각하는겅믜
1",,,,1,[],https://twitter.com/Milky_Fancy/status/1428377584035766279
,@nana07073288,2021-08-08T18:08:30.000Z,"@nana07073288
·
Aug 8",치요남에서 시켰는데 존맛 너랑 같이 먹을 리스트 구성중 나의 까탈스러운 입맛으로 최고의 음식을 선정하겠다,🐤 😭 🧐,,,,[],https://twitter.com/nana07073288/status/1424432346338512901
마감님,@MAGAM_ISTP,2021-08-22T17:53:07.000Z,"마감님
@MAGAM_ISTP
·
Aug 22","항상 그래요.
내가 남에게 좋지 못한 영향을 끼치는게 싫어요.
엣팁과몰입
@estp_gwamolib
 · Aug 22
잇팁님들 궁금한게 있습니다

스스로가 누군가에게 너무 의존적이라는 생각이 들면 조금 거리를 두고 싶어지시나요 ?
2
3",🌊 🌊,,2,3,['https://pbs.twimg.com/profile_images/1394280724761509888/vXdefBkd_mini.jpg'],https://twitter.com/MAGAM_ISTP/status/1429501904795566081
도리,@ekdo2489,2021-08-19T23:27:55.000Z,"도리
@ekdo2489
·
Aug 19","근데 진짜 작화미쳤네....여러가지로....야치요가 이로하를  좋아할수밖에 없는 이유가 남을 위해서 힘내다보니...아무래도 남한테 친절하고 챙기기 좋아하는 야치요의 천성때문에..이로하를 내버려 둘수가 없고....그런 약하다고 생각한 아이가 야치요한테 죽지않겠다고 내가 리더가 되겠다고 멋지게
1
2",,1,,2,[],https://twitter.com/ekdo2489/status/1428498994603331587
에스텔,@Estel_Eldalieva,2021-08-19T13:37:33.000Z,"에스텔
@Estel_Eldalieva
·
Aug 19","아니 세번째 사진에 ""이건 엄마들의 책임이기도 해요. 일본 부모들처럼 무슨 일이 있어도 남에게 폐 끼치는 짓을 하면 앤 된다고 무섭게 가르쳤어야...""는 왜 한 걸까 문유석 판사...
LemonJelly
@LemonJelly0_0v
 · Aug 19
이분 아래에 표본이 작아서...라고 하시는데, 음...이거 내가 자주가져오는 건데 파산사건을 많이 해보신 판사도 이런 얘기 함.  twitter.com/chung_gule/sta…
Show this thread
46
29",🌟,,46,29,"['https://pbs.twimg.com/profile_images/1377644766641283076/kNWPOhJm_mini.jpg', 'https://pbs.twimg.com/media/E9JTqQiVEAA8HMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JTq68UcAEPy3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JTqm9VcAAA-xP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JTrFTUcAQkIBQ?format=jpg&name=small']",https://twitter.com/Estel_Eldalieva/status/1428350426064195601
인권재단 사람,@hrsaram,2021-08-24T09:49:46.000Z,"인권재단 사람
@hrsaram
·
Aug 24","""자립심이 강하고 책임감이 강한 사람들이 활동을 하다 보니까 의존하는 걸 더 어려워하는 것 같아요. 남에게 일종의 폐를 끼치는 걸 잘 못하는 거죠. 하지만 우리가 인권운동을 하면서 만들고 싶은 사회가 서로 잘 의존할 수 있는 사회이기도 한 거잖아요.""
[인터뷰] ""재충전보다 중요한 건 방전되지 않게 하는 거잖아요"" : 지속가능성
정기후원으로 더 많은 인권활동가의 버팀목이 되어주세요. →[인권활동을 이어가기 위한 조건 ①] 미류 인권운동사랑방 상임활동가 인터뷰순서1. '음악 미술 체육 안식년'을 준비했지만... 코로나를 만났다2. ""재충전보다 중요한 건 방전되지 않게 하는 거잖아요""3. 활동가와 활동가가 만드는 회복'음악 미술 체육 안식년'을 준비했지만... 코로나를 만났다 올해로...
hrfund.or.kr
64
99",,,64,99,['https://pbs.twimg.com/card_img/1440266504243539985/06AiwXhD?format=jpg&name=small'],https://twitter.com/hrsaram/status/1430105043047354368
みん,@breathtaking802,2021-08-23T12:58:40.000Z,"みん
@breathtaking802
·
Aug 23","그냥 본인 좋아하는 거나 좋아하세요
요즘들어 쿨병 걸린 나에 취해있는 사람들이 왜이렇게 많은지^.^… 남 비하하면서 얻는 즐거움이 언제까지 갈진 모르겠지만 그러고 사는 인생 진짜 하타치 같아요
8",,,,8,[],https://twitter.com/breathtaking802/status/1429790192181800960
리호りほ,@riho_GTM,2021-08-03T14:15:01.000Z,"리호りほ
@riho_GTM
·
Aug 3","아아 이 신파치 컷 진짜 좋아해요!!!!!!!!!!!!!!!!제 심장 여덟조각남
마인아님
@mineokishin
 · Aug 3
사실 저 원래 안경캐 막 좋아하는 편은 아니었어요...
근데 신파치 이노무 겸둥이 짜스그가 어느날부터 제 심장을 아주 그냥 박살내놓고 집 지어 살더라고요?
GIF
1
3",🔥 🔥,1,,3,"['https://pbs.twimg.com/profile_images/1437429808384798728/knv_5QfD_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E73u-lxXEAoeIsj.jpg']",https://twitter.com/riho_GTM/status/1422561648460533763
(시험)도하,@this_is_DoDoha,2021-08-27T09:21:53.000Z,"(시험)도하
@this_is_DoDoha
·
Aug 27","공설 미인캐 내고 싶은데 너무 어려운 거 같아요
누가 봐도 미인이어야 진짜 미인캔데 그런 걸 못 그리기도 하고 남이 보았을 때 평범하면 의미가 없으니.. 그냥 머리만 긁적이며 사는 중
제 모든 캐자들은 보통에서 보통 이하입니다
님들이 자꾸 평균치 올려요 진챠ㅜ
2
8",,,2,8,[],https://twitter.com/this_is_DoDoha/status/1431185187480621064
앞니,@front_tooth_,2021-08-30T13:33:53.000Z,"앞니
@front_tooth_
·
Aug 30","새로 나오는 굿주 공구 탈 사람 앙장 써치해봐요 벌써 난리남
1
1",,1,,1,[],https://twitter.com/front_tooth_/status/1432335769130000397
초 이이 시고토쟝덴비라비,@zazapa_,2021-08-20T01:30:14.000Z,"초 이이 시고토쟝덴비라비
@zazapa_
·
Aug 19","그
그림이 더 조ㅏㅌ다고요?
광휘보다요?
말도안돼 거짓말치지머세요
님들이 온갖구라로 제 쏘울이 두개남앗을때 보스한테 쳐넣는걸 반복햇는데 제가 속을거같아요?
3",⚡,,,3,[],https://twitter.com/zazapa_/status/1428529776671694849
담,@___94AK,2021-08-24T09:42:21.000Z,"담
@___94AK
·
Aug 24","니새끼는 안 터질 거 같아?!라는 정신승리로 이어가는 애잔한 덕질.. 참 꼴불견입니다 자신이 우익 그중에서도 거의 역대급이였던 우익배우를 좋아한다는 것을 인정하고 조용히 덕질하세요 시끄러워도 관심없고 후려치지만 마세요 우익배우덕질하자고 시간 버려가며 남 후려치고 부들거리지 마셔용
9",,,,9,[],https://twitter.com/___94AK/status/1430103176275918858
ᶻᶻᵃᵉʸᵘ,@Zzaeyu_S2,2021-08-12T08:30:04.000Z,"ᶻᶻᵃᵉʸᵘ
@Zzaeyu_S2
·
Aug 12","낙하 같이 하실 남보컬을 구합니다...

여보컬 : 치요, 째유
남보컬 : 당신만오면노래부를수있어
나머지기술직: 커미션진행가능성있어요

#콜라보모집
5
2",,,5,2,[],https://twitter.com/Zzaeyu_S2/status/1425736328927334402
사랑은 정신병 {그렇다해도 너만을 평생 사랑할게),@ma_romang,2021-08-01T17:18:40.000Z,"사랑은 정신병 {그렇다해도 너만을 평생 사랑할게)
@ma_romang
·
Aug 1",남의커무캐도 훔치는건 익숙치않아요,,,,,[],https://twitter.com/ma_romang/status/1421883090096431113
,@Haksal_ronpa,2021-08-04T14:39:40.000Z,"@Haksal_ronpa
·
Aug 4","나에기 진짜 남주중에 혼자 소레와 치가우죠 안쓰고 소레와 치가우요 쓰는거 귀여워 죽겟네,,
9
12",🔪,,9,12,[],https://twitter.com/Haksal_ronpa/status/1422930240133767172
교수,@2580_mandarin,2021-08-10T12:15:09.000Z,"교수
@2580_mandarin
·
Aug 10","아니 젠장 남이 만든 음식 보고 왜 산치체크를 해요
1
2",,,1,2,[],https://twitter.com/2580_mandarin/status/1425068199624667147
로유(나폴레옹반도1세베네딕트모가디슈6세욜롤롤로DP63세분량족금쓰파브라앙아득바득7.3세),,2021-08-21T17:17:11.000Z,"로유(나폴레옹반도1세베네딕트모가디슈6세욜롤롤로DP63세분량족금쓰파브라앙아득바득7.3세)
·
Aug 21","저랑
선모성배 해주세요
치원재욱 해주세요 
레이인남 해주세요
중구청 해주세요 
젭발
젭발
1
1",,1,,1,[],https://twitter.com/loy_U0/status/1429130474400616456
너굴탱탱...,@mmmikeyf,2021-08-29T15:49:48.000Z,"너굴탱탱...
@mmmikeyf
·
Aug 29","""온몸비틀어서카네글자혐오하는중""<- 이라는 문장이 너무맘에든다...
 ㄴ 남의 혐오가지고 딸치지마세요 시발년아
1",,,,1,[],https://twitter.com/mmmikeyf/status/1432007583938740225
호우요우(´ ิ౪ ิ),@ni_nya_no,2021-08-06T12:18:03.000Z,"호우요우(´ ิ౪ ิ)
@ni_nya_no
·
Aug 6",어뜩해. 우리 여자들 너무 멋있어서 벌써부터 눈물 남 다치치 마요. 당신들은 우리들은 아주 소중한 존재예요,😭,,,,[],https://twitter.com/ni_nya_no/status/1423619377933414402
짖음¹⁵²⁰,@barking_Q,2021-08-12T15:24:58.000Z,"짖음¹⁵²⁰
@barking_Q
·
Aug 12","리겜 안좋은추억
고시촌에서 비마니 해금때매 강제로 유비트 깔짝이는데 웬 남중딩이 그정도 치시면 이곡 해보세요 라고 고나리질햇고 폭사함 ㅡㅡ 그이후로 10시넘어서만 다녓엇음
2
2
3",,2,2,3,[],https://twitter.com/barking_Q/status/1425840744317653000
ᴍᴏɴɢ,@mon_g_m,2021-08-15T07:44:52.000Z,"ᴍᴏɴɢ
@mon_g_m
·
Aug 15","타투남..
키크고 등치있으신분..
사랑해요 나좀안아줘
8
36",🌸 🌸 👉 👈 ❤,8,,36,[],https://twitter.com/mon_g_m/status/1426812118259552259
마녀,@VI0LET_RAI,2021-08-02T01:42:34.000Z,"마녀
@VI0LET_RAI
·
Aug 1","저진짜 너무 궁금해서 복장 터져서 그러는데 핸드볼 감독들 지금 남감독 저 개새끼처럼 구나요? 평균치인가요? 도긴개긴인가요? 저새끼가 팀 감독이긴 한가요?
18
10",,,18,10,[],https://twitter.com/VI0LET_RAI/status/1422009902017376257
DUN,@GitgudYouass,2021-08-07T03:47:10.000Z,"DUN
@GitgudYouass
·
Aug 6","서로 사이가 나쁜 세 명의 남자가 동일한 한 사람에게 집착했는데, 사실 그 사람이 유부남이었다는 점에서, 데드셀은 치정극인거네요.
DUN
@GitgudYouass
 · May 19
서로 사이가 나쁜 세 명의 남자가 동일한 한 사람에게 집착한다는 점에서, 데드셀은 미연시인거네요.
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1439421924120018947/X5VK2YJu_mini.jpg'],https://twitter.com/GitgudYouass/status/1423853194648584196
slow 밍,@mingmingming_a,2021-08-17T14:11:06.000Z,"slow 밍
@mingmingming_a
·
Aug 17","ㅠㅠ 오램만이에요
개학 하루남앗는데
넘심란
저의금화유점 오늘 신경치료 일차치요를받앗서요
다들 모하고 계시나요
1
1",,1,,1,[],https://twitter.com/mingmingming_a/status/1427634093383106571
만세(염삼),@SeolAyam,2021-08-17T10:50:57.000Z,"만세(염삼)
@SeolAyam
·
Aug 17","집착남 머리 터뜨리고 싶어하는 내가 집착남이 우수수 한바가진데도 박수치면서 재밌어 하는 버즐고 보세요.. 끝내주는 (인성 뒤진) 집착 초월자들 나와요  특히 히나 좋아할지도
만세(염삼)
@SeolAyam
 · Aug 17
누구 버즐소 봐주실 분? 지금 이거 보다가 뒤통수 맞아서 어벙해진 상태로 쓰는거임. 시발 표지보면 진작에 알겠지만 소박한 독신의 삶이요? 개구랍니다. 초반에 그냥 흔하고 재밌는 로판처럼 시작하다가  뒤로 가면 갈수록 뒷통수 터짐. 주인공도 노빡꾸고 남주도 노빡꾸고 하여간 나오는
Show this thread
2
2",👾 👾,,2,2,"['https://pbs.twimg.com/profile_images/1442022219840778240/1PMBR33c_mini.jpg', 'https://pbs.twimg.com/media/E8_LIKrVoAYO_v9?format=jpg&name=small']",https://twitter.com/SeolAyam/status/1427583722673430530
해결사 인턴,@YAM4SPINNI6,2021-08-27T17:16:28.000Z,"해결사 인턴
@YAM4SPINNI6
·
Aug 27","신카구
내안의 삼젯파치 이미 카구라한정 다정남인게 공식..
예의바르고 선한 학생인건 맞을 것 같지만? 이게 누구에게나 다정하단 말은 아닐테니까요?
원작파치야 뭐.... 신파치의 다정이 향하는 범위가 좀 더 넓을 것 같은데
삼젯은 아닐거같은 이미지
일단 원작파치는 챙겨줘야 할 사람이
1
1
5",,1,1,5,[],https://twitter.com/YAM4SPINNI6/status/1431304618571534336
마요,@Chuchu_LOVEDOLL,2021-08-23T02:55:16.000Z,"마요
@Chuchu_LOVEDOLL
·
Aug 22","최근 장터에서 코코리앙 물품으로 사기치는 사람이 있나봐요
(어제 토비 판매글 하나봤는데 사기...ㅠㅠ)
남의 사진 도용해서 사기치는것같은데 제가 장터에 올렸던 사진도 쓸것같아서 장터 판매글 다 지웠습니다(수정은 불가능해서..)
다들 조심 또 조심합시다 ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )
3
5",🌸 🌸 😔 😔 🥲,,3,5,[],https://twitter.com/Chuchu_LOVEDOLL/status/1429638341197135878
고솜휘,@TTokissom_,2021-08-06T12:57:33.000Z,"고솜휘
@TTokissom_
·
Aug 6","나 진짜 근데 슬퍼 우리 최애 이름을 이상 싱클레어 이렇게부르고싶지않아...누가문의넣어주면안됄까 누가프문에돈맥이면서정신똑바로박혓으면캐들이름다시지어달라고해줘 ㅠㅠㅠㅠ흑발남오빠,,오빠진짜이름이상이에요?거짓말이죠??구라치지마라요 ㅠㅠㅠㅠ
Limbus Company
@LiberareLimbus
 · Aug 6
돈키호테: 다들 와서 이것 좀 보게나!

싱클레어: ...이게 다 뭐죠?

이상: 차들이 마치 탑처럼 쌓여있소.

차들의 탑이 줄지어 늘어서 있다.

각자 다른 색의 차들이지만... 뽀얗게 쌓인 먼지 때문에 멀리서 보면 하얗게 보인다.

여기에 가져다 바치느라 그렇게 거리가 텅텅 비었던 건가.
3
1",,,3,1,"['https://pbs.twimg.com/profile_images/1408036794315067392/lyneOfXa_mini.jpg', 'https://pbs.twimg.com/media/E8GurWSVoAUHIPd?format=jpg&name=small']",https://twitter.com/TTokissom_/status/1423629318052192256
치옷리스트₍ᐢ. ̯.ᐢ₎,@chiotsaur,2021-08-01T17:17:40.000Z,"치옷리스트₍ᐢ. ̯.ᐢ₎
@chiotsaur
·
Aug 1",남의커무캐도 훔치는건 익숙치않아요,✨,,,,[],https://twitter.com/chiotsaur/status/1421882838387879938
유딜 OOX,@__you_deal,2021-08-23T12:46:59.000Z,"유딜 OOX
@__you_deal
·
Aug 23","그림 커미션이든 글 커미션이든 영상 커미션이든 커미션 좀 제발 후려치지 마세요. 그게 그 커미션 연 사람하고 넣는 사람들 싸잡아서 소위 말해 ㅂ신 만드는 것밖에 더 됨? 진짜 하도 많이 후려쳐진 나머지 이제는 거의 형태도 안 남을 지경•••
19",🍋,,,19,[],https://twitter.com/__you_deal/status/1429787249260990467
과모리오몰입 곤뇽 TR0odon,@skullspider98,2021-08-25T07:45:43.000Z,"과모리오몰입 곤뇽 TR0odon
@skullspider98
·
Aug 25","그냥 싱글벙글 판타지세계면 그렇다치는데 남존여비 극대화한다고 중세풍머시기 세계관 핑계로 순장까지 끌고오는건 좀 피말림요 으악 로판여캐살려~
전각 나이트 블러드 서비스 재개/사범대 편입학 성공 (2022학년도)
 · Aug 25
Replying to @skullspider98
애초에 판타지이긴 한데 그래도 뭐랄까...... 중세풍이라면서 복장이나 관습은 근대이던 수많은 판타지를 생각하면 그럴 수도 있긴 한데;;
1
5
7",🌹 😷,1,5,7,['https://pbs.twimg.com/profile_images/1378590719334473729/fTPWB49C_mini.jpg'],https://twitter.com/skullspider98/status/1430436212217581576
뇽,@Nyorong_md,2021-08-14T17:37:59.000Z,"뇽
@Nyorong_md
·
Aug 14","제발
그냥..
스스로 이득을 취하려고 남의 창작물을 도용하고 그걸로 사기치지 마세요... 
너무스트레스받아 진짜 왜이러냐고
5",✨,,,5,[],https://twitter.com/Nyorong_md/status/1426598990880010245
온돌이,@starlike_ona,2021-08-04T11:40:08.000Z,"온돌이
@starlike_ona
·
Aug 4","최승돈 남아나운서 말 듣기 싫어서 스브스로 돌렸는데 니가 뭔데 선수들한테 실망스럽다 ㅇㅈㄹ하세요 니가뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 입만 열면 강감독 올려치기에 선수들 내려치기하고… 진짜 우리선수들 무슨 잘못?
김도넛
@k2x3h
 · Aug 4
이 상황에 대해 선수들 대답이 부실하다는듯 이야기하는 케사 ㅊㅅㄷ캐스터도 그만 봤으면 좋겠다 (영상에 나온부분뿐만 아니라 핸드볼 경기내내 경기내용이 실망스럽다 라고 아야기하며 불편한 발언이 대부분 )
Show this thread
108
26",,,108,26,"['https://pbs.twimg.com/profile_images/1422856353370886144/LKHXDBMI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422863591288446983/pu/img/8s0npR7kFiUMNcSI.jpg']",https://twitter.com/starlike_ona/status/1422885059577540610
주생여고와 일생일세 영업 중인 웃는개,@L_walkorthink,2021-08-05T22:47:44.000Z,"주생여고와 일생일세 영업 중인 웃는개
@L_walkorthink
·
Aug 5","아…저도 직접 목격하게 되면 정말 벌벌 떨릴 거 같아요. 지나치지 않고 조치하느라 애쓰셨어요. 휴게소에 개를 버린 검정제네시스남이 꼭 검거되어 벌금형을 받고, 동물을 버리는 인간들은 믿었던 가족과 친구, 지인에게 배신당하고 버림받는 운명을 맞이하길 우리 모두 기를 모아 간절히 기원합시다.
GG
@operationoxygen
 · Aug 5
저 이번 상경길에 휴게소에 강아지 버리고 도망가는 사람 봤어요. 너무 놀라서 손이 벌벌떨렸었는데 신고도 하고 휴게소 직원들이랑 강아지 붙잡았는데 애처롭게 차들마다 찾아헤메며 주인 찾는 모습이 너무나 불쌍했었어요. 버린 사람 검정색 제네시스였고 아저씨 였는데 확 xxxx 되면 좋겠어요.
Show this thread
4
3",🌱,,4,3,['https://pbs.twimg.com/profile_images/1403039766090633217/8vuyXGaK_mini.jpg'],https://twitter.com/L_walkorthink/status/1423415451367854081
철부지.CHI BOO ᶘ ͡°ᴥ͡°ᶅ,@sibu3u,2021-08-16T07:18:00.000Z,"철부지.CHI BOO ᶘ ͡°ᴥ͡°ᶅ
@sibu3u
·
Aug 16","남자꼬시는법 웃을때 등이나 팔쪽을 치며 웃는다면 자연스레 스킨십도하고 그남이 신경쓰이게끔 할 수 있어요!!

:그래서..선생은 사사라를 왜 골절시켰는지? 아저씨는 두시간을 생각해봤지만 이해할수가 없네. 
:…
10
18",,,10,18,[],https://twitter.com/sibu3u/status/1427167746656145411
결,@zerlou__,2021-08-21T11:52:58.000Z,"결
@zerlou__
·
Aug 21","배세 연차 4,5년 쯤 됐을 때 슬슬 연기 다시 시작하는 거 보고싶다...서브남주인데 거기 드라마 작가가 청려 팬이라 컨택해서 청려 카메오로 2화 정도 나오는 거지 청려가 ""선배님, 연기 지도 부탁드려도 될까요?"" 생글생글 웃으면서 배세한테 치근거리는게 보고싶어
1
4
23",,1,4,23,[],https://twitter.com/zerlou__/status/1429048882927861769
로ㅑ,@7OaHe1,2021-08-02T09:07:54.000Z,"로ㅑ
@7OaHe1
·
Aug 2","근데 이건 눈치가 아니라 걍 기본... 사회생활 예의 아님? 부장이 진심이었다 치더라도 어떻게 욕함ㅋㅋ 에이 그래도 딸이랑 무척 친하신가봐요~ 따님이 부러워요 아버지가선물도 사주시고~^^ 하면서 돌려 말해야하지 않아? 상사 딸이 아니더라도 건너들은 남을 된장녀 운운하는게 정상은 아니잖아...
짱덕콩덕 ( ˶˙ᵕ˙˶ )
@happy_10duck
 · Aug 2
여자들은 귀신같이 눈치채고 또 자랑하시네^^...하는데 남자들은 죽어도 눈치못채고 된장녀 김치녀 운운하는 거 ㄹㅇ 사이언스임... twitter.com/_En2o/status/1…
Show this thread
1
16
4",,1,16,4,['https://pbs.twimg.com/profile_images/1396012590891868163/CEhPwq78_mini.jpg'],https://twitter.com/7OaHe1/status/1422121973841162246
