UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(영주권자)팟,@mnzzi_open,2021-08-09T07:52:25.000Z,"(영주권자)팟
@mnzzi_open
·
Aug 9","헉 우먼카인드 인스타그램 계정에 변영주 감독님 인터뷰 사진이 더 올라왔어요ㅠㅠㅠㅠ 우먼카인드 짱!! 사랑해요
2",💕,,,2,['https://pbs.twimg.com/media/E8VWPolVUAE6V4_?format=jpg&name=medium'],https://twitter.com/mnzzi_open/status/1424639692163538946
냅다,@museum_private,2021-08-05T14:15:44.000Z,"냅다
@museum_private
·
Aug 5","이렇게 간지 철철 [우먼카인드](게다가 이번 호 주제는 '나에게 몰입한다는 것'!ㅠ)에 '달리고 있다는 감각'이라는 제목으로 에세이를 썼어요. 늘 눈여겨보던 매체에, 나에게 정말 중요한 달리기에 대해서 쓸 수 있는 기회라니 정말 벅차올랐지요.
https://aladin.co.kr/shop/wproduct.aspx?ItemId=276995823…
4",🎗,,,4,"['https://pbs.twimg.com/media/E8CGgGnVgAkmgVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CGhixVkBMLkwo?format=jpg&name=360x360']",https://twitter.com/museum_private/status/1423286602881593353
김무원,@jooniefighting2,2021-08-05T00:56:57.000Z,"김무원
@jooniefighting2
·
Aug 4"," 리더 베리 스마트
 베리 카인드
 베리베리 몸짱데스(?? 
 베리 헬시
 스트롱~ 핸섬
 빅 바디!
The following media includes potentially sensitive content. Change settings
View
From 
joons uparupa
25
64",🐿 🐰 🐹 🐯 🐥 🐰,,25,64,[],https://twitter.com/jooniefighting2/status/1423085585363701763
테이오집착광공 천둥말(체인블락 작동중),@Xiuhcoatl2034,2021-08-03T17:52:28.000Z,"테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
·
Aug 3","게임 휴먼카인드(Humankind)의 선콜럼버스기 아메리카 음악 제작기. 아즈텍 악기들이 비중있게 나온다. 테포나스틀리(Teponaztli)같은 타악기는 시간 관계상 시연을 못한 건지 빠진 건지 모르겠다. 데스 휘슬도 끝에 살짝 등장한다. 감상해 보세요.
HUMANKIND™ Soundtrack Making-of - Pre-Columbian Music
Interview with Pierre Hamon. Music composed and produced by Arnaud Roy for Amplitude Studios.Listen to the album on all music platforms: https://idol.lnk.to/...
youtube.com
1
7
14",🐎 🥕,1,7,14,['https://pbs.twimg.com/card_img/1441445629432156160/Yoi79xA7?format=jpg&name=240x240'],https://twitter.com/Xiuhcoatl2034/status/1422616370169073670
D_rina ᓚᘏᗢ,@in_whisp,2021-08-06T06:26:45.000Z,"D_rina ᓚᘏᗢ
@in_whisp
·
Aug 5","우먼카인드 정기구독 신청했더니 이런 멋진 대형 엽서와 귀여운 수첩을 선물로 보내주셨음
4
7",🎗 😻,,4,7,['https://pbs.twimg.com/media/E8Fl3fIUcAQCL6x?format=jpg&name=small'],https://twitter.com/in_whisp/status/1423530968996990980
♯,@zizonmk,2021-08-28T11:41:29.000Z,"♯
@zizonmk
·
Aug 28","북쪽에계신아름다운메리메리리얼카인드니스
엠케이
2
4",,,2,4,['https://pbs.twimg.com/media/E94A4duUcAYEWQ7?format=jpg&name=small'],https://twitter.com/zizonmk/status/1431582708128309248
(영주권자)팟,@mnzzi_open,2021-08-09T11:53:33.000Z,"(영주권자)팟
@mnzzi_open
·
Aug 9","변영주 감독님 우먼카인드 인터뷰 사진은 사랑입니다₍₍ ( ๑॔˃̶◡ ˂̶๑॓)◞♡ (출처: 우먼카인드 인스타그램)
1
3",,,1,3,"['https://pbs.twimg.com/media/E8WNb3pUcAQR8t-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNb4TVcAgDpqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNb3oVcAciHla?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WNb4SVUAINhqs?format=jpg&name=360x360']",https://twitter.com/mnzzi_open/status/1424700372841426945
어베인린 URBANELIN,@0923_urbanelin,2021-08-14T10:25:53.000Z,"어베인린 URBANELIN
@0923_urbanelin
·
Aug 14"," K!ND Magazine : Spring 2021 

드디어 카인드매거진 잡지가 도착했다 .. (˃̵͈᷄⌓˂̵͈᷅)!
이번 잡지 개인적으로도 관린이랑 너무 잘 어울리는 컨셉을 한 것 같아 너무 맘에 든다
아 정말이지 행복해 ‧˚₊*̥•★ 

#라이관린 #LAIKUANLIN #賴冠霖
1
34
41",🍃 🍃 💚,1,34,41,"['https://pbs.twimg.com/media/E8vpUUDVoAEzn0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vpUUDVkAMABnn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vpUUEUUAEvln8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vpUUDUYAM3MMk?format=jpg&name=360x360']",https://twitter.com/0923_urbanelin/status/1426490251216777227
"친절한 따배씨, 코딩 초보들에게 자신감을 드립니다.",@Dolphinee7,2021-08-29T05:53:50.000Z,"친절한 따배씨, 코딩 초보들에게 자신감을 드립니다.
@Dolphinee7
·
Aug 28","이제 밤새 휴먼카인드 해야지. 오늘은 현대로 넘어갈 수 있을까
4
1
11",,4,1,11,[],https://twitter.com/Dolphinee7/status/1431857603793981445
24,@smul_nesal,2021-08-30T13:15:54.000Z,"24
@smul_nesal
·
Aug 30","오호오호 땡큐포유어카인드니스
느월
@nnwd_dma
 · Aug 30
신인인데 천만배우
우리 무영이가 귀여워요 twitter.com/smul_nesal/sta…
1",🍎,,,1,['https://pbs.twimg.com/profile_images/1441655812133326852/T4F_4kaQ_mini.jpg'],https://twitter.com/smul_nesal/status/1432331243266342915
게임메카/Gamemeca,@game_meca,2021-08-18T08:15:00.000Z,"게임메카/Gamemeca
@game_meca
·
Aug 18","8월 18일, 문명 풍 신작 <휴먼카인드>가 스팀 전세계 판매 1위, 최고 동접자 19위를 기록했습니다.
[오늘의 스팀] 판매량 1위, 휴먼카인드 화려한 데뷔
8월 18일, 스팀 게임 전세계 판매량 TOP 10에서 세가의 '휴먼카인드'가 출시와 동시에 1위로 올라섰다. 휴먼카인드는 이른바 '문명-라이크'로 불리는 탐험-확장-개척-섬멸의 묘를 살린 게임으로, 문명 시리즈와 차별화된 게임성을 무기로 내세웠다. 현재 휴먼카인드 유저 평가는 ...
gamemeca.com
32
8",,,32,8,['https://pbs.twimg.com/card_img/1440816364432809986/3pJysZiY?format=jpg&name=small'],https://twitter.com/game_meca/status/1427906866126811137
狂조 (따봉 포카 통판 ~ 10/2),@Zoo_MOP,2021-08-17T11:54:28.000Z,"狂조 (따봉 포카 통판 ~ 10/2)
@Zoo_MOP
·
Aug 17","쏘큐트쏘프리티쏘..... 쏘........카인드 
무릎냥이 맥스 
2",😭 😭 😭,,,2,[],https://twitter.com/Zoo_MOP/status/1427599709531607056
우주별,@Joo__o_02,2021-08-27T08:44:30.000Z,"우주별
@Joo__o_02
·
Aug 27","걸카인드 딱 기다려  앨범 보러 달랴갈기...
2",🥺 🥺,,,2,[],https://twitter.com/Joo__o_02/status/1431175781552586752
𝓡𝓾𝓭𝓪 ,@RuDa_ru_,2021-08-10T17:47:19.000Z,"𝓡𝓾𝓭𝓪 
@RuDa_ru_
·
Aug 10","커미션 때문에 너덜 거려도
러스트랑 카인드니스는 그려와야지
4",🌊 🌊,,,4,[],https://twitter.com/RuDa_ru_/status/1425151791973355521
평생자랑햐져면안대?,@haejuuu96,2021-08-19T07:11:50.000Z,"평생자랑햐져면안대?
@haejuuu96
·
Aug 19","북쪽에 계신 아름다운 메리메리 리얼 카인드니스 칠즈니 여러분 안녕하십니까? 조금만 참으시라우요 곧! 비행기를 타고 저 아름다운 일이칠 나라로 떠나겠습니다 영차영차 힘 있는 자만이 살아남지 힘 있는 자만이 살아남지 나라가 강해야 국민도 강하지 강하지?
The following media includes potentially sensitive content. Change settings
View
From 
피티
45
31",,,45,31,[],https://twitter.com/haejuuu96/status/1428253356485578757
말쫀,@ma1z0ne,2021-08-26T14:43:40.000Z,"말쫀
@ma1z0ne
·
Aug 26","전국에 계신 아름다운 메리메리 리얼 카인드니스 여러분… 제발 장목단 작가님의 열락군자 읽어주시면 안될끼니????? 제발 … 너무아름다운사랑이야기야
2
1",,,2,1,[],https://twitter.com/ma1z0ne/status/1430903780451647497
콩,@mycutestzzzn,2021-08-10T07:33:34.000Z,"콩
@mycutestzzzn
·
Aug 10","카인드니스한 동프가 알려줬습니다…
재진 sbn 인스타라방이래용…
남아있는게…없습니다…
콩
@mycutestzzzn
 · Aug 10
저도 사이버 풍화 오지게 맞은 사진 밖에 없어서 잘 모르겠어요…  

 https://peing.net/ko/qs/1023601506…
1",🥺,,,1,['https://pbs.twimg.com/profile_images/1442525147420758024/QELoT5fE_mini.jpg'],https://twitter.com/mycutestzzzn/status/1424997334052532225
ᴊɪɴ,@jin421jin,2021-08-18T08:57:00.000Z,"ᴊɪɴ
@jin421jin
·
Aug 18","아름다운
메리메리
리얼
카인드니스최현석
노래녹음한거잘알갯습니다

아메리카노5행시해봣어욘。
1
1
5",,1,1,5,[],https://twitter.com/jin421jin/status/1427917432790814730
미니,@blackbeardoll77,2021-08-24T11:27:10.000Z,"미니
@blackbeardoll77
·
Aug 24","휴먼카인드 보통 난이도 승리. 약 500점 정도 차이가 났는데 생각보다 별로 안나서 놀랬습니다.
후반부에 연구를 다 1턴만에 끝내서 사실상 연구쪽이랑 현대시대 불가사의를 독식했는데도 차이가 적어서 높은 난이도는 더 어렵지 않을까 싶네요. 
하라파를 픽했던게 좀 주요했던것 같습니다.
1
1",,1,,1,[],https://twitter.com/blackbeardoll77/status/1430129554538983429
Tangerine Snim,@tangerine_snim,2021-08-17T01:11:44.000Z,"Tangerine Snim
@tangerine_snim
·
Aug 16","앰플리튜드의 휴먼카인드 약간 게임패스의 순기능 잘 보여주는 사례같음. 굉장히 흥미롭고 야심찬 기획인데 그만큼 단점도 있고 앞으로 확팩 내면서 보충하는 게 필수적인 기획인데 그러려면 일단 사람들 사이에서 인지도가 있어야 하고 하는 사람들이 있어야 하고 사서 하기 약간 부담스러운데 어???
1
2
2",,1,2,2,[],https://twitter.com/tangerine_snim/status/1427437956659257347
셸먼 잡덕본계,@ds62hg,2021-08-25T01:16:34.000Z,"셸먼 잡덕본계
@ds62hg
·
Aug 24","문명도 그렇고 이번에 나온 휴먼카인드도 그렇고 Wonder를 '불가사의'로 번역하는 일은 이제 좀 그만하면 안 되나??
1
2
3",💬 🎮,1,2,3,[],https://twitter.com/ds62hg/status/1430338276401897476
파전,@ijji7_,2021-08-08T16:48:15.000Z,"파전
@ijji7_
·
Aug 8","북 쪽에 계신
아름다운
메리메리 쏘 리얼 카인드니스 여러분 안녕하십니까
3",,,,3,[],https://twitter.com/ijji7_/status/1424412148248182785
Lin.n,@lin_n_des,2021-08-08T15:41:47.000Z,"Lin.n
@lin_n_des
·
Aug 8","다들 카인드하게 살자 제발 
비 나이스 투 에브리원하고 
(후 이즈 카인드 투유)
9",,,,9,[],https://twitter.com/lin_n_des/status/1424395422064201731
구깅,@godgu007,2021-08-06T10:30:51.000Z,"구깅
@godgu007
·
Aug 6","3사 다 봐주려고 이런거 아니야??
쏘 카인드 앤 큐트 
김연경 곰돌이(킴돌이)
@koung_bear
 · Aug 6
ㅋㅋㅋㅋㅋㅋ 갈길 잃은 동공
아니 매력 어디까지 흘릴거임;;;;;
GIF
19",🥺 🥺 🧸 🧸,,,19,['https://pbs.twimg.com/profile_images/1424677144177696771/O12qvzrY_mini.jpg'],https://twitter.com/godgu007/status/1423592396655239173
학식 맛있어서 살아난 통밀빵,@lsrkkm2174_2,2021-08-06T17:00:16.000Z,"학식 맛있어서 살아난 통밀빵
@lsrkkm2174_2
·
Aug 6","북부에 계신
아름다운 
메리메리
리얼
카인드니스 공작부군 에테리오 델라 테네브리스 라흐데

가 갑자기 생각난.
2",,,,2,[],https://twitter.com/lsrkkm2174_2/status/1423690399256780800
얼음님,@where_is_ice,2021-08-20T07:28:25.000Z,"얼음님
@where_is_ice
·
Aug 20","휴먼카인드 엔딩보고 적는 시대별 감상

1. 유목 부족

이 시기는 주변 정찰하면서 배산임수 같은 좋은 장소에 야영지 만들고 식량 모으는 시기인데 주변엔 녹초지가 없고 다 돌땅에 광석자원들 뿐이라 고민하다 돌뿐인 내륙 말고 해안가로 나오기로 했다.
1
5",,1,,5,[],https://twitter.com/where_is_ice/status/1428619919717855233
메이,@may_dinner1309,2021-08-26T16:13:23.000Z,"메이
@may_dinner1309
·
Aug 26","ㅋㅋㅋㅋ ㅠ 쏘 카인드 익명.,,, ㅠ 저의 식사까지 챙겨주시고.,, 트위터 우정에 가슴이 찡해 눈물이 납니다 알겠어요 맛잇는거 먹어야만…!!!! 고마워요 익명강쥐도 맛잇는저녁 …

다음은 질문 상자에
메이의 질문함입니다
질문/답변은 여기
peing.net
5",😭,,,5,['https://pbs.twimg.com/card_img/1439612941452537858/6soCUF2R?format=jpg&name=small'],https://twitter.com/may_dinner1309/status/1430926356624277505
이동현,@boomyi12,2021-08-02T11:02:55.000Z,"이동현
@boomyi12
·
Aug 2","new kpop reaction 새케이팝 리액션  
[M/V] GIRLKIND(걸카인드) - Good Vibes Only(이 분위기에 취해) Reaction 리액션
https://youtube.com/watch?v=dlmyZIZdXfM…
#SupportSmallStreamers #SupportSmallerStreamer 
@xstreamteam
@SupStreamers
 
@SmallStreamersC
@SmallStreamersR
#sharkthankteam #TMS
[M/V] GIRLKIND(걸카인드) - Good Vibes Only(이 분위기에 취해) Reaction 리액션
업로드 (upload) 월수금Mon,Wed,Fri(케이팝 리액션 kpop reaction)화목토 Tue,Thu, Sat(게임 채널 Game channe)일(Sun) patreon 페트리안Twitch: https://www.twitch.tv/boomyi12 (매일방송 everyda...
youtube.com
5
2",,,5,2,['https://pbs.twimg.com/card_img/1441017034926604296/hy38FQDK?format=jpg&name=240x240'],https://twitter.com/boomyi12/status/1422150914731692047
심너울,@neoulneoul,2021-08-24T17:31:27.000Z,"심너울
@neoulneoul
·
Aug 24","휴먼카인드 환경오염 시스템은 정말 이상하다. 도시의 오염도가 20 이상이 되면 도시 안정도가 제로가 되고 반란군이 출몰하며 생산력이 극도로 감소하는데, 공항을 지으면 오염도가 20 오른다. 즉 도시에 공항을 하나 지으면 도시 전체가 파멸한다.
1
1
3",,1,1,3,[],https://twitter.com/neoulneoul/status/1430221229101772801
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-17T14:56:49.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 17","신작 출시

[PC] 휴먼카인드 (HUMANKIND) - 2021.08.17. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/FNmHbbvf 

개발 Amplitude Studios 
@Amplitude
 @humankindgame
 
퍼블리셔 SEGA Europe 
@SEGA_Europe
 

역사 기반 전략 게임
한국어 지원
Xbox Game Pass (PC)

https://microsoft.com/ko-kr/p/HUMANKIND/9PM7HXJ92D6W…
2
2
2",,2,2,2,['https://pbs.twimg.com/media/E9AD0j2X0AsxNo-?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1427645597121667073
