UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
줌줌회차 고속도로 표레기통,@Zoom_Honeybear,2021-08-17T15:00:20.000Z,"줌줌회차 고속도로 표레기통
@Zoom_Honeybear
·
Aug 17","[RT=]

 8월 18일 오늘은 저의 본진이신 양지원 배우님의 생일입니다
 배우님의 생일을 축하하는 마음으로 알티를 눌러주시는 한 분께 원하시는 카페 음료 기프티콘 드릴게요
현재 배우님이 '젊은 명우'로 출연하시는 뮤지컬 광화문 연가도 많은 관심 부탁드립니다

트친한정 연뮤덕
0:05
2.2K views
2
200
12",👈 🐑 💕 🐑 🐑 🎂 ☕ 🎂 🙏,2,200,12,[],https://twitter.com/Zoom_Honeybear/status/1427646480920154114
엉냐,@hip_nyanya,2021-08-24T10:29:22.000Z,"엉냐
@hip_nyanya
·
Aug 24","밍구 예쁘니라고 부르는 저너누 보고싶음(민원입니다 첨에 카페 알바하는 밍구 보고 반해서 냅다 아름다우시네요.. 번호좀 받을수 있을까요? 해버리는 전저씨 밍구 너무 어이없음 자기한테 잘생겼다 멋있다 하면서 번호 달라는 사람은 봤어도 아름다우십니다 하면서 번호따는 시커먼 아저씨는 처음이라
1
41
188",,1,41,188,"['https://pbs.twimg.com/media/E9jKA-KVIAMp39v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jKBK5VIAMBLlK?format=jpg&name=360x360']",https://twitter.com/hip_nyanya/status/1430115005584711680
또뇽,@Lasta_007,2021-08-07T11:27:19.000Z,"또뇽
@Lasta_007
·
Aug 7","RT)레오 선수가 만장일치 POG를 받은 기념~!! 
알티만 하고 가세용 !! 겁나 더우니까 시원해보이는 케이크로
주변에 투썸 없으시면 근처 카페 음료로 달라고 하셔도 됩니다 유동적인 상품 
트친한정 e스포츠팬한정
1
66
10",😊 ❌ ⭕,1,66,10,"['https://pbs.twimg.com/media/E8L0QF0VoAgLFkW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L0QUyVIAARCqQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0Qf3VEAAb4qv?format=jpg&name=360x360']",https://twitter.com/Lasta_007/status/1423968998518005763
니안,@sldkschan,2021-08-15T08:56:52.000Z,"니안
@sldkschan
·
Aug 15","새 카페 증간호 작가님 그림 귀여우시다
11
8",,,11,8,"['https://pbs.twimg.com/media/E80ehgCUUAQdJOQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80eiD6VoAojaX0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ehw-VIAYvIVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80eifgVEAIGMDp?format=jpg&name=360x360']",https://twitter.com/sldkschan/status/1426830236931399683
말티꾹,@maltie_JK,2021-08-29T14:00:24.000Z,"말티꾹
@maltie_JK
·
Aug 29","#0901_정국아생일축하해 #황금막내생일 
정국이 생일맞이 카페투어 홍대 버튼
카페 인테리어도 너무너무 이뻤구 사장님도 귀여우셨던 카페...(수줍게 특별한 포카 챙겨주시던 그모습 잊지못해요) 지민쒸 마카롱은 먹기너무미안한 비주얼이었지만...결론은 맛있게 냠냠했다고한다.
1
3
11",💜 💜 🥰 😎,1,3,11,"['https://pbs.twimg.com/media/E99qNFAUcAkYgt9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qPTHVgAE5kCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qOQvVQAohPdO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qQlaVIAUNEAB?format=jpg&name=360x360']",https://twitter.com/maltie_JK/status/1431980054540472322
𝙳𝚛𝚎𝚊𝚖𝚒𝚗𝚐 𝙹𝚊𝚍𝚎,@DreamingJadeXJ,2021-08-08T03:58:04.000Z,"𝙳𝚛𝚎𝚊𝚖𝚒𝚗𝚐 𝙹𝚊𝚍𝚎
@DreamingJadeXJ
·
Aug 7"," 오늘 1시 이전 지유가오카 방문객 중 샤오쥔바 선착특전을 수령하지 못하셨던 약 10분의 방문객님!
번거로우시겠지만 영수증을 지참하고 카페로 방문해 주시면 특전 수령 가능하십니다!
누락이 발생하여 죄송합니다
𝙳𝚛𝚎𝚊𝚖𝚒𝚗𝚐 𝙹𝚊𝚍𝚎
@DreamingJadeXJ
 · Jul 14
특별 선물
8월 8일 당일은 샤오쥔바（@_XIAOJUNBAR）로부터 특별 선물 100세트가 선착순으로 증정됩니다。

상황에 따라 증정에 대한 내용은 변동될 수 있으니 양해 부탁드립니다。
Show this thread
3
2",🌙 🔔 🥺 🌙 🎁,,3,2,"['https://pbs.twimg.com/profile_images/1209085406962057216/MkTecB-B_mini.jpg', 'https://pbs.twimg.com/media/E6QKdy9UcAMCi6M?format=jpg&name=small', 'https://pbs.twimg.com/media/E6QKgKWVEAEg1cu?format=jpg&name=small', 'https://pbs.twimg.com/media/E6QKgKZVkAMIOZU?format=jpg&name=small']",https://twitter.com/DreamingJadeXJ/status/1424218328952819715
384,@384_0115,2021-08-15T10:30:33.000Z,"384
@384_0115
·
Aug 15","카페사장님 넘 귀여우시던데 
잠시 저희집으로
1",☀ ☀,,,1,['https://pbs.twimg.com/media/E80z-DeVgAUkZwE?format=jpg&name=small'],https://twitter.com/384_0115/status/1426853815689482245
비상용망치,@dukback_broken,2021-08-25T02:20:58.000Z,"비상용망치
@dukback_broken
·
Aug 24","일태 이시국에 밖에서 마스크 위로 쪽 해서 살암들이 쳐다보는거 보고시퍼... 잠깐 일레이 일보러 다녀오고 태의는 카페에 남아서 시간 떼우려던거라소 일레이가 기습적으로 쪽 하고 가니까 태이 혼자 남아서 마스크 끌어올리는데 귀 빨개
13
40",🍌 🍑 🌸,,13,40,[],https://twitter.com/dukback_broken/status/1430354484115304449
예지앞사모찌섭,@YJAS_MOCHISUB,2021-08-22T16:52:45.000Z,"예지앞사모찌섭
@YJAS_MOCHISUB
·
Aug 22","컵홀더이벤트는 진짜 다들 열심히 사비들여서 시간들여서 만드는건데,, 이벵때 열심히 와서 세트나 음료 사서 드시고 덤으로 그분들 만드신 특전 받아가시는데,,,, 그걸 가치로 따져서 또 되파시는 분들 ,, ? 그 돈이 아까우시면 이벵카페에 가지마세요^^
1
13
48",🍑 🐢,1,13,48,[],https://twitter.com/YJAS_MOCHISUB/status/1429486712346927108
막뚱이,@stacygirllll,2021-08-01T02:50:27.000Z,"막뚱이
@stacygirllll
·
Jul 31","카페에서 스윗분이 총총총 주고 가셨는데
너무 귀여우시고 감사합니다 헤헤…
1",,,1,,['https://pbs.twimg.com/media/E7rEaOMVcAUU3uw?format=jpg&name=small'],https://twitter.com/stacygirllll/status/1421664594896908290
