UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치비,@choichiqs,2021-08-02T16:06:16.000Z,"치비
@choichiqs
·
8월 3일","여기서 조은거라곤
맨날 반지 열손가락에 끼시던 분이
음식점 서빙알바라고 반지 다 빼두신거
1
252
283",👻,1,252,283,['https://pbs.twimg.com/media/E7zEJh3VUAUYZpe?format=jpg&name=900x900'],https://twitter.com/choichiqs/status/1422227255720177666
덴버,@cmcApKLVvDpeTqg,2021-08-08T06:49:38.000Z,"덴버
@cmcApKLVvDpeTqg
·
8월 8일","김홍빈 대장 추모하는 이낙연
(광주=연합뉴스) 정회성 기자 = 히말라야 14좌를 완등하고 실종된 '열 손가락 없는 산악인' 김홍빈 대장의 영결식이 8일 오전 더불어민주당 대권 주자인 이낙연 전 대표가 광주 서구 염주체육관에 마련된 분향소에서 헌화하고 있다. 2021.8.8
김홍빈 대장님, 영면하소서
1
40
66",🙏,1,40,66,"['https://pbs.twimg.com/media/E8P7IX4UUAAr1RF?format=png&name=360x360', 'https://pbs.twimg.com/media/E8P8Fg7UUAQeudH?format=png&name=360x360', 'https://pbs.twimg.com/media/E8P7O3lVkAQ0kRJ?format=png&name=small', 'https://pbs.twimg.com/media/E8P8OMFVkAIRDFD?format=png&name=360x360']",https://twitter.com/cmcApKLVvDpeTqg/status/1424261503339794436
민들레⚘,@Im_MarkJoah,2021-08-14T14:28:29.000Z,"민들레⚘
@Im_MarkJoah
·
8월 14일","봉봉도 월남쌈도 다 열손가락을 이용해서 먹어야 하는 마크 넘 기여워 아기냐구우..
12
24",🍒 🍬 🌱 💋,,12,24,"['https://pbs.twimg.com/media/E8wg1-mVIAUB0ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wg2Q1VgAMlqLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wg2G8VoAYy5AQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wg2X5VUAcLQel?format=jpg&name=360x360']",https://twitter.com/Im_MarkJoah/status/1426551302243307522
형구세끼,@hi_jo_on,2021-08-09T13:29:29.000Z,"형구세끼
@hi_jo_on
·
8월 9일","오늘 컨셉필름 기대해도된다는뜻으로 받아들이고
열손가락 우다다다 깨물면서 12시 기다리는중
1
11",,1,,11,['https://pbs.twimg.com/media/E8WjZOjVIAURPf_?format=jpg&name=small'],https://twitter.com/hi_jo_on/status/1424724514601009158
m∞nbeam_slow,@wingsforjk1,2021-08-01T13:40:34.000Z,"m∞nbeam_slow
@wingsforjk1
·
8월 1일","맞아 정국이 손 너무 좋지
열손가락의 굵기 마디 특히 저 새끼손가락은 너무 예뻐 넓은 손바닥과 손등의 힘줄까지
설렘으로 빚은 전정국
GIF
1
9",💕,,1,9,['https://pbs.twimg.com/tweet_video_thumb/E7tZLKhUcAAWP4j.jpg'],https://twitter.com/wingsforjk1/status/1421828201244880897
REST피리부는아미,@piri_0613,2021-08-08T12:58:55.000Z,"REST피리부는아미
@piri_0613
·
8월 8일","열손가락 깨물어 안아픈 손가락 없듯이
일곱애들 중에 안예쁜 애들 없어요:)
9",,,,9,['https://pbs.twimg.com/media/E8RSz1YUUAA74gY?format=jpg&name=small'],https://twitter.com/piri_0613/status/1424354434453176324
파커,@970406_parker_k,2021-08-14T15:19:02.000Z,"파커
@970406_parker_k
·
8월 15일","뜻깊은 날에 열 두시 되자마자 축하도 받고, 이렇게 예쁜 생일 축하 그림 선물까지 받아서 행복하네요. 생일 맞이한지 얼마 안 됐는데 벌써 감사한 분들이 열 손가락이나 넘었네요. 저랑 미넌해주시는 모든 분들과 구독님들 항상 감사합니다. 오늘도 평온한 하루 보내세요.
24
6
54",,24,6,54,['https://pbs.twimg.com/media/E8wsat3UcAAT0I8?format=jpg&name=small'],https://twitter.com/970406_parker_k/status/1426564025182154755
연합뉴스,@yonhaptweet,2021-08-08T04:58:52.000Z,"연합뉴스
@yonhaptweet
·
8월 8일","""꺾이지 않은 도전정신 기억""…김홍빈 대장 영결식 엄수
https://yna.co.kr/view/AKR20210808026700054?input=tw…

""꺾이지 않은 도전 정신을 많은 사람이 기억했으면 합니다""
열 손가락이 없는 손으로 히말라야 14좌를 완등해 희망을 전한 산악인 김홍빈(57) 대장의 영결식이 8일 엄수됐습니다.
74
49",,,74,49,['https://pbs.twimg.com/media/E8Pk35EUcAAy6EZ?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1424233628708474881
까올,@10kaoup10,2021-08-08T05:45:36.000Z,"까올
@10kaoup10
·
8월 8일","그냥불러도되는데투머치터치
왼손,양손,열손가락겹쳐있기
0:07
193 조회수
vivi
 님의
8",🐶 🐶 🐰,,,8,[],https://twitter.com/10kaoup10/status/1424245390283403264
scout,@ouscts,2021-08-11T15:11:15.000Z,"scout
@ouscts
·
8월 12일","용3마지마 너무과한자극이라 지금 게임멈추고 또 열손가락으로 이마짚고있음
1
3",,,1,3,[],https://twitter.com/ouscts/status/1425474903931723777
mochi,@Amelie8319,2021-08-07T12:25:03.000Z,"mochi
@Amelie8319
·
8월 7일","아이들에게 피아노 연습을 시키는 대화 타래를 보았는데 ...피아노는 일단 ‘아이’가 좋아하기 힘듭니다 ...구조가 너무 복잡하고 소리나는 과정이 길어요 열손가락을 무지 많은 건반위에 놓고 멀티플로 다 써야하고요 .... 피아노를 ‘안 싫어하는’ 어린이가 매우 드물고 그들이 전공자의 길을 갑니다
2
1
12",,2,1,12,[],https://twitter.com/Amelie8319/status/1423983524420358144
름,@emi_sinhon,2021-08-03T05:32:59.000Z,"름
@emi_sinhon
·
8월 3일","윤챙 진도 정리해봄
손잡기? 수십번은 햇음
허그? 이것도 몇십번은 함
뽀뽀? 근데 산뜻한 뽑보는 기억에 없는데..
키스? 적어도 열 손가락에 꼽히진 않음
키스마크? 남겨봄
....그 다음은...
2
6",,,2,6,[],https://twitter.com/emi_sinhon/status/1422430272830640130
