UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DO your BEST / 됴베,@DOyourBEST_1214,2021-08-13T08:36:05.000Z,"DO your BEST / 됴베
@DOyourBEST_1214
·
8월 13일","[단독]도경수, 새 드라마 '진검승부' 주연…불량검사 변신

ㅜㅜㅜㅜ오마나ㅜㅜㅜ 불량검사...

http://m.spotvnews.co.kr/?mod=news&act=articleView&idxno=436878…
3
90
178",😭 😇 😭 😇 💕 💞 💕 💞,3,90,178,"['https://pbs.twimg.com/media/E8qGlnoVgAg-ZPJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qGmGZVcAIOL3V?format=jpg&name=small']",https://twitter.com/DOyourBEST_1214/status/1426100230953472005
웰트ᏔᎬᏞᏞͲ,@VRC_WELLT,2021-08-03T11:32:53.000Z,"웰트ᏔᎬᏞᏞͲ
@VRC_WELLT
·
8월 3일","오마나?!
1
5",,1,,5,['https://pbs.twimg.com/media/E73PK5aVIAI_j8W?format=jpg&name=small'],https://twitter.com/VRC_WELLT/status/1422520845881069569
김온곰,@Kim_OnGom0_0,2021-08-10T13:13:01.000Z,"김온곰
@Kim_OnGom0_0
·
8월 10일","오마나.....
4",,,,4,['https://pbs.twimg.com/media/E8bpN8SVcAIaHYH?format=jpg&name=small'],https://twitter.com/Kim_OnGom0_0/status/1425082759949668356
지미니원(slow),@jaya8033,2021-08-04T07:37:00.000Z,"지미니원(slow)
@jaya8033
·
8월 4일","오마나??? 현실로 가능함??
실화냐고??
1
15
62",🐥,1,15,62,['https://pbs.twimg.com/media/E77ixa0UUAQ_fqg?format=jpg&name=small'],https://twitter.com/jaya8033/status/1422823873448275975
심오오천천오심천심천오,@ejiah_love77,2021-08-14T08:21:52.000Z,"심오오천천오심천심천오
@ejiah_love77
·
8월 14일","오마나.. 세상에.. 캡차이가..
1",❤ ❤ ❤ ❤,,1,,['https://pbs.twimg.com/media/E8vM7-QVEAYRNzH?format=jpg&name=large'],https://twitter.com/ejiah_love77/status/1426459039978823682
현생으로바쁜 저지먼트중독자,@_0922x1102,2021-08-13T06:18:39.000Z,"현생으로바쁜 저지먼트중독자
@_0922x1102
·
8월 13일",오마나 일러하나에 킬링포인트가몇개여,🦋,,,,['https://pbs.twimg.com/media/E8pnJXiUYAIt30Q?format=jpg&name=small'],https://twitter.com/_0922x1102/status/1426065645565734915
장미PDT,@jieun3829,2021-08-01T01:35:08.000Z,"장미PDT
@jieun3829
·
8월 1일","오마나 울 이삐 다리 길이가 진짜 
어마어마하네 끝이 없어~~~
1
3
22",🌹 💛 🤠,1,3,22,['https://pbs.twimg.com/media/E7qzLbBVgAYQh0h?format=jpg&name=900x900'],https://twitter.com/jieun3829/status/1421645643580207106
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-10T05:28:16.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 10일","1년전이래 오마나세상에 
이날은 청초 그자체
산이 뿔테안경 진짜 잘어울리지 않아여.?
너무 이뻐
1
8",🥺,,1,8,"['https://pbs.twimg.com/media/E8Z-1JyVEAMXao3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z-1xmUcAQrFMH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z-1cqVcAAVC7X?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z-2AeUYAQji-H?format=jpg&name=small']",https://twitter.com/Woosani_0710/status/1424965800792780801
청량,@ChungR_8,2021-08-10T11:14:56.000Z,"청량
@ChungR_8
·
8월 10일",오마나... 안쪽 사진 더 찍고싶은데 보는 눈이 너무 많아서 이따 재개봉 해야지 오마나......... 아............최고....... 다른 분들 사진 흘끔대면서 눈물 흘리고 있어요 감사합니다...,✨ ✨,,,,"['https://pbs.twimg.com/media/E8bOMCSUYAMJH-a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bOMCVVUAE_x3x?format=jpg&name=360x360']",https://twitter.com/ChungR_8/status/1425053044262064130
환갑,@sixt2___05,2021-08-05T04:05:10.000Z,"환갑
@sixt2___05
·
8월 5일","오마나
 　  　 　   (\  /)
　　 　     ( ‘ㅅ’ )
  　  (\ (\   (\  /)   /) /)
 　   (‘ㅅ’   ( ’ㅅ’ )   ‘ㅅ’)
(\ (\ (\ (\  (\   /)  /) /) /) /)
(‘ㅅ’  (’ㅅ’  ( ‘ㅅ’ )   ’ㅅ’) ‘ㅅ’)
4",,,,4,[],https://twitter.com/sixt2___05/status/1423132949629702146
상남자~~다잉___˓˓ก₍⸍⸌̣ʷ̣̫⸍̣⸌₎ค˒˒,@sangnamzada,2021-08-13T14:23:15.000Z,"상남자~~다잉___˓˓ก₍⸍⸌̣ʷ̣̫⸍̣⸌₎ค˒˒
@sangnamzada
·
8월 13일","오마나 오빠 등이...Ꙭ̫
뀰과 라포엠 ᰔᩚ 𝓛𝓐 𝓟𝓞𝓔𝓜
@G_and_LAPOEM
 · 8월 13일
20210813 라포엠 단독콘서트 SCENE#1 서울

먼데 자랑하는 둥당즈
너므 귀여움............
...잠깐만 민성이 등이

#라포엠 #정민성 #박기훈 #최성훈 #유채훈
2",💕,,,2,"['https://pbs.twimg.com/profile_images/1393020560381157377/Wxeg5ZIk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426182745823141890/pu/img/X-qaA_Nx_8zAwGT1.jpg']",https://twitter.com/sangnamzada/status/1426187598402261001
하다,@laitetoile,2021-08-01T05:21:00.000Z,"하다
@laitetoile
·
8월 1일","오마나 감사합니다
강동호(백호) 마이너 갤러리
@DONGHOGALL
 · 8월 1일
 광고 인증 당첨자 발표  
(계정별로 정리 후 추첨하였습니다)

@bling721
@stardust_0721
@BAEKHODAY
@realhokki
@realbaekho3701
@kdh_3701
@dandaneetorazin
@juliusjamie0
@zxdwce
@laitetoile

모두 축하드립니다
당첨되신 분은 해당 아이디로 DM 보내주세요! (~8/4까지)
1
5",🥛 ⭐ 😳 💛 💛 🎉,1,,5,['https://pbs.twimg.com/profile_images/1288828364522795010/G5Y8wJR-_mini.jpg'],https://twitter.com/laitetoile/status/1421702480845410307
쏘,@so_galee,2021-08-13T01:13:19.000Z,"쏘
@so_galee
·
8월 13일"," 애교부렸을 때 최애 반응
──────────────────
또잉님은 영상을 찍어서 두고두고 보고 싶다고 합니다.
https://gaeyou.com/t/?260010
오마나.... 갠찮겐니?",🍑 🐮 😊,,,,[],https://twitter.com/so_galee/status/1425988804955893765
사키,@fuyuka_h,2021-08-04T07:44:00.000Z,"사키
@fuyuka_h
·
8월 4일","이건 비계에서 말햇덬 건데 뉴단 거짓말이 테마인데 그걸 되게 잘 살린 듯…
1챕 페이크 주인공부터 위증(거짓언탄) 생긴 것도 그렇고 오마나 5챕 에구이사루라든지… 어덯게 보면 세계관(무인~단3) 자체를 거짓이라고 해놓은 것도 그렇고… 시로가네가 마지막에 모방범이라고 한 것까지
1
1
4",,1,1,4,[],https://twitter.com/fuyuka_h/status/1422825632719773702
짐깨비⁷PTD,@jimkkeby,2021-08-10T06:58:52.000Z,"짐깨비⁷PTD
@jimkkeby
·
8월 10일","오마나 오마나 
버터쿠키를 맛볼 수 있는 기회를 주셔서
땡큐 합니다 

손 합니다~
@jimin_likebear
 
@jujoos0613
1
7",💜 😍 💩 🍎,,1,7,['https://pbs.twimg.com/media/E8aTk1UVcAEaXg9?format=jpg&name=small'],https://twitter.com/jimkkeby/status/1424988603520716800
Pensive,@kimbokdonkasu,2021-08-10T11:04:23.000Z,"Pensive
@kimbokdonkasu
·
8월 10일","오마나 제가 받은게 럭키넘버 특별 포카 였나용 ㅠ 으악 고맙습니다☆
𝐛𝐚𝐫𝐨𝐪𝐮𝐞 ☽︎
@BTS_baroque
 · 7월 22일
럭키넘버 특별 포카 실사입니다 
음식이나 풍경 사진 찍을 때 기여운 지민이와 함께할 수 있어요

원래 13분으로 말씀 드렸는데, 수량이 많이 인쇄 되어  몇 분 더 드릴게요!
이 스레드 보기
2",🌳 🌲 🌴 🍃 🍁 🍂 🌾 🪵 💛,,,2,"['https://pbs.twimg.com/profile_images/1437739216071323649/ZNYLOY-S_mini.jpg', 'https://pbs.twimg.com/media/E64ctO3VUAI0i-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E64cvPTVIAUSdKJ?format=jpg&name=360x360']",https://twitter.com/kimbokdonkasu/status/1425050388131024900
박지민위엔하늘뿐,@Atothegtothe95,2021-08-13T11:01:24.000Z,"박지민위엔하늘뿐
@Atothegtothe95
·
8월 13일","빨리 오셔요
우리치미 천재라구여
오마나

#CHIMMY #UNISTARS #BT21 #Harmonica #Playing #Homeconcert #Concert #athomeactivity #Love #Healing #Music
BT21
@BT21_
 · 8월 13일
Dear UNISTARS,
you're invited to CHIMMY's HOME CONCERT!

just come and enjoy CHIMMY's harmonica vibes 

 https://lin.ee/GE1xqjl/hntj

#CHIMMY #UNISTARS #BT21 #Harmonica #Playing #Homeconcert #Concert #athomeactivity #Love #Healing #Music
1
2",😘 🥰 🤗 💌 🎼 💛 ❤ 🎶,,1,2,"['https://pbs.twimg.com/profile_images/1377546839478575108/iszXHu9R_mini.jpg', 'https://pbs.twimg.com/media/E8qMHdDVkAAll1j?format=jpg&name=small']",https://twitter.com/Atothegtothe95/status/1426136801761058820
옹심이,@OongsimDS,2021-08-09T12:30:37.000Z,"옹심이
@OongsimDS
·
8월 9일","오마나 중간에 잘못올련
옹심이
@OongsimDS
 · 8월 9일
귀둥염이
1
1",🍓 🍓,1,,1,"['https://pbs.twimg.com/profile_images/1442460621962768393/DJHbUMEn_mini.jpg', 'https://pbs.twimg.com/media/E8WTzPIVkAUQXEy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WTzPIVEAAmysX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WTzPIUYAgRDVg?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8WTzPIVUAMLen_?format=jpg&name=360x360']",https://twitter.com/OongsimDS/status/1424709703364345860
띤깅,@ttin1999,2021-08-04T12:57:33.000Z,"띤깅
@ttin1999
·
8월 4일","오마나 듣다가 친구 들으면 진짜 저 생각 든다닉간요..?(아무도 뭐라안했음
1",,,,1,[],https://twitter.com/ttin1999/status/1422904541893197824
문자해야됨 FK,@rainbow_mush,2021-08-09T02:33:31.000Z,"문자해야됨 FK
@rainbow_mush
·
8월 9일","반막커..... 엪케는 낯가리는유교맨이라
초면에 야~~~ 하면 오 오마나 왜그러시와요 해버리기때문에 못감(젠장)
2",🎗 😷,,,2,[],https://twitter.com/rainbow_mush/status/1424559436241068032
황혼(트친소찾아가요...,@ThE_SkY03,2021-08-10T07:19:48.000Z,"황혼(트친소찾아가요...
@ThE_SkY03
·
8월 10일","성인까지 144일이라고?
오마나..
미자탈출D-day 알리미
@D_day_counter
 · 8월 10일
#미자탈출_D_day_알리미

03년생 성인까지 D-144
04년생 성인까지 D-509
05년생 성인까지 D-874
06년생 성인까지 D-1240
07년생 성인까지 D-1605
08년생 성인까지 D-1970

그리고 수능까지 ☆☆D-100☆☆

기준작성일 : 2021.08.10",,,,,[],https://twitter.com/ThE_SkY03/status/1424993868546678784
아카츠키,@akatuki11,2021-08-13T13:31:30.000Z,"아카츠키
@akatuki11
·
8월 13일",오.... 마나스톡 가구,,,,,[],https://twitter.com/akatuki11/status/1426174577030221824
호랑,@Ho_and_cheol,2021-08-02T15:22:40.000Z,"호랑
@Ho_and_cheol
·
8월 3일",오마나 처리버전 ㄱr시,,,,,[],https://twitter.com/Ho_and_cheol/status/1422216286071754752
｡o (()),@ELS_Nekuru,2021-08-07T10:23:08.000Z,"｡o (())
@ELS_Nekuru
·
8월 7일","오마나! 
표정들 넘 찰떡이에요
1",☀ 💡 🥺 💕,1,,,[],https://twitter.com/ELS_Nekuru/status/1423952845338865670
하로,@Haro__0,2021-08-01T03:15:15.000Z,"하로
@Haro__0
·
8월 1일",오마나 도운아~~(슝 지나감),,,,,[],https://twitter.com/Haro__0/status/1421670835304112128
아르베(ARVE),@arv399m,2021-08-05T11:52:02.000Z,"아르베(ARVE)
@arv399m
·
8월 5일",오마나 의상도 의상인데 음춍 이쁘구랴,,,,,[],https://twitter.com/arv399m/status/1423250441400315906
단비,@apvl2326,2021-08-11T05:57:45.000Z,"단비
@apvl2326
·
8월 11일","오마나 일단 켜보긴 해볼께..?
감자
@gamja654
 · 8월 11일
헐....,.
해주면 사랑인데
나 이제 폰틋타가 안돼서 들어갈 수 잇을지 몰겟어., twitter.com/apvl2326/statu…
1",❄,,1,,['https://pbs.twimg.com/profile_images/1439404799322062853/7Sz5ZZWH_mini.jpg'],https://twitter.com/apvl2326/status/1425335608327565316
아시,@ARSEYWZ_,2021-08-01T05:01:46.000Z,"아시
@ARSEYWZ_
·
8월 1일",오마나 벌써 8월이래.. 곧 개학..,,,,,[],https://twitter.com/ARSEYWZ_/status/1421697640622743555
도르,@chagomdolre__,2021-08-07T14:40:52.000Z,"도르
@chagomdolre__
·
8월 7일","오마나 네케 조회수 올릴려고 
좋은방법 생각해냈네
1",,,,1,[],https://twitter.com/chagomdolre__/status/1424017703233200131
쩝쩝박사,@DrZzeopZzeop,2021-08-02T00:21:38.000Z,"쩝쩝박사
@DrZzeopZzeop
·
8월 2일",상동염색쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오마나 세상에,,,,,[],https://twitter.com/DrZzeopZzeop/status/1421989531146866695
아므,@UT_ameu_,2021-08-05T16:58:53.000Z,"아므
@UT_ameu_
·
8월 6일","추종자마음웅장해졌어요...................오마나... 박사님께 내 인생베팅
1
1",✨,1,,1,[],https://twitter.com/UT_ameu_/status/1423327664169914370
투엘브,@W_Z9612,2021-08-12T00:12:39.000Z,"투엘브
@W_Z9612
·
8월 12일","오마나 그 스페이스 들어가보고 싶네용 두근두근
샴쏘 =͟͟͞͞ ͟͟͞͞𖤐|이벤트물품30일발송예정
@shamsoboo1
 · 8월 11일
RT  해주면 당신은 천사? 

나 트친소 요청 처음받아서 설레가지고 열어요
맘찍해주시면 보고 팔로우 갈길게요 
대신 성인 확인되면 갈길게요 
케이팝을 사랑하는! 
제 스페이스에 언젠간 과니가 오는 목표를 가진!
추억의 케이팝 스스 DJ 샴소입니다 ٩( ᐛ )و
많관부슨관
1",✨ 🗣 ✨ 🤭 ‼ ‼ ‼ 💋 ‼ 🍊,1,,,"['https://pbs.twimg.com/profile_images/1416750740329009154/4xIeAr79_mini.jpg', 'https://pbs.twimg.com/media/E8hC75pVkAMZV91?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hC75oVgAUZNA8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hC772VcAkYsQC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hC771VEAQqo43?format=jpg&name=small']",https://twitter.com/W_Z9612/status/1425611150746546181
514 506,@valley0115,2021-08-07T10:38:36.000Z,"514 506
@valley0115
·
8월 7일","오마나 세상에나... 진짜 뼈를 갈고 갔구나
1",,,,1,[],https://twitter.com/valley0115/status/1423956737699188739
많이 아픈 폰,@1456Pawn,2021-08-12T13:25:06.000Z,"많이 아픈 폰
@1456Pawn
·
8월 12일","아 머선 129 아직 12일인데 5만9처넌 밖에ㅔ 읎서욘 (´•_•`) 인생이 오마나 오마나 정말 우째 ༼o̴̶̷̥᷅ɷo̴̶̷᷄༽ 내 돈 어디갔디요....
2
1",,2,,1,[],https://twitter.com/1456Pawn/status/1425810578124148742
EEC,@eec1123,2021-08-12T14:42:39.000Z,"EEC
@eec1123
·
8월 12일","오마나 오마나 오마나 오마나 엄니가 젊을 때도 엄청난 미인이셨네 ㅋㅋ떼이는
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",😍 🤣 🤣 🤣,,,,[],https://twitter.com/eec1123/status/1425830094346407942
여행자,@aRuZTJUm5vR87Sz,2021-08-08T12:02:57.000Z,"여행자
@aRuZTJUm5vR87Sz
·
8월 8일","어머나 오마나

#ช้อปปี้88xมิวมิว
@MSuppasit
노트
@mg_note0126
 · 8월 8일
농스튜 
나 퍼즐 팡인이야 
더 줘 빨리 또 줘!!!

#ช้อปปี้88xมิวมิว 
#Shopee88ฟังร้องได้ล้าน
@MSuppasit",🌸 ☀ 🌻 😏 😏 😒 😒 ☀ 🌻,,,,"['https://pbs.twimg.com/profile_images/1430141664018894850/ffMxBDFY_mini.jpg', 'https://pbs.twimg.com/media/E8RFebyUUAID6E_?format=png&name=small']",https://twitter.com/aRuZTJUm5vR87Sz/status/1424340351163125769
피치,@peach050505,2021-08-04T10:14:35.000Z,"피치
@peach050505
·
8월 4일","알군이랑 해무가 추천해줘서 오신 1권중간까지 봤는데ㅋㅋㅋㅋㅋ헐 이게머야???????????였슴ㅋㅋㅋㅋ아니ㅋㅋㅋㅋ오마나ㅋㅋ
1
1",🍓 🍑 🍓,,1,1,[],https://twitter.com/peach050505/status/1422863530437406723
극극,@rmrrmr2da,2021-08-16T14:24:38.000Z,"극극
@rmrrmr2da
·
8월 16일","아흥!!                             오마나 깜짜가 ◠ ͜ ◠
2
7",,,2,7,"['https://pbs.twimg.com/media/E86zJMhVEAkFEuS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86zJMgVUAQWJ7-?format=jpg&name=360x360']",https://twitter.com/rmrrmr2da/status/1427275108582789121
연개,@thans_810,2021-08-19T07:56:43.000Z,"연개
@thans_810
·
8월 19일","오마나!!!!
1
1",,,1,1,['https://pbs.twimg.com/media/E9I3H9sUYAI5qNQ?format=jpg&name=small'],https://twitter.com/thans_810/status/1428264650206957571
개욱껴,@gae_utgeo_,2021-08-22T07:00:14.000Z,"개욱껴
@gae_utgeo_
·
8월 22일","오마나.,,???
13",,,,13,['https://pbs.twimg.com/media/E9YG-KQVIAIs98Q?format=jpg&name=small'],https://twitter.com/gae_utgeo_/status/1429337598917451778
하늘연,@Skyyeon_dangan,2021-08-30T10:59:25.000Z,"하늘연
@Skyyeon_dangan
·
8월 30일","ㅅㅂ이거 뉴단남캐들중에서 오마나 호시같이 딱봐도 작은애들이랑 인간아닌애 하나빼면 사이하라만 안걸리는거아님?
8
11",,,8,11,['https://pbs.twimg.com/media/E-CKbx_VkAE6FfD?format=jpg&name=small'],https://twitter.com/Skyyeon_dangan/status/1432296894735155202
청아한 난초 이낙연 대표님 20대 대통령으로,@D5bzg3oN9vkwFcv,2021-08-24T19:15:34.000Z,"청아한 난초 이낙연 대표님 20대 대통령으로
@D5bzg3oN9vkwFcv
·
8월 25일","오마나  이게  뭔일이다냐  감사합니다  단장님  꾸벅  더  열심히  이낙연  대표님을  위해서  뛰겠습니다
3
4",,,3,4,['https://pbs.twimg.com/media/E9lCctQVcAYOqCe?format=jpg&name=medium'],https://twitter.com/D5bzg3oN9vkwFcv/status/1430247428435763204
Poem_to_me | 튬,@poem_to_me,2021-08-19T10:03:50.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 19일","오마나......
라컨_laview
@lacon_view
 · 8월 19일
LA POEM 1st Concert <SCENE#1>
2021.08.13 in SEOUL

완깐채… 그것은 격정( ღ'ᴗ'ღ )

#라포엠 #LAPOEM 
#유채훈 #YouChaehoon
3",,,,3,"['https://pbs.twimg.com/profile_images/1385176247047573506/4Qi6FJTs_mini.jpg', 'https://pbs.twimg.com/media/E9JIp8-VgAoTsUv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JIp9kUYAgm0c8?format=jpg&name=small']",https://twitter.com/poem_to_me/status/1428296641845420034
아카뾰,@AKAZA_0,2021-08-28T01:42:59.000Z,"아카뾰
@AKAZA_0
·
8월 28일","오마나 세상에 진짜,,,,,,,  에바적으로 잘생쁨 돔마,,,, 역시 핑감늼,,,,,,,  너무 이뻐요,,,,, 아흑 ㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🥺,1,,1,['https://pbs.twimg.com/media/E9135bBVUAILIDY?format=jpg&name=small'],https://twitter.com/AKAZA_0/status/1431432089002409985
ʕっ•ᴥ•ʔっ 채람,@cjdfiddufmaqka,2021-08-20T02:37:27.000Z,"ʕっ•ᴥ•ʔっ 채람
@cjdfiddufmaqka
·
8월 20일","오마나
91LINE
@91linegif
 · 8월 20일
[단독] 샤이니 민호 '야생돌' 트레이너 군단 합류
http://naver.me/5CzVyzyT
그룹 샤이니 민호와 ㄱㅁㅈ가 ‘야생돌’ 특급 담당으로 합류한다.

20일 방송 관계자에 따르면, 샤이니 민호와 ㄱㅁㅈ는 MBC 새 서바이벌 ‘극한데뷔 야생돌’(이하 야생돌)에 출연한다.
민호는 체력 담당으로 활약할 예정이며,
이 스레드 보기
1",🖤 🚀 🤍 🔫,,,1,['https://pbs.twimg.com/profile_images/1442343627124981767/UjYJN0dz_mini.jpg'],https://twitter.com/cjdfiddufmaqka/status/1428546693461528577
심술고양이,@waitnc2100,2021-08-18T09:43:21.000Z,"심술고양이
@waitnc2100
·
8월 18일","오마나 대충격 세상에 마상에 이럴수가 뜨어어 떡은 싫고 양념만 좋아라하시는 트친소!
GIF
머구의 초로리 띠로리
@chorori2004
 · 8월 18일
@blackzzam 님에게 보내는 답글
매운거도 안좋아하는데 떡을 안좋아해요. 이에 달라붙는걸 안좋아해서ㅋㅋ

대신 라볶이나 어묵볶이는 엄청 잘 먹습니다ㅋㅋ 양념을 싫어하는게 아니라서요ㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/profile_images/721162761409966082/fDh7Q5LT_mini.jpg'],https://twitter.com/waitnc2100/status/1427929100723712003
궁딩이먼지요니 메인트ㅋ,@yoni_walla,2021-08-22T10:36:21.000Z,"궁딩이먼지요니 메인트ㅋ
@yoni_walla
·
8월 22일","오마나..나 아트트레인 어쩌고 언급.. 그거 괜찮은 사람들 멘션 부탁할ㄹ게..!
1
2",🐸,1,,2,[],https://twitter.com/yoni_walla/status/1429391986939752452
10월9일 시험ଳ리우,@I_W_GG,2021-08-30T12:09:58.000Z,"10월9일 시험ଳ리우
@I_W_GG
·
8월 30일","오마나 세상에
1",,,1,,['https://pbs.twimg.com/media/E-CajrCUYAYnPfO?format=png&name=small'],https://twitter.com/I_W_GG/status/1432314649387569152
박라온,@as3_zi,2021-08-27T04:35:39.000Z,"박라온
@as3_zi
·
8월 27일","오마나 여기서도 인프피네
1
3",,1,,3,['https://pbs.twimg.com/media/E9xV088VkAEKuTp?format=jpg&name=small'],https://twitter.com/as3_zi/status/1431113155309039619
Another Me,@AnotherPerth,2021-08-21T14:03:11.000Z,"Another Me
@AnotherPerth
·
8월 21일","오마나 마크야 염색했네?? 

#MSIWAT
Kwang
@kwangg28
 · 8월 21일
GN  #MSIWAT #OldpictureSI
1
2",🐯 🖤 🖤 ☺ 🖤,1,,2,"['https://pbs.twimg.com/profile_images/1363552113196814338/V5NZpCrq_mini.jpg', 'https://pbs.twimg.com/media/E9QKm-2VkAEVebE?format=jpg&name=small']",https://twitter.com/AnotherPerth/status/1429081650424516614
ᥫᩣbbᥫᩣ,@bbrightlove,2021-08-27T06:55:57.000Z,"ᥫᩣbbᥫᩣ
@bbrightlove
·
8월 27일","내일 8시다..오마나..ㅜㅜ 너무 행복해..내일 바잇 볼수 있겠구나
#bbrightvc
🅞🅟🅨
@_opywpyy_
 · 8월 27일
期待!!!!!
#bbrightvc
6",✨ 🤩 🤩 🤩 🤩,,,6,"['https://pbs.twimg.com/profile_images/1245038257978478592/jpepzSbB_mini.jpg', 'https://pbs.twimg.com/media/E9xT3yoUUAIwLU2?format=jpg&name=small']",https://twitter.com/bbrightlove/status/1431148460997156867
