UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카하리,@alswl030,2021-08-09T10:46:18.000Z,"카하리
@alswl030
·
8월 9일","오마주
2
341
2.2천",,2,341,2.2천,['https://pbs.twimg.com/media/E8V-CWmUcAMJ65I?format=jpg&name=900x900'],https://twitter.com/alswl030/status/1424683450771013637
sᴏᴍᴇ,@somemeans,2021-08-11T11:26:19.000Z,"sᴏᴍᴇ
@somemeans
·
8월 11일","그대는 우아한 봄의 여왕
알폰스 무하_봄 오마주
44
61",🌿,,44,61,['https://pbs.twimg.com/media/E8gaYWaVUAgq1on?format=jpg&name=900x900'],https://twitter.com/somemeans/status/1425418294387888129
세젤몰랑펭귄,@mostsoftpenguin,2021-08-15T15:37:09.000Z,"세젤몰랑펭귄
@mostsoftpenguin
·
8월 16일","걍 이거 심각하게 생각할 필요 없이
빌어먹을 세상따위 오마주한 듯
거기서도 남주 여주가 가출했다가 먹튀하는 장면 나옴
수빈이가 전에 입은 티도 그렇고
수빈=방황하는 남자 여주=모아
이런 세계관 같음
117
202",,,117,202,"['https://pbs.twimg.com/media/E816J4EUUAY6y6g?format=jpg&name=small', 'https://pbs.twimg.com/media/E816J4DVIAQwc5X?format=jpg&name=360x360']",https://twitter.com/mostsoftpenguin/status/1426930971195043846
핑크뮬리,@muhlypink,2021-08-11T16:17:37.000Z,"핑크뮬리
@muhlypink
·
8월 12일","에드먼드 블레어 레이튼, 1920년.  
《 The Wedding Register 》  
캔버스에 유채, 91.4 x 118.5 cm. 
<소장 : Bristol Museum & Art Gallery> 

내눈빛꺼 표지를 이 작품에서 오마주한 듯
1
40
38",🌷 ☺,1,40,38,"['https://pbs.twimg.com/media/E8hdDeIVEAwj5wT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hdDeJVcAYNFeS?format=jpg&name=small']",https://twitter.com/muhlypink/status/1425491604740067333
,@gyeolguk_,2021-08-04T07:38:55.000Z,"@gyeolguk_
·
8월 4일"," love is lookin’ like a pal-zoo!  (rdvv 선배님들의 zoo 가사 오마주입니도) 머그컵 제꺼 만드는 김에 rt 추첨 두분 뽑을게요^^.. ♡ (글씨체는 아직 안 정해서 둘중 하나 랜덤입니다..)
1
22
7",🍓 🕳 ✨ 🎀 🎀 ✨,1,22,7,"['https://pbs.twimg.com/media/E77jNNCUUAowFJC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77jNNFVkAU3Dz6?format=jpg&name=360x360']",https://twitter.com/gyeolguk_/status/1422824355935838208
s h u l l,@i_would_stare,2021-08-08T12:56:33.000Z,"s h u l l
@i_would_stare
·
8월 8일","#트잉덕장터 #잉크팔아잉크산다 

몽블랑 오마주 투 하드리아누스
미사용 본병 반택포함 4.8에 팝니다. (일반 편택 +1500)
상자에 스티커 뗀 자국 있습니다(사진참고)
시필한건 본병이 두개라 미사용으로 판매합니다
1
16
5",✨ ✨,1,16,5,"['https://pbs.twimg.com/media/E8RSQPWVcAg6Tiz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RSQmsVcAMUGWp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSRREVkAcKEeW?format=jpg&name=360x360']",https://twitter.com/i_would_stare/status/1424353841995157509
혼씨,@honssi_0218,2021-08-11T17:33:27.000Z,"혼씨
@honssi_0218
·
8월 12일","이 사진 올려준 것도.. 그 쌤쏭 버터 엘베 오마주씬 티저 나간 다음이었거든 ,,,,
혼씨
@honssi_0218
 · 7월 19일
호비 공식 무대가 아닌 착장들도 딱 그 후 때맞춰 올려주는 거 보면... 사실 부계 제일 많은 건 정호석 아닌가,, 싶은 의심도 좀 드는거야
이 스레드 보기
13
45",,,13,45,"['https://pbs.twimg.com/media/E8huZ7gVEAI914P?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442420792873009158/hmA6D95n_mini.jpg', 'https://pbs.twimg.com/media/E6pwpJgVcAoOp3q?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6pwpJhVoAcpDQu?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6pwpJhUcAM6G2z?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6pwpJjVgAIFUSH?format=jpg&name=120x120']",https://twitter.com/honssi_0218/status/1425510687632097280
워든/warden,@warden_snyder,2021-08-13T02:39:22.000Z,"워든/warden
@warden_snyder
·
8월 13일","에반게리온 다카포 다봤습니다 

드디어 에반게리온이 완결됐네요
다시는 뇌절하지않겠다는 의지인지 더 이상은 뇌절 할수없도록 아주 깔끔하게 엔딩 맺은게 인상적이였습니다 

전체적으로 EOE오마주가 많지만
멘붕 절망 가득한 EOE와 달리 멘탈 튼튼하고 희망 가득한 EOE 느낌?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
40
40",🐸,2,40,40,[],https://twitter.com/warden_snyder/status/1426010460810186757
ᓚᘏᗢqE,@qoteka1,2021-08-02T17:37:40.000Z,"ᓚᘏᗢqE
@qoteka1
·
8월 3일","배드애플 실트 정리

퍼니싱에서 로오히 광고를 표절함
중국+표절+게임이라 원신 얘기가 나옴.
원신하는 애들이 롷도 원신을 표절했다면서 캐릭터 소개 pv 가져옴(걍 도는거 빼고 같은 부분 없음)
롷 제작진 생각하면 아무리 나쁘게 봐도 배드애플 오마주라 뭐라고? 배드애플은 모른다고? 가 됨.
3
1.5천
228",,3,1.5천,228,[],https://twitter.com/qoteka1/status/1422250259313401892
바하마 벌새,@Riccordiabracei,2021-08-08T04:08:26.000Z,"바하마 벌새
@Riccordiabracei
·
8월 8일","던말릭의 ‘얼마냐’에서 오마주했던 LL Cool J의 곡 ‘Mama Said Knock You Out’. 원곡답게 도입부가 강렬하다.
4",,,,4,"['https://pbs.twimg.com/media/E8PZYhKVoAU5sGq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PZYhLVoAErGZl?format=jpg&name=small']",https://twitter.com/Riccordiabracei/status/1424220934655778817
구리선,@rnfltjs,2021-08-03T16:37:23.000Z,"구리선
@rnfltjs
·
8월 4일","https://evernote.com/shard/s561/sh/b1861010-3010-8f61-2a1a-60249b3b2a4c/14171a372e7f0c88b09a0fc1ca53b2d9…
골카 패러디/오마주 정리 해 봄 첨엔 걍 내가 볼라고 웹 여기 저기 흩어진 정보들을 모았는데 혼자 보기 아까워서... ㅋㅋㅋ 드리프터즈 영상 6개 째 볼 때 쯤 포기할 뻔 함.. 중간에 엄청 잔인한 사진도 많으니까 조심하세요.. 몰라 나는 주의를 줬어...
골든카무이 오마쥬/패러디
참고 사이트: https://faomao-gk.tumblr.com/ https://kitamanga.com/goldenkamuy2/ 문신암호 - 프리즌브레이크 1-7 삿갓 쓴 죄수들 - 영화 북쪽의 반딧불이 (北の螢, 1984) https://youtu.be/an0DF4pw61c 3-19 츠루미 - 터미네이터2: 심판의 날(1991), T-1000...
evernote.com
3
125
87",🎗,3,125,87,['https://pbs.twimg.com/card_img/1439978032899317761/X5epLajS?format=png&name=240x240'],https://twitter.com/rnfltjs/status/1422597474934398981
Johann Sebastian Bach,@hambachsteak,2021-08-04T13:42:24.000Z,"Johann Sebastian Bach
@hambachsteak
·
8월 4일","진부역으로 들어오는 기차. 찍고 나니 뤼미에르 형제 오마주처럼 되어버림;;
1
10",,1,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422915530088882177/pu/img/AbrrYpTnEicbIYoC.jpg'],https://twitter.com/hambachsteak/status/1422915827565686784
수프롬,@y617soup,2021-08-15T15:03:16.000Z,"수프롬
@y617soup
·
8월 16일","홍민잔 휴대폰 뒤에 네즠코 꼽고 진겫거 오마주하네
5
8",,,5,8,"['https://pbs.twimg.com/media/E81yZNMUYAAKrjq?format=jpg&name=small', 'https://pbs.twimg.com/media/E81yZllVEAYG_DQ?format=jpg&name=900x900']",https://twitter.com/y617soup/status/1426922443638149124
mình,@leedoglasses,2021-08-14T01:37:21.000Z,"mình
@leedoglasses
·
8월 14일","원어스, 'Thriller' 퍼포먼스 영상 공개..마이클 잭슨 오마주 (출처 : OSEN | 네이버 TV연예) http://naver.me/5NdnUL5G

#ONEUS #원어스 
@official_ONEUS
39
105",🐥,,39,105,['https://pbs.twimg.com/media/E8twSS5VkAUWghG?format=jpg&name=small'],https://twitter.com/leedoglasses/status/1426357240445882369
수프롬,@y617soup,2021-08-09T15:40:44.000Z,"수프롬
@y617soup
·
8월 10일","이번에도 해리포터 오마주 있는듯 옆에 적힌 문구 윈스턴 처칠(영국 총리) 1940년 7월에 말했던 격언(""Let us all strive without failing in faith or in duty."") 이고 위에 박힌 로고 호그와트 로고랑 똑같음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
44
18",,,44,18,[],https://twitter.com/y617soup/status/1424757545378344960
개찰떡콩최히힝,@Lespic7,2021-08-04T10:29:08.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 4일","어 잠만
험상궃은 외모와 달리 잔정이많다
현역시절 동기와 현재 동거중
은퇴후 훈련교관으로 제2의인생
이거이게임의동성애진심을보면 진짜 오마주일지도모르는데
욜로하는 욜로맨
@dyffh_e7
 · 8월 4일
??????????????님들아 노란머리랑 파란머리 동거중
이 스레드 보기
1
8
4",,1,8,4,"['https://pbs.twimg.com/media/E78KKy-VIAAtnK2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427937379365449728/ZvvJuhgs_mini.jpg', 'https://pbs.twimg.com/media/E78JnE3VoAEk_l8?format=jpg&name=240x240']",https://twitter.com/Lespic7/status/1422867189619585031
울랄라 ,@mix_vol_istp,2021-08-12T17:16:04.000Z,"울랄라 
@mix_vol_istp
·
8월 13일","이거 두 단어로도 표현 가능
패러디: 아 ㅋㅋㅋ 이거 ㅋㅋ
오마주: 아.ᐟ 이거.ᐟ
표절: 어,, 이거..?
디씨의 소리를 찾아서
@DCinside_voice
 · 8월 11일
5
3",,,5,3,"['https://pbs.twimg.com/profile_images/1028142201925074944/TfgBENQD_mini.jpg', 'https://pbs.twimg.com/media/E8fui_HVIAIkcVN?format=jpg&name=small']",https://twitter.com/mix_vol_istp/status/1425868701933338627
