UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dohyun.J_Q,@gideon813,2021-08-15T06:41:58.000Z,"Dohyun.J_Q
@gideon813
·
8월 15일","얼굴이 아주 악마의 낮가죽같네...
집권초엔 젊은 여심도 훔쳤던 얼굴이라며? 그 자리가 함량미달자에게 편할 줄 알았냐?
4
15
33",,4,15,33,['https://pbs.twimg.com/media/E8z_qdNUYAA5_4K?format=jpg&name=small'],https://twitter.com/gideon813/status/1426796288821981184
๑멜로담๑,@Melo_dam,2021-08-15T05:45:41.000Z,"๑멜로담๑
@Melo_dam
·
8월 15일","당도 높은 음색!
달달한 목소리로 여심 자극!
달콤하게 사랑을 노래하는 보컬!

누군지 되게 잘생겼을 것 같음
16
30",😌,,16,30,['https://pbs.twimg.com/media/E8zyxrOUcAIg2df?format=jpg&name=small'],https://twitter.com/Melo_dam/status/1426782124556705796
Healing,@_____healing_,2021-08-15T18:42:24.000Z,"Healing
@_____healing_
·
8월 16일","여심저격하는 예쁜 카메라
1
8",📸,,1,8,"['https://pbs.twimg.com/media/E82i77tUUAoWHhx?format=jpg&name=small', 'https://pbs.twimg.com/media/E82jzgpUYAMF3dD?format=jpg&name=small']",https://twitter.com/_____healing_/status/1426977590460309507
Freek,@FREEK87178376,2021-08-15T12:33:32.000Z,"Freek
@FREEK87178376
·
8월 15일","여심저격수
GIF
31
51",,,31,51,['https://pbs.twimg.com/tweet_video_thumb/E81QF7uVcAQ9CVP.jpg'],https://twitter.com/FREEK87178376/status/1426884763764232197
Chanwon자유로운영혼,@chanwon1996,2021-08-15T02:47:36.000Z,"Chanwon자유로운영혼
@chanwon1996
·
8월 15일","#이찬원
#티비조선
#사랑의콜센타 _퀸즈6
#이찬원3일간의사랑
발차기로 여심 남심 노심 ㅋ 모두의마음을 사정없이 흔들었당
큰횽님말처럼 다리가 아주 높이올라가또
https://instagram.com/p/CSk_CGLlNAw/?utm_medium=share_sheet…
3
8",,,3,8,[],https://twitter.com/chanwon1996/status/1426737307336417287
찬또천하,@weqExmGfEyID3gn,2021-08-15T10:29:59.000Z,"찬또천하
@weqExmGfEyID3gn
·
8월 15일","#이찬원 ‘찬또배기’ 이찬원, 여심 뚫고 하이킥
‘찬또배기’ 이찬원, 여심 뚫고 하이킥 - OBC더원방송
[OBC더원방송] 이찬원의 \'3일간의 사랑\' 세로 직캠이 화제 몰이 중이다. 지난 8월 13일, 미스&미스터 트롯 공식 계정 유튜브 채널에 \""[4K 세로직캠] 이찬원 - 3일간의 사랑, 사랑의 콜센타 66화 무편...
theonetv.kr
5
10",,,5,10,['https://pbs.twimg.com/card_img/1440880754725199872/sgEVaof5?format=jpg&name=240x240'],https://twitter.com/weqExmGfEyID3gn/status/1426853671711563777
랑하는NY별 (B.star아니고 저 별은 NㅏYㅢ별),@I_the_love_live,2021-08-14T07:06:00.000Z,"랑하는NY별 (B.star아니고 저 별은 NㅏYㅢ별)
@I_the_love_live
·
8월 14일","참 택시 아저씨도 황교익 건을 아주 질색하시더라 먼저 포문을 여심 ㅋㅋㅋㅋㅋㅋ
4
15",,,4,15,[],https://twitter.com/I_the_love_live/status/1426439947561570306
AmorBG,@amor_gum,2021-08-14T09:17:13.000Z,"AmorBG
@amor_gum
·
8월 14일","""제대는 언제?""…'해군 상병' 박보검, 군 복무 중 전한 근황

 #박보검 
#셰프의특식

공개된 사진 속에는 국군TV 방송 촬영을 위해 만난 박보검과 정호영의 모습이 담겼다. 앞치마를 두른 채 포즈를 취하고 있는 그는 듬직한 남성미를 뽐내고 있어 여심을 사로잡는다.
""제대는 언제?""…'해군 상병' 박보검, 군 복무 중 전한 근황 - 유수연 - 톱스타뉴스
훈훈하네요ㅠㅠ
topstarnews.net
8
23",,,8,23,['https://pbs.twimg.com/card_img/1439668216482045953/pQV1oFsQ?format=jpg&name=medium'],https://twitter.com/amor_gum/status/1426472971221147651
누궁,@nugunga_trpg,2021-08-15T09:00:25.000Z,"누궁
@nugunga_trpg
·
8월 15일","여심법 좀 지나면 닫힌다고 하시더라
1
1",,1,,1,[],https://twitter.com/nugunga_trpg/status/1426831130515238924
Lalacely,@KTHL4C,2021-08-15T03:29:13.000Z,"Lalacely
@KTHL4C
·
8월 15일","＂간만에 검은 머리 시절~＂ 방탄소년단 슈가, 눈부신 청순美 '여심 공략' (출처 : 스타뉴스 | 네이버 TV연예)#SUGA http://naver.me/FRD36XBT
1",💜,,1,,[],https://twitter.com/KTHL4C/status/1426747779796422656
