UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AliCe,@AliCe____S2_,2021-08-12T23:20:50.000Z,"AliCe
@AliCe____S2_
·
8월 13일","인스타 AliC3_owo
1
1",,1,,1,[],https://twitter.com/AliCe____S2_/status/1425960496264400896
Holocaust Exhibition & Learning Centre,@Holocaust_Hud,2021-08-17T13:01:59.000Z,"Holocaust Exhibition & Learning Centre
@Holocaust_Hud
·
8월 17일","#OnThisDay in 1992 a tragic image of Fikret Alic appears on the cover of #Time magazine whilst in a #Bosnian concentration camp. The image was broadcast around the world and brought attention to those persecuted in Bosnia during the #Balkan war.
3
5",,,3,5,['https://pbs.twimg.com/media/E8_pamMXIAccHDk?format=jpg&name=small'],https://twitter.com/Holocaust_Hud/status/1427616697872224262
Alice O'Hara,@alic_o,2021-08-27T05:41:12.000Z,"Alice O'Hara
@alic_o
·
8월 27일","Yesterday was my first day in my white uniform after 2 months of working as a physio tech. Loved it! 
3
3
64",🥳,3,3,64,['https://pbs.twimg.com/media/E9xk1bIX0AEylt1?format=jpg&name=small'],https://twitter.com/alic_o/status/1431129652790243329
"Erik Middlebrooks, MD",@EMiddlebrooksMD,2021-08-25T00:56:21.000Z,"Erik Middlebrooks, MD
@EMiddlebrooksMD
·
8월 25일","I am certainly not a vascular expert, but thought RAH supplied anterior perforated substance and inferior third of caudate head & ALIC. This seems much higher to me, MCA perforator supplying more dorsal caudate head & ALIC? Vascular gurus care to educate me?
AJNR
@TheAJNR
 · 8월 24일
#AJNRcc >> August 23, 2021 >> What is the diagnosis for this 60-year-old man who presented to the ED with a 2-hour history of dysarthria and right-sided face and arm weakness? Submit your answer at http://ow.ly/6wVZ50FX0TK.
2
5
35",,2,5,35,"['https://pbs.twimg.com/media/E9mQdHhX0AstQM4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/3113948257/ea8ab9a05a0d1f1fb5fda7c28e6df15a_mini.jpeg', 'https://pbs.twimg.com/media/E9jsqbqWUAYvgB-?format=jpg&name=120x120']",https://twitter.com/EMiddlebrooksMD/status/1430333189709574154
Alic Williams,@alic_williams,2021-08-16T02:27:43.000Z,"Alic Williams
@alic_williams
·
8월 16일","Capped off my birthday today with a delicious meal at Malones with my parents.  

I wanna take a moment to thank each and every single person that took time out of their day to wish me a Happy Birthday. Year 21 was good but I have a feeling that year 22 is gonna be really good!
1
9",,,1,9,"['https://pbs.twimg.com/media/E84PDvSWUAIUDky?format=jpg&name=small', 'https://pbs.twimg.com/media/E84PDvSXoAApOYh?format=jpg&name=small']",https://twitter.com/alic_williams/status/1427094691674263555
Amar,@amar__alic,2021-08-27T16:14:29.000Z,"Amar
@amar__alic
·
8월 28일","This might be the most wild transfer window
9",,,,9,[],https://twitter.com/amar__alic/status/1431289022727348224
ㅋㅅ,@Alic_light,2021-08-30T23:36:44.000Z,"ㅋㅅ
@Alic_light
·
8월 31일","Please. The fucking pandemic. I need it to end. Just please stop it all.
1
10",☕,,1,10,[],https://twitter.com/Alic_light/status/1432487482751336448
Alic Him,@alic_him,2021-08-27T22:22:31.000Z,"Alic Him
@alic_him
·
8월 28일","25
119
1.6천",,25,119,1.6천,['https://pbs.twimg.com/media/E91KAibXoAQPvnb?format=jpg&name=medium'],https://twitter.com/alic_him/status/1431381641679753217
艾莉 あいり,@AliC_1221,2021-08-24T13:50:43.000Z,"艾莉 あいり
@AliC_1221
·
8월 24일","新しいアイコン描きました
1
47
211",🌹,1,47,211,['https://pbs.twimg.com/media/E9j3mxnX0Ac7fIh?format=jpg&name=small'],https://twitter.com/AliC_1221/status/1430165677227261961
M,@alic_maid,2021-08-28T22:57:58.000Z,"M
@alic_maid
·
8월 29일","1
3",💜 💙,,1,3,['https://pbs.twimg.com/media/E96bty4XIAU9KcG?format=jpg&name=small'],https://twitter.com/alic_maid/status/1431752950003666945
