UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lily,@lilybvb09,2021-08-18T13:04:41.000Z,"Lily
@lilybvb09
·
8월 18일",우리 비첼 ,🌟,,,,"['https://pbs.twimg.com/media/E9E0BuCVIAAK79O?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E0B_lUUAA-FBV?format=jpg&name=small']",https://twitter.com/lilybvb09/status/1427979767916032009
J-Fuad,@Jfuad1988,2021-08-27T17:53:01.000Z,"J-Fuad
@Jfuad1988
·
8월 28일","어디서 감히 우리 비첼을!
BVB Newsblog
@bvbnewsblog
 · 8월 27일
 Juventus Turin want Axel Witsel as a replacement for McKennie, if the latter should leave the club. 

Dortmund demand €5M.

Aston Villa and AS Roma are also said to be ""active"" on Witsel.
이 스레드 보기",🌖 🗞,,,,"['https://pbs.twimg.com/media/E90MVIdVEAQsdi6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1347524576981512202/8_G8MM-I_mini.jpg', 'https://pbs.twimg.com/media/E9ypecOWQAIxnOF?format=jpg&name=240x240']",https://twitter.com/Jfuad1988/status/1431313816994738178
두 일찐을 사랑한죄,@THEKINGMAKER304,2021-08-18T14:39:12.000Z,"두 일찐을 사랑한죄
@THEKINGMAKER304
·
8월 18일","비욘세 홈커밍보자 비첼라 보자,,,
1",,,,1,['https://pbs.twimg.com/media/E9FJqcNVoAUGecE?format=jpg&name=medium'],https://twitter.com/THEKINGMAKER304/status/1428003552668971017
rolls,@echteliebe4M,2021-08-25T13:45:43.000Z,"rolls
@echteliebe4M
·
8월 25일","근데 딜렝 나가고 비첼까지 나가는 건 오반데 이러면 모랑 찬 둘 남는데
1",,,,1,[],https://twitter.com/echteliebe4M/status/1430526808911278088
忍忍忍,@jutty_twt,2021-08-25T13:08:09.000Z,"忍忍忍
@jutty_twt
·
8월 25일","비첼은 중국리그 갔다왔어도 유럽리그 복귀 잘된 케이스 같음 ..
Gianluca Di Marzio
@DiMarzio
 · 8월 25일
#Juventus | Se parte #McKennie si considera seriamente #Witsel
https://gianlucadimarzio.com/it/juventus-witsel-mckennie-calciomercato-news-25-agosto-2021…
2",,,,2,['https://pbs.twimg.com/profile_images/1438229634202615815/1sIJKmOG_mini.jpg'],https://twitter.com/jutty_twt/status/1430517354752987143
루미,@LUMIIIINARY,2021-08-17T19:48:11.000Z,"루미
@LUMIIIINARY
·
8월 18일",비첼은 빛첼이야 ,💛 🐝 💛,,,,[],https://twitter.com/LUMIIIINARY/status/1427718924469080068
rolls,@echteliebe4M,2021-08-21T15:48:47.000Z,"rolls
@echteliebe4M
·
8월 22일",비첼 첫째짤 아빠랑 또오오오오옥같이 생겼어,,,,,[],https://twitter.com/echteliebe4M/status/1429108228030230536
,@_h0ney_badger,2021-08-17T19:09:33.000Z,"@_h0ney_badger
·
8월 18일","비첼 아니고요 빛첼
입니다만 ?!
1",🍯 🦡,,1,,[],https://twitter.com/_h0ney_badger/status/1427709198398214146
rolls,@echteliebe4M,2021-08-21T13:49:40.000Z,"rolls
@echteliebe4M
·
8월 21일","와 비첼 밀리면서 계속 볼 지키려고 하는 거 봐; 아 말실수 했네 빛첼이요^-^
4",,,,4,[],https://twitter.com/echteliebe4M/status/1429078249317888004
런웨,@Runaway_laputa,2021-08-26T01:13:58.000Z,"런웨
@Runaway_laputa
·
8월 26일","뭔 비첼이야...
1",,,,1,[],https://twitter.com/Runaway_laputa/status/1430700012074246148
오늘의 해외축구,@today_football,2021-08-28T03:28:23.000Z,"오늘의 해외축구
@today_football
·
8월 28일","애스턴 빌라는 도르트문트의 미드필더 악셀 비첼 영입에 관심이 있다. (투토 스포르트) #오늘의해외축구
2021. 8. 28. 토요일의 해외축구 가십 - 음바페, 히샬리송, 제주스, 홀란드
파리 생제르맹은 킬리안 음바페가 레알 마드리드로 이적하도록 합의한다면 에버턴의 공격수 히샬리송 영입을 시도할 것이다. (스카이 스포츠) 에버턴은 히샬리송의 이적료로 8,500만 파운드(약..
m.blog.daum.net",,,,,['https://pbs.twimg.com/card_img/1441611174789980160/Z8MW4rBP?format=png&name=small'],https://twitter.com/today_football/status/1431458613390811137
런웨,@Runaway_laputa,2021-08-29T15:31:43.000Z,"런웨
@Runaway_laputa
·
8월 30일",알감 정신차려 뭔 비첼이야,,,,,[],https://twitter.com/Runaway_laputa/status/1432003036734316545
바이에른 뮌헨,@FCBayern_KR,2021-08-28T15:57:41.000Z,"바이에른 뮌헨
@FCBayern_KR
·
8월 29일","유벤투스는 얼마 남지 않은 이적 시장 동안, 미드필더에 보강을 더하길 원한다. 도르트문트의 비첼이 우선 사항이다. 만약 그를 영입할 수 없다면, 톨리소와 퍄니치가 대안이 될 것이다. [
@DiMarzio
]
1",🏆 🏆,,,1,[],https://twitter.com/FCBayern_KR/status/1431647183606992898
우드,@1houd1,2021-08-14T15:36:16.000Z,"우드
@1houd1
·
8월 15일",비첼 다후드 같이 뛰는 걸 볼 줄이야 그악,,,,,[],https://twitter.com/1houd1/status/1426568363128459270
