UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이천,@SK_Wyverns_Anti,2021-08-02T03:37:07.000Z,"이천
@SK_Wyverns_Anti
·
8월 2일",양의지도 10타수 1안타면 양종덕이네,,,,,[],https://twitter.com/SK_Wyverns_Anti/status/1422038727421960196
휘리릭,@whee_ri_ric,2021-08-07T16:43:50.000Z,"휘리릭
@whee_ri_ric
·
8월 8일","과몰입오타쿠들 탐라에 한가덕이네
1",,1,,,[],https://twitter.com/whee_ri_ric/status/1424048652260048899
목민,@MinkimMock,2021-08-28T14:55:34.000Z,"목민
@MinkimMock
·
8월 28일",기현오빠 자둘을 햇어... 연뮤덕이네 ㅇㅈㄹ,,,,,[],https://twitter.com/MinkimMock/status/1431631550404202496
레이피어:조난당함,@s_rapier,2021-08-30T01:40:20.000Z,"레이피어:조난당함
@s_rapier
·
8월 30일","그나저나 영차나 현수야 고맙다~!!!!!!!ㅇ0ㅇ 나 알티 이벤 당첨되는 거 쭈님 거 두번째야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하나는 딸기 덕이고 하나는 영찬현수 덕이네 얘들아 고맙다
1
1",😌,1,,1,[],https://twitter.com/s_rapier/status/1432156197398876161
에반젤 케로,@EvangelKeroro,2021-08-03T19:09:16.000Z,"에반젤 케로
@EvangelKeroro
·
8월 4일","그러게요 평범한 연뮤덕이네 납득했어용
2",,,,2,[],https://twitter.com/EvangelKeroro/status/1422635699107336194
자수정,@00amethyst00,2021-08-30T23:59:20.000Z,"자수정
@00amethyst00
·
8월 31일",참 뭐 고거 스케줄 몇개나 있다고 허덕이네….. ㅠ,,,,,[],https://twitter.com/00amethyst00/status/1432493168851701772
전국 재난문자,@k_disastermsg,2021-08-18T02:35:53.000Z,"전국 재난문자
@k_disastermsg
·
8월 18일","[거제시청] 8/16(월) ~ 8/18(수) '덕이네가마솥'(연초면 연하해안로 842)을 이용하신 분은 가까운 선별진료소에서 코로나 검사바랍니다.
#거제시청 2021/08/18 11:35:30 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1427821522295484419
메이비,@Mr_MayRain,2021-08-11T00:46:14.000Z,"메이비
@Mr_MayRain
·
8월 11일","그래도 예상보단 10일정도 늦게 2천명 돌파네.
대견하다... 쫄아서 안움직인 사람들 덕이네.
1
5",,1,5,,[],https://twitter.com/Mr_MayRain/status/1425257212436312066
⋆͛며⋆͛*͛들⋆͛,@muggle__me,2021-08-22T11:35:40.000Z,"⋆͛며⋆͛*͛들⋆͛
@muggle__me
·
8월 22일","어흐 내 집에 리더기 다 두고 와서 내일까지 사진 보질 못해 슬프구뇽 오늘 낮밤 다 재밌는@커튼콜이었는데… 아무튼 달수 너무 귀엽더라 이덕이네 집 앞에 편지랑 붓이랑 책 두고 가려는데 산받이가 소리내서 ㅋㅋㅋㅋㅋㅋ 공중에 붕 떴다가 그대로 바닥에 눕기 귀여워 살려줘
4",🔦,,,4,[],https://twitter.com/muggle__me/status/1429406917894438912
루카,@prayfor_jxx,2021-08-05T09:57:40.000Z,"루카
@prayfor_jxx
·
8월 5일","아 장굥 인별 계속 달리고 싶은데 쓸데없이 영화예매는 왜 해가지고 ㅡㅡ 2시간 강제 휴덕이네 ㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/prayfor_jxx/status/1423221661675835398
ssa 25 Bam공 9하는 눞,@s__noop2_,2021-08-15T14:12:42.000Z,"ssa 25 Bam공 9하는 눞
@s__noop2_
·
8월 15일","뭔가 나 엄청 잡덕같으면서 고상호덕이네
6",🐾,,,6,[],https://twitter.com/s__noop2_/status/1426909720099528710
삐,@skskemen,2021-08-16T22:52:44.000Z,"삐
@skskemen
·
8월 17일","지금 생각해보면 지금까지도 파판하는 이유는 다 지인들 덕이네...늘 감사합니다 쮸왑
4",✨,,,4,[],https://twitter.com/skskemen/status/1427402977040429057
거대비버A의 굿bed선언,@eenbalr,2021-08-10T20:48:51.000Z,"거대비버A의 굿bed선언
@eenbalr
·
8월 11일","꺼이꺼이
지금 ... 오후에 세션 저녁에 세션 새벽에 함가탁 그리고 게임 자캐썰 푸다가 웅장해진 사람
어이없네... 겜덕이네...
1",,,,1,[],https://twitter.com/eenbalr/status/1425197474906447879
R,@Wmpie9,2021-08-01T17:09:42.000Z,"R
@Wmpie9
·
8월 2일","울학교 에타에 드디어 페미니즘 얘기 최초 등장~ 안산 선수 덕이네
1",🤝 🥝,,,1,[],https://twitter.com/Wmpie9/status/1421880832524886020
쌤,@_be_witched,2021-08-21T07:47:46.000Z,"쌤
@_be_witched
·
8월 21일","나나말,,,, 눈물이 주륵주룩 공연보면서 진짜 오랜만에 울었다 연뮤덕이네 나 연뮤덕 맞네
2",,,,2,[],https://twitter.com/_be_witched/status/1428987175727554560
뭉게구름,@moongcloud,2021-08-04T13:08:07.000Z,"뭉게구름
@moongcloud
·
8월 4일",진짜 양종덕이네,⛅,,,,[],https://twitter.com/moongcloud/status/1422907198611488768
빵빵...,@F0rmyMuse_,2021-08-04T08:28:32.000Z,"빵빵...
@F0rmyMuse_
·
8월 4일",헉 이거 완전 가래덕이네 맛잇다,,,,,[],https://twitter.com/F0rmyMuse_/status/1422836840197881856
꼬물,@ggomulggomuli,2021-08-14T16:12:50.000Z,"꼬물
@ggomulggomuli
·
8월 15일","나 또 좋아서 허덕이네...
1",,,,1,[],https://twitter.com/ggomulggomuli/status/1426577563871109125
너만ㅂr㉱봄♡.·˚,@02_EnoEno,2021-08-22T13:52:06.000Z,"너만ㅂr㉱봄♡.·˚
@02_EnoEno
·
8월 22일","한분코시테스킷테오모이노
히토리쟈오모쿠테못테마센노
아노래가뭐엿지이거 사나가부르니까찰ㅋ덕이네
병명은사랑!!!!!!!!너무조아요",,,,,[],https://twitter.com/02_EnoEno/status/1429441248595644424
일공,@__710710,2021-08-13T04:53:19.000Z,"일공
@__710710
·
8월 13일","하 ㅅㅂ 7천원 좀 안되게 산 주식 8500 찍엇을때 걍 팔걸 지금 6500에서 허덕이네 미칑럼
1",🐧,,,1,[],https://twitter.com/__710710/status/1426044168699138050
리온¹⁰,@dana_love_me_do,2021-08-12T09:20:49.000Z,"리온¹⁰
@dana_love_me_do
·
8월 12일","마지막을 가장 화려하게 장식한 사람에게 빠져서 헤어나오지 못하고 아쉬움의 허덕이네.... 리우 때부터 알았으면서 왜 그때부터 좋아하지 않았는지 더 일찍 알아서 긴 시간을 지켜볼걸 그게 후회가 된다
7",,,,7,[],https://twitter.com/dana_love_me_do/status/1425749100431962117
Simone,@Simone12197478,2021-08-21T01:53:22.000Z,"Simone
@Simone12197478
·
8월 21일","아 젠장 아이다 보지 마ㄹ았어야 했음 완전 뮤덕이네 이제
5",,,,5,[],https://twitter.com/Simone12197478/status/1428897985723654146
pipi,@fg54tue,2021-08-24T05:04:06.000Z,"pipi
@fg54tue
·
8월 24일","승민이진짜과몰입드덕이네;;
오늘도재현이랑왜친한지이해완",,,,,[],https://twitter.com/fg54tue/status/1430033152068653064
방심왕,@M_mbibi,2021-08-07T15:20:05.000Z,"방심왕
@M_mbibi
·
8월 8일","내 탐라 멀린 대거 성공
다들 축하드려요 역시 유사아서왕인 내덕이네(아니에요 죄송해요",,,,,[],https://twitter.com/M_mbibi/status/1424027575303630853
프로메테,@Biolog_Promethe,2021-08-26T06:33:55.000Z,"프로메테
@Biolog_Promethe
·
8월 26일","* 헌데 왜 기분이 좋냐하면, 실은 이전부터 개인적으로 하고 있던 연구의 결론이 이제 곧 나올 것이기 때문이지. 후후후 이것도 다 자네 친구의 덕이네, 그렇지 않았더라면 오르비스 쪽의 생물들은 미처 생각하지 못했을 테니 말이야.",,,,,[],https://twitter.com/Biolog_Promethe/status/1430780530719477764
사이퍼즈 코피페bot,@CyphersCPP_bot,2021-08-03T02:08:53.000Z,"사이퍼즈 코피페bot
@CyphersCPP_bot
·
8월 3일","웨슬리 : 카를로스가 ""역사는 왜 배우는거야! 지나간 과거잖아!""라고 하길래 주먹으로 가볍게 쳤다네. 한번 더 주먹을 올렸더니 피하길래 ""그렇게 피할 수 있는 것도 과거를 배운 덕이네""라고 말해줬는데 울면서 사과했네. 좋은 말이었는데 왜 우는건가?
1",,,1,,[],https://twitter.com/CyphersCPP_bot/status/1422378910302437376
