UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(메인트) 이장아저씨,@qpqp10102929qpq,2021-08-13T19:27:23.000Z,"(메인트) 이장아저씨
@qpqp10102929qpq
·
8월 14일","있잖아요 전시회에 애니를 내면 오지는 못하더라도.... 유튜브에 올릴테니까 트위터에도 올릴테니까 나중에... 알티라도 한번씩 해주세요 올라오면
평생 트친비겸
9",,,,9,['https://pbs.twimg.com/media/E8sbrIlUcAI19yH?format=jpg&name=small'],https://twitter.com/qpqp10102929qpq/status/1426264137596690435
쥬,@jisung_iloveyou,2021-08-18T12:39:08.000Z,"쥬
@jisung_iloveyou
·
8월 18일","트친비겸사심
1
2",,1,,2,['https://pbs.twimg.com/media/E9EuLc1VgAEOuRi?format=jpg&name=medium'],https://twitter.com/jisung_iloveyou/status/1427973337284677633
학자,@rockstar_hakja,2021-08-20T07:45:11.000Z,"학자
@rockstar_hakja
·
8월 20일","https://youtu.be/Beg_6hIjZso
가족들아
트친비겸..가져왓어
꼬옥...
봐주면되
[MV] 국카스텐 - 적 같은 랜덤 (We Won't Cooperate) | 브롤스타즈 (Brawl Stars)
국카스텐 - 적 같은 랜덤(Original by Bad Randoms - We Won't Cooperate) EVENT : 킬링 파트를 찾아라!〈적 같은 랜덤〉 속 공감되는 가사를 타임스탬프, 이유와 함께 댓글로 남겨주세요.많은 공감을 얻은 댓글 중 추첨하여, 총 10분께 신규...
youtube.com
1",🤟,,,1,['https://pbs.twimg.com/card_img/1440668884311281682/E8AZm9h9?format=jpg&name=240x240'],https://twitter.com/rockstar_hakja/status/1428624138084651016
세지,@seo_sj00,2021-08-25T11:03:13.000Z,"세지
@seo_sj00
·
8월 25일","9월달만 생활ㅇ비겸 급전ㄴ커미션...열ㅇ어야지
1",,,,1,[],https://twitter.com/seo_sj00/status/1430485912631214087
트친소!!!!!!! 메리엔,@gogumalove17,2021-08-04T12:26:30.000Z,"트친소!!!!!!! 메리엔
@gogumalove17
·
8월 4일","넵그렇게됫습니다 다들 트친비겸 축의금 1억 주시면 됩니다 ㄱㅅ함미다^_^
트친소엔엘공쥬
@NL_FUCKYOU
 · 8월 4일
님들 저랑 메리엔 키스하고 결혼 다시 했어요 축의금은 다들 다시 내주시구여 twitter.com/gogumalove17/s…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1440702744231235586/YDvrymWk_mini.jpg'],https://twitter.com/gogumalove17/status/1422896724851380225
메인트 외주! 푸딩뿔고양이,@puddinghorncat,2021-08-14T11:49:28.000Z,"메인트 외주! 푸딩뿔고양이
@puddinghorncat
·
8월 14일","하...........조금 동결하고올까요.......제정비겸........정신도차릴겸..............
2",,,,2,[],https://twitter.com/puddinghorncat/status/1426511286444072961
,@DASEDEURI,2021-08-26T11:18:18.000Z,"@DASEDEURI
·
8월 26일","그리고.... 이제 다시 컴션을 그려볼가....
컴션 한개 끝냈음... 한개만 마감하면 자유임...
이거 끝나면 컴션 재정비겸.. 체력 보충겸 쉬어야지..
요즘 몸 다 뒤집어져서 힘듬
3",🦊,,,3,[],https://twitter.com/DASEDEURI/status/1430852095691743232
헤와,@Hwa_10762,2021-08-10T11:52:32.000Z,"헤와
@Hwa_10762
·
8월 10일","ㅋㅋㅋ
ㅋ
ㅋㅋ아니 그냥 문득... 안부님께 트친비겸커미션겸합법그림뜯어내기를 하고싶어졌는데... 기왕 그런거라면 안부님이 그나마 좋아하실걸 넣고싶엇다는 그런마음이엇어요 수줍",,,,,[],https://twitter.com/Hwa_10762/status/1425062505349468168
맥곰,@roca_4920,2021-08-11T22:18:10.000Z,"맥곰
@roca_4920
·
8월 12일","샴푸랑 폼클렌징을  비누제품으로 바꾸면서 
가려움 트러블  붉은 기가 많이 잠잠해졌다 
바디워시도 이번달에 떨어질것 같은데 
가성비겸  공부겸  원데이 클래스에서 만들어 봐야겠다   1회에 9~10개 정도면 
1년분이고  몇번 해보면  이제 집에서도 만들수 있겠지? 
1",😎,1,,,[],https://twitter.com/roca_4920/status/1425582338495315972
민혁,@GS_KuKs_O,2021-08-09T22:04:16.000Z,"민혁
@GS_KuKs_O
·
8월 10일","저.자주 들어오겠습니다 영상 거의 때려쳤거든요 삶의 질이 다르다 그림그리는ㄴ게....재밌네요.. 재정비겸 트친소도 삭제했다가 함 다시 열고 할게요
1",🍨,,,1,[],https://twitter.com/GS_KuKs_O/status/1424854065712820225
