UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑬𝒍𝒊𝒅𝒊𝒃𝒖𝒔,@mediator_Eli,2021-08-10T17:54:34.000Z,"𝑬𝒍𝒊𝒅𝒊𝒃𝒖𝒔
@mediator_Eli
·
Aug 10","그래. 영감 말 들어라. 청개구리들.
1
10",,1,,10,[],https://twitter.com/mediator_Eli/status/1425153616143273986
삐아또,@PT109coe,2021-08-24T11:04:26.000Z,"삐아또
@PT109coe
·
Aug 24","아 세포신곡 약공포게임 아닌가 왜 후기 보면 전부 저는방과후괴담부마저블락해버린개쫄보입니다로 시작하는 거
요 청개구리들
1
9",,,1,9,[],https://twitter.com/PT109coe/status/1430123830958190599
NPC 심해의 숲,@dsf2710,2021-08-29T16:16:33.000Z,"NPC 심해의 숲
@dsf2710
·
Aug 29","나도 야식먹을래
잠 안잘거야
청개구리 할거야
4",,,,4,[],https://twitter.com/dsf2710/status/1432014317780492291
리고모르홍예도둑,@GUNJUMAKER,2021-08-16T15:59:50.000Z,"리고모르홍예도둑
@GUNJUMAKER
·
Aug 16","아니씨팔대한민국동인판들청개구리성격ㅈㄴ강해서걍코그가개.꾸준하게밀어주는공식헤테로는하나도안쳐먹고자꾸말안듣고해괴한거만들어서쳐먹음 오뚜기가.소비자들에게<라면>을먹으라고분말스프와면을용기에담아서넣어줬는데시발사람들은그거바닥에부어서비둘기야밥먹자구구구구꾸하는것같음
1
7
2",,1,7,2,[],https://twitter.com/GUNJUMAKER/status/1427299068905025540
연어,@salmon_0211,2021-08-26T12:28:32.000Z,"연어
@salmon_0211
·
Aug 26","슉.슈슉
님들
청개구리야?
4",🐟,,,4,[],https://twitter.com/salmon_0211/status/1430869769847070726
햄쥐,@hamgg_,2021-08-16T13:27:15.000Z,"햄쥐
@hamgg_
·
Aug 16","퇴마사 김 ,,
식신으로 커다란 까만 고양이 박 달고 다님
실 사이즈가 많이 큰 편이라 보통 까만 고양이나 흑표로 주로 다닐 듯
다들 박 생긴 것이나 속을 모르겠는 눈깔이나 시꺼먼 게 불길하다고 해도
김 눈엔 지 손바닥 아래에서 골골거리는 냥이에 불과해서 못 들은 척할 듯
청개구리 심보도 있고
1
16
47",,1,16,47,[],https://twitter.com/hamgg_/status/1427260671616458756
숨발tv(구독과좋아요),@breathfound,2021-08-29T15:16:57.000Z,"숨발tv(구독과좋아요)
@breathfound
·
Aug 29","게을러서구독계로전락
트친만들고싶지만못하겟어서구독계로사는중
이바이오걸고잇는사람들한테팔신걸고싶다청개구리마냥
2
3",,,2,3,[],https://twitter.com/breathfound/status/1431999317892472838
용백,@brave_pup9y,2021-08-27T16:46:32.000Z,"용백
@brave_pup9y
·
Aug 27","김믽장 존나 귀여운 벤츠연하인 게..
청개구리처럼 까불거려도 언니가 막상 꼽주면(ex. 짐읺언니가 제목소리크다해서 작게불렀어요ㅠ.avi) 축 늘어져서 기죽어있고ㅋㅋㅋㅋㅋ언니 놀리다가도 언니 심각하게 :( 이 표정으로 이러고 있으면 놀리는 거 멈추고 언니 다독여줌
7
24",,,7,24,[],https://twitter.com/brave_pup9y/status/1431297088130666498
잇팁 인간,@ISTP_human_,2021-08-19T03:28:21.000Z,"잇팁 인간
@ISTP_human_
·
Aug 18","짜장면을 시켜 먹을려고 친구한테 전화를 했는데 다른 친구랑 전시회 가고 있다고 함 그래서 나한테는 왜 연락 안 했냐 하니까 “니 말해도 안 갈 거잖아 ㅋㅋㅋㅋ” 이러는데 개빡쳤음 내가 어떻게 답할 줄 알고 무조건 안간대 아 잠시만 이것도 청개구리 본능인가
4
26",,,4,26,[],https://twitter.com/ISTP_human_/status/1428197114656419840
명머,@kim1eerum,2021-08-25T03:13:35.000Z,"명머
@kim1eerum
·
Aug 24","청개구리 심보를 이용해보겟습니다

야한일태 주지마세요 안주셔도 됩니다
1
3",,,1,3,[],https://twitter.com/kim1eerum/status/1430367725063266305
김산호 KimSanho,@sanhomaydraw,2021-08-22T02:08:37.000Z,"김산호 KimSanho
@sanhomaydraw
·
Aug 21","요샌 개구리가 잘 안보이지만...어릴 때 시골 살 때는 이런 날씨에 항상 쬐깐한 청개구리들이 봉선화 잎에 앉아있곤 했던 게 종종 생각난다
34",,,,34,[],https://twitter.com/sanhomaydraw/status/1429264214103711747
XSN,@xsn2005,2021-08-18T12:37:10.000Z,"XSN
@xsn2005
·
Aug 18","원래는 현대 노후차만 부품 만들지 말고 기아 노후차에도 관심 달라고 하려 했는데
이 놈들은 청개구리도 아니고 왜 일처리가 저 따위야
Thohou_Kbeta
@ThohouK
 · Aug 18
http://news.tf.co.kr/read/economy/1729482.htm…

아이오닉5 점화플러그같은 소리하네
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1421438607135416320/eeALHCgl_mini.jpg'],https://twitter.com/xsn2005/status/1427972843346694144
설가링,@flawednfree,2021-08-26T15:38:48.000Z,"설가링
@flawednfree
·
Aug 26","청개구리같이 제일 적게 나온 조합으로 삿습니다
감사합니다
설가링
@flawednfree
 · Aug 25
얘들아
Show this poll
7",,,,7,['https://pbs.twimg.com/profile_images/1421771166557958148/o9XlPPxx_mini.jpg'],https://twitter.com/flawednfree/status/1430917655385444360
예현 : 집요정 키위새,@mabi_iris,2021-08-26T00:36:22.000Z,"예현 : 집요정 키위새
@mabi_iris
·
Aug 25","거 평소엔 슬렁슬렁하면서 점검날만 되면 청개구리처럼 울면서 서버 빨리 열어달라고 하는 사람 저만 있는 거 아니죠..?
1
4",,,1,4,[],https://twitter.com/mabi_iris/status/1430690547446865921
시나,@Sinabro_0618,2021-08-13T13:25:19.000Z,"시나
@Sinabro_0618
·
Aug 13","아니 ㅋㅋㅋㅋ그 뭐냐 청개구리 동화 있잖아요 오늘 그 얘기하다가 뵤세진 생각나는 거...

 문대는 너무 매정해서 내 말은 들어주지 않지...
 ㅇㅇ
 내가 죽으면 강가에 묻어줘.
 강가에 사람을 묻는 건 불법 아니야? 
 사유지도 아니잖아.
 그건 그렇죠. 묻어준다고도 안했지만.
 ...
2
14",🐻 🐶 🐻 🐹 🐹 🐶 🐻,,2,14,[],https://twitter.com/Sinabro_0618/status/1426173019513184265
히키(schüchen),@heekyswi,2021-08-14T11:05:05.000Z,"히키(schüchen)
@heekyswi
·
Aug 14","밥 먹다가 계속 딴짓하고 놀길래 치울려고 여기 저기 닦으면 갑자기 눈앞에 떨어진거 주워 먹기 시작….. 
이래서 어른들이 애들 청개구리심보 얘기를 하셨던거구나
1
18",,1,,18,[],https://twitter.com/heekyswi/status/1426500117171998724
싯,@kyojinmorning,2021-08-29T08:27:33.000Z,"싯
@kyojinmorning
·
Aug 29","진짜 청개구리같은 오타쿠
다들 엘빈에게 못되게 굴지 못하실 때 아닙니다 이녀석에게 본때를 보여줘야 합니다!!!! 하면서 혼자 1인시위하다가 막상 다들 똥차라고 욕하고 계실 때는 이 가여운 남창녀석,,,, 하면서 과몰입
8",,,,8,[],https://twitter.com/kyojinmorning/status/1431896287998214155
동수,@mozadongsu,2021-08-18T15:44:03.000Z,"동수
@mozadongsu
·
Aug 18","청개구리 진짜 기대감max엿는데 거문고첼로클래식기타 이중에 그어떤악기도 돋보이지않앗고 그렇다고해서 보컬이지렷던것도아니고 노래가좋앗던것도아니고 무대가엄청나게임팩트잇거나 감동이잇던것도아니고 그냥 물음표만남음
17
20",,,17,20,[],https://twitter.com/mozadongsu/status/1428019873838354437
Moon,@lhkmoon,2021-08-12T18:17:02.000Z,"Moon
@lhkmoon
·
Aug 12","안그래도 날이 더워서 냉면 하려고 고기도 내놓고 했는데 ㄴㅍ이 저녁에 냉면 하면 어떻냐는 문자..
난 청개구린가?? 누가 등 떠미는거 같으면 하기싫어져…
오늘은 덥고 준비도 돼 있으니 조녁엔 냉면 먹자..
1
9",,1,,9,[],https://twitter.com/lhkmoon/status/1425884043065937922
사회생활형 ENTJ,@trytobenicetho_,2021-08-22T11:57:56.000Z,"사회생활형 ENTJ
@trytobenicetho_
·
Aug 22","오늘의 결론:
눈 가려놓고 이 정도면 만족하라고 하는 꼰대를 못 견디는 청개구리였음☆

나 근데 반골기질은 별로 없을건데 허헣
1
15",,1,,15,[],https://twitter.com/trytobenicetho_/status/1429412518850490373
메인트 커미션! 녹말,@tlqkfgustod_X_X,2021-08-22T10:27:31.000Z,"메인트 커미션! 녹말
@tlqkfgustod_X_X
·
Aug 22","사람은 정말 청개구리인가...연성 안하고 좀 쉬어야지~ 했는데 그림그리고 싶어짐 김녹말 도랏
12",,,,12,[],https://twitter.com/tlqkfgustod_X_X/status/1429389767452479490
북극 (죽었음),@DX4th,2021-08-25T05:38:02.000Z,"북극 (죽었음)
@DX4th
·
Aug 24","아니 뭐 아쉬울 수야 있는데 PL가 안 하면 안 하는 거지 그 기로를 선택하지 않았다고 님은 이것도 안 보고 가네요 제 노고를 휴짓조각으로 만들고 같은 압박을 주면 오히려 더 보고 싶은 마음이 사라지지 않을까 싶은 거죠 이것도 청개구리인가 ㅈㅅ합니다 저부터 잘 해야지
1
9",🦊,,1,9,[],https://twitter.com/DX4th/status/1430404077154750467
북극 (죽었음),@DX4th,2021-08-11T17:40:43.000Z,"북극 (죽었음)
@DX4th
·
Aug 11","그런데 이거 그냥 ""청개구리 성향""으로 해석할 수 있을 듯 네네 괜히 공부하려고 책상 앉았는데 ""공부 좀 해라!"" 소리 들으면 괜히 튀어나가고 싶은 거 있죠? 티알도 마찬가지임. 조용히 사랑할게요
북극 (죽었음)
@DX4th
 · Aug 11
NPC에 관해서
: NPC를 존중하라느니 마냥 도구화하지 말라는 이야기의 논지에 이해하고 동감하는데, 한편으로는 어떤 NPC를 사랑하라...라는 요구가 느껴지면 조금 곤란해요. 특히 지나가는 느낌이 강한 관계에서... 상대를 특별히 호의를 갖고 대한다든지 NPC의 처지에 마음 아파 한다든지(이어)
Show this thread
4",🦊 🦊,,,4,['https://pbs.twimg.com/profile_images/1398130438355394565/z-Z86dGf_mini.jpg'],https://twitter.com/DX4th/status/1425512518697422850
화백,@matananoyo_uu,2021-08-16T07:23:29.000Z,"화백
@matananoyo_uu
·
Aug 16","나란 인간 진짜 청개구리다. 평소 운동할 때는 유산소도 싫고 스쿼트 하다가도 팔운동, 등운동, 어깨운동 하러 갔는데. 발목 쓰지 말래서 팔등어깨운동만 해야 한다니까 갑자기 유산소랑 스쿼트가 너무 하고 싶은 거 있지.
7",😷,,,7,[],https://twitter.com/matananoyo_uu/status/1427169122756874240
𝗞𝗨𝗠𝗜𝗡𝗚,@kuming_35_,2021-08-12T16:05:15.000Z,"𝗞𝗨𝗠𝗜𝗡𝗚
@kuming_35_
·
Aug 12","수작업보다 디지털 드로잉 반응이 좋을 때면 뭔가 이것도 연구해봐야겠다는 생각만 드는… (대체적으로 신티크를 잡는 건 수작업할 힘이 없을 때라서.) 근데 전 신티크만 잡으면 만화를 그리고 싶어져요. (청개구리)
1
1
16",,1,1,16,[],https://twitter.com/kuming_35_/status/1425850878901186569
