UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노멀,@dearestmyangel,2021-08-01T08:13:07.000Z,"노멀
@dearestmyangel
·
8월 1일","재밓네 독토에서 찾으랰ㅋㅋㅋㅋㅋ 싫어..
1",,,,1,['https://pbs.twimg.com/media/E7sORCzUcAMXA4I?format=jpg&name=900x900'],https://twitter.com/dearestmyangel/status/1421745799113822208
Sergius Constantinus Yoh,@SergeiYoh,2021-08-11T08:32:09.000Z,"Sergius Constantinus Yoh
@SergeiYoh
·
8월 11일",독토,,,,,[],https://twitter.com/SergeiYoh/status/1425374465756581896
나림다,@R41N1NG_411_D4Y,2021-08-23T06:02:12.000Z,"나림다
@R41N1NG_411_D4Y
·
8월 23일","헐레벌떡 독토 책 읽는 중
1",🍒,,,1,[],https://twitter.com/R41N1NG_411_D4Y/status/1429685385190207492
글쓰기 봇,@masquerade1945,2021-08-21T03:08:28.000Z,"글쓰기 봇
@masquerade1945
·
8월 21일","글쓰기는 사회적으로 용인되는 형태의 정신분열증이다. (E.L. 독토로우)
6
13",,,6,13,[],https://twitter.com/masquerade1945/status/1428916885651738624
나비,@khr_0129_2,2021-08-02T15:54:20.000Z,"나비
@khr_0129_2
·
8월 3일","신입이랑 노빌리스는 커플링명이 뭘까...
신입독토<<독도같음
신입노빌<<약간...모빌같어...
신입리스<<신입리스같음...리스가 신입임
1
1",,1,,1,[],https://twitter.com/khr_0129_2/status/1422224253303214086
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T22:23:19.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 31일","길상천 멜티드 수입산 이태선 독토 폰순위 낙지집 보원당 예담소 이와다 효린발 새새 귓속말 미흡한 손그림 윤태익 통조림 치니 간판등 땀범벅 아닐린 유니온 최진아 향기캔 장병혜 환타 모드맨 과거형 오소링

 프로필 설명VREM",🥇,,,,[],https://twitter.com/soselizace/status/1432469007030960131
자비에 카셀,@Xavier_ECbot,2021-08-19T18:34:12.000Z,"자비에 카셀
@Xavier_ECbot
·
8월 20일","'독토어 쉬나벨 폰 롬'Doktor schnabel von rom. 재앙으로 불린 '로마에서 온 부리가면 의사'. 그는 어디에나 있었습니다. 죽지 않고, 그 지옥 속에서 한 세기가 넘도록.",,,,,[],https://twitter.com/Xavier_ECbot/status/1428425078358695946
구구t,@_la_ji,2021-08-29T15:06:10.000Z,"구구t
@_la_ji
·
8월 30일","그니이모 독토 드러요 ?
1
1",✌,1,,1,[],https://twitter.com/_la_ji/status/1431996606866284546
나림다,@R41N1NG_411_D4Y,2021-08-22T10:34:22.000Z,"나림다
@R41N1NG_411_D4Y
·
8월 22일","다시 자려고 불 끔… 내일 병원 갔다가 급하게 독토 책 읽고 독토 참여해야 됨
2",🍒,,,2,[],https://twitter.com/R41N1NG_411_D4Y/status/1429391489679859714
나림다,@R41N1NG_411_D4Y,2021-08-09T09:33:26.000Z,"나림다
@R41N1NG_411_D4Y
·
8월 9일","음식 남은 거 냉장고 넣어놔야지… 그리고 독토 준비
1",🍒,,,1,[],https://twitter.com/R41N1NG_411_D4Y/status/1424665110732103688
재재,@shallpass02,2021-08-10T02:47:27.000Z,"재재
@shallpass02
·
8월 10일","ㅋㅋㅁㅈ맨날촬영끝나면 다람지박수쟉쟉쟉-치면서 수고하셨습니다하고 예쁘게방긋웃으면서 꾸벅인사잘하고 집에가자~^^하고서는 무표정셀카에 깜찍해시이모지토독토독하구 셀카올리는과정 생각할때마다 넘귀여워22 넘고생하니까 촬영잘끝났음좋겠다하다가도 출퇴근인증못볼거생각하면 벌써아쉬운22ㅠㅎ
1
6",,,1,6,[],https://twitter.com/shallpass02/status/1424925329789898755
엥엥 셤휴트,@engeng940114,2021-08-23T03:33:08.000Z,"엥엥 셤휴트
@engeng940114
·
8월 23일",지금 독도토너 쓰는데 수호 토너 질러말아? 독토 한병더 있음..,,,,,[],https://twitter.com/engeng940114/status/1429647869728886786
네지빅쥐,@newthreadSmith,2021-08-30T17:31:29.000Z,"네지빅쥐
@newthreadSmith
·
8월 31일","근데 부바님 이제 다들 연어님으로 불러서 나 약간 골드로저를 이미 지난 세기의 이름 골디로저라고 부르는 139세 독토 리누가 된 쓸쓸한 기분. 부바일당분들은 괜찮으신가요. 해적단 같았으면서!
1
1",🌈,1,1,,[],https://twitter.com/newthreadSmith/status/1432395564386238468
늘어진 찹쌀떡 이피안,@na_ipian,2021-08-24T03:23:26.000Z,"늘어진 찹쌀떡 이피안
@na_ipian
·
8월 24일",독토 재미있지요 고전대신 덕질할만한 거를 읽고 모여서 이야기하고 있는데 좋더라고요,,,,,[],https://twitter.com/na_ipian/status/1430007815913951232
"혼잣말계정임, 팔로no!!",@penghayo,2021-08-12T06:06:43.000Z,"혼잣말계정임, 팔로no!!
@penghayo
·
8월 12일",오늘 왜 시간 여유가 있는 느낌인가 했더니 오전 오프 독토+식사 약속을 온라인 모임으로 연기해서 그랬네. 신경 쓰여 예약 시간보다 일찍 출발해버려 쌩얼에 크록스 끌고 고3들 바글바글한 사이에서 백신 2차 접종 완료.,,,,,[],https://twitter.com/penghayo/status/1425700254649704458
