UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
One Kindesign,@OneKindesign,2021-08-30T10:50:02.000Z,"One Kindesign
@OneKindesign
·
8월 30일","Sugar factory turned into 'sweetest' industrial-chic loft in Montreal https://onekindesign.com/2018/12/14/industrial-chic-loft-montreal/…
4
10",,,4,10,['https://pbs.twimg.com/media/E-CISfFXIAARLyk?format=jpg&name=small'],https://twitter.com/OneKindesign/status/1432294533803413504
scottishathletics,@scotathletics,2021-08-30T11:59:00.000Z,"scottishathletics
@scotathletics
·
8월 30일","30 YEARS ON
From our archives (loft/garage) 
@Lizmccolgan
 Tokyo coverage from Doug Gillon 
@Herald_Sport_
  @heraldscotland
 
#SALachieve
@AthleticsImages
 @EilishMccolgan
 @sweirz
 @riathalsam
 @WightmanGeoff
 @paulajradcliffe
 @bryanb1965
 @BBCJohnBeattie
 @Womeninsport_uk
 @benbloomsport
1
5
16",,1,5,16,"['https://pbs.twimg.com/media/E-CLXC0XEAcZ2Vi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CLXCsXoAIfzJt?format=jpg&name=small']",https://twitter.com/scotathletics/status/1432311889644691465
𝒁𝒂𝒉𝒓𝒂𝒂,@ZahraaKhan2,2021-08-29T19:39:05.000Z,"𝒁𝒂𝒉𝒓𝒂𝒂
@ZahraaKhan2
·
8월 30일","Went to the style loft today and saw at least 5 idiots without a mask on. Pls can we start hitting people that don’t wear masks.
6
14",🤍,,6,14,[],https://twitter.com/ZahraaKhan2/status/1432065288615473155
TWILEYTM STAN ACCOUNT,@TeannaaLW,2021-08-29T18:57:57.000Z,"TWILEYTM STAN ACCOUNT
@TeannaaLW
·
8월 30일","I’m moving to ATL buying a house & keeping a second spot in la which will be a live work loft space
3
7
70",,3,7,70,[],https://twitter.com/TeannaaLW/status/1432054933683986434
Roxy W. (aka Batty Raven),@filmraven,2021-08-30T16:48:35.000Z,"Roxy W. (aka Batty Raven)
@filmraven
·
8월 31일","Seems awful early for pumpkin spicebut never too early to help our favorite farm friends. Pack the loft with hay for 
@m_crouton
 & crew! Lush is in charge of quality control inspections. 

Donate via http://squirrelwood.org/donate or Venmo Crouton-SES
2021 Crouton's Winter Hay Fundraiser, organized by Beth Hyman
Winter is just around the corner and hay is rolling in off the local farmer's fields.… Beth Hyman needs your support for 2021 Crouton's Winter Hay Fundraiser
gofundme.com
2
19
78",🦇 🐾 🎃 ☕ ❤ 🐮 🐴 🐐,2,19,78,['https://pbs.twimg.com/card_img/1438262153778130944/4lhEeDYh?format=jpg&name=small'],https://twitter.com/filmraven/status/1432384767769645056
Terry McMillan,@MsTerryMcMillan,2021-08-30T22:12:48.000Z,"Terry McMillan
@MsTerryMcMillan
·
8월 31일","I just learned that two of my highly-educated, highly religious,  married niece and nephew have not been vaccinated.  I won't be visiting them and they can't come inside my loft until they are. I am shocked. I thought they were smarter than this. God can't cure Covid.
2
5
39",,2,5,39,[],https://twitter.com/MsTerryMcMillan/status/1432466359967911936
Angela,@TheKitchenista,2021-08-30T15:04:38.000Z,"Angela
@TheKitchenista
·
8월 31일","What do you think about shipping containers and other renovated industrial lofts/condos? I have seen some cool kitchens in those spaces.
46
11
224",,46,11,224,[],https://twitter.com/TheKitchenista/status/1432358608927444997
𝗄𝖺𝗇𝖺,@na_3_kg,2021-08-30T12:37:57.000Z,"𝗄𝖺𝗇𝖺
@na_3_kg
·
8월 30일","練り香水とバームの特徴を組み合わせた固形型のフレグランス〝Lavons Holic（ラボンホリック）香ルバーム〟美容成分が配合されているから、髪や身体の保湿ケアとしても◎ 9月上旬から全国のLOFTやPLAZAで先行発売されます #gifted
1
209
1.4천",🛒 🤍,1,209,1.4천,"['https://pbs.twimg.com/media/E-Cg-dxVkAEagU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cg-eJVcAMCzEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cg-eSVEAgrB_H?format=jpg&name=360x360']",https://twitter.com/na_3_kg/status/1432321692634734595
BOCCHI。公式,@BOCCHI_GDL,2021-08-30T12:59:01.000Z,"BOCCHI。公式
@BOCCHI_GDL
·
8월 30일","新宿系ガールズミーティング@ 新宿LOFT
本日もありがとうございました

新宿LOFTと言えばこの写真ですね
キラリちゃんは何人いるでしょうか…

明日もお待ちしております♪

#BOCCHI。
12
20
95",💞 😆 ✨ 😊,12,20,95,['https://pbs.twimg.com/media/E-ClzrfVcAIOw3r?format=jpg&name=small'],https://twitter.com/BOCCHI_GDL/status/1432326993278738436
ロフト名古屋,@LOFT_NGY,2021-08-30T04:21:13.000Z,"ロフト名古屋
@LOFT_NGY
·
8월 30일","#おもちエイリアン 
『ちょっとふさふさしてるおすわりますこっと』発売
全5種＋ひみつのおもち

■5階バラエティ雑貨売場
32
73",❗,,32,73,"['https://pbs.twimg.com/media/E-AvSDbUcAYOFiB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AvSkNVUAA-gxi?format=jpg&name=360x360']",https://twitter.com/LOFT_NGY/status/1432196683958423555
鶯籠,@toricago_O,2021-08-30T12:18:30.000Z,"鶯籠
@toricago_O
·
8월 30일","///// /// BAND SET公演 
さんざめく夏 in 新宿LOFT

［開催日］10月2日 (土)  
［開場/開演］14:30 // 15:30
［会場］新宿LOFT
［TICKET］#FREE (2D別) 

［公演詳細はこちら］https://toricago.info/schedule/detail/index/4955…



プレイガイドはこちらから
https://t.livepocket.jp/e/wq0x-

#撮影可
#鶯籠
1
401
581",🎸 🎸 🥁 ❌ ❌ 🍹 ❌ ❌ ❌ ❌ 🎟 🎫,1,401,581,['https://pbs.twimg.com/media/E-CawmtVUAIF2Fz?format=jpg&name=small'],https://twitter.com/toricago_O/status/1432316798599249924
砂糖まこと9/30新宿LOFTワンマン,@sugar_odoro,2021-08-30T20:25:39.000Z,"砂糖まこと9/30新宿LOFTワンマン
@sugar_odoro
·
8월 31일","次の #棘ちゃん ライブはコチラです
9/5(日)西永福JAM
『Tribu pre. SUN』
 https://tiget.net/events/140697
9月1発目からよろしくお願いします

そして、新宿LOFTワンマンまで1ヶ月きりました、SOLDOUT目指してます
9/30私たちにください。
 https://t.livepocket.jp/e/nfzr9

 #棘4周年記念ワンマン新宿LOFT
1
8
44",🍥 ❕ 🎫 ❕ 🎫,1,8,44,['https://pbs.twimg.com/media/E-EMCD2VkAIxFQz?format=jpg&name=900x900'],https://twitter.com/sugar_odoro/status/1432439393134940161
終わらないで、夜,@owaranaide_yoru,2021-08-30T13:16:37.000Z,"終わらないで、夜
@owaranaide_yoru
·
8월 30일","【8/30】
◆「150cmとちょっと♡」
本日、「にとえまイベント」@ LOFT Xへお越しいただいた皆様、ありがとうございました。
またの開催をお楽しみに。
5
43",,,5,43,['https://pbs.twimg.com/media/E-Cp1hkUcAIVQ5W?format=jpg&name=small'],https://twitter.com/owaranaide_yoru/status/1432331422539288577
松樹マユウ空想と妄想とキミの恋した世界,@mayuu_kmkks,2021-08-30T12:13:37.000Z,"松樹マユウ空想と妄想とキミの恋した世界
@mayuu_kmkks
·
8월 30일","新宿loftありがとうございました！会えて嬉しかったよ幸幸幸
あと床なんかつるつるだった〜
・
次のライブは4日㈯2本回しだよ
13
4
44",🐁 🐹 🎤,13,4,44,"['https://pbs.twimg.com/media/E-CbaewVQAY2L85?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbaezUUAo_w_A?format=jpg&name=360x360']",https://twitter.com/mayuu_kmkks/status/1432315570980986884
Andrea y Diego cuu,@parejacuubisex,2021-08-30T18:39:02.000Z,"Andrea y Diego cuu
@parejacuubisex
·
8월 31일","Mañana estaremos en un Loft en Distrito 1 la prima de Andrea, una amiga, Andrea, dos amigos y yo. Necesitamos dos singles y un bi o gay pasivo, ya está todo pagado. Higiene y discreción 100% importante
36
36
128",,36,36,128,['https://pbs.twimg.com/media/E-DzojJWQAUmOiw?format=jpg&name=small'],https://twitter.com/parejacuubisex/status/1432412561845018625
弥生ひみこ,@yayohimi,2021-08-30T14:12:43.000Z,"弥生ひみこ
@yayohimi
·
8월 30일","【Newタイムテーブル】
少し時間が変更になりました

2021年9月2日(木)
邪馬台国祭@ Loft PlusOne West

開場 18:15／開演 18:45

前売り 2500円／当日 3000円 
(共に1D代要)

18:45〜19:00やば谷えん
19:00〜19:20織部さおり
19:20〜19:40HEARTBEATS
19:40〜19:55 弥生ひみこ
終演後物販20：00〜
1
8
13",😌 💡,1,8,13,['https://pbs.twimg.com/media/E-C2rTLVEAAQTKE?format=jpg&name=900x900'],https://twitter.com/yayohimi/status/1432345540927254538
三崎れもん,@john_lemo_n,2021-08-30T14:01:31.000Z,"三崎れもん
@john_lemo_n
·
8월 30일","LOFT HEAVENありがとうございましたー！
すごく必死に音楽できて嬉しかったです！
こんなご時世の中お越しいただきありがとうございました。
スタッフや出演者の方々お世話になりました！

最後、出演者全員で写真撮りました！
5
29",,,5,29,['https://pbs.twimg.com/media/E-C0CueVUAcg0KB?format=jpg&name=small'],https://twitter.com/john_lemo_n/status/1432342725047689226
Vane,@VaneValSimmer,2021-08-30T17:15:08.000Z,"Vane
@VaneValSimmer
·
8월 31일","¡Hola simmers! 
¡Acabo de descubrir que ya tengo 360 seguidores! 
Así que ¡voy a sortear una copia del kit Loft Industrial! 
Sólo tienen que seguirme y dejar un comentario de por qué quieren el kit. Tienen hasta mañana para participar 
Resultados: 01/09 
Suerte 
72
26
78",🌸 ✨ 💚 😱 😁 😉 😁 🍀,72,26,78,['https://pbs.twimg.com/media/E-DgbhgWQAUdV2j?format=jpg&name=900x900'],https://twitter.com/VaneValSimmer/status/1432391448486465536
the scented,@the_scented,2021-08-30T13:45:49.000Z,"the scented
@the_scented
·
8월 30일","Thank you

8/29 (sun) 下北沢 Flowers Loft ※弾き語り

Shiki presents “色相環ツアー 東京編”

-setlist-
moon down
消失
浮遊
過ぎる
明滅
終焉

弾き語りありがとうございました。
改めてShikiリリースおめでとうございます！
また東京来てください

photos by 
@Ain_tNoMagic
3
30",▫ ▫,,3,30,"['https://pbs.twimg.com/media/E-Cwg71VcAIZ010?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cwg71UUAMLJD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cwg7_VgAc6M0m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cwg70VQAE4TaJ?format=jpg&name=360x360']",https://twitter.com/the_scented/status/1432338772897587207
白幡いちほ / ichihoPOPgazer,@1ho1118,2021-08-30T11:11:33.000Z,"白幡いちほ / ichihoPOPgazer
@1ho1118
·
8월 30일","明日まもなくチケット完売だそうです

■8.31(火) @新宿 LOFT
『POMÜMÜMOP』 
OPEN / 17:30
https://tiget.net/events/141572

今後の音楽活動はichihoPOPgazerでの活動がメインになると思うので白幡いちほとしてライブをするのは現在決まっているものだけになりますよろぴ〜
5
56",❣ 🙏 🎤 ✌,,5,56,"['https://pbs.twimg.com/media/E-CNNcwUUAYJH3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNNcyVcAAGu6R?format=jpg&name=360x360']",https://twitter.com/1ho1118/status/1432299948322684930
pekesims,@pekesims,2021-08-30T17:10:56.000Z,"pekesims
@pekesims
·
8월 31일","EA y Maxis siguen empeñadas en los Kits  para #LosSims4, ¿merece Loft Industrial la pena?  Repasamos el último contenido para el juego 
Los Sims 4 Loft Industrial Kit: review - pekesims
Review de Los Sims 4 Loft Industrial Kit. ¿Merece la pena? Impresiones y puntuación de este Kit para Los Sims 4.
pekesims.com
2
2
22",📦 🤔 👇,2,2,22,['https://pbs.twimg.com/card_img/1441423660636594183/fOin_J9M?format=jpg&name=small'],https://twitter.com/pekesims/status/1432390389902757890
Aylinn,@Aylindmrcann,2021-08-30T22:42:38.000Z,"Aylinn
@Aylindmrcann
·
8월 31일","Herkesi salıp manitayla yaşayacağım loft daire..
2
46",,,2,46,[],https://twitter.com/Aylindmrcann/status/1432473867101085697
İndirim Şeysi,@indirimseysi,2021-08-30T16:01:21.000Z,"İndirim Şeysi
@indirimseysi
·
8월 31일","Tişörte fazla para vermek istemeyenler için; 

40 lirayı geçmeyen %100 pamuklu tişörtleri bir araya topladım.

(İçinde Mavi, Loft, Colins gibi marka tişörtler de var.)

Erkek  https://ty.gl/0hgj2tou7e
Kadın  https://ty.gl/cep7rlrsja

# işbirliği
4
34",💯 😊 👉 👉,,4,34,[],https://twitter.com/indirimseysi/status/1432372881292414976
Architectural Digest España,@AD_Spain,2021-08-29T16:01:07.000Z,"Architectural Digest España
@AD_Spain
·
8월 30일","Una familia descubrió un inmaculado apartamento tipo loft con techos altos y ventanas monumentales en un edificio histórico. Así quedó: http://ow.ly/dPL250FZZ4h 
4
39",🤩,,4,39,"['https://pbs.twimg.com/media/E9-F5fRWUAMn8JJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-F5f3WEAAakb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-F5e6WUA43Doz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-F5hTXMAIdbuj?format=jpg&name=360x360']",https://twitter.com/AD_Spain/status/1432010431963488257
リンメル ロンドン公式,@rimmellondonJP,2021-08-30T09:00:02.000Z,"リンメル ロンドン公式
@rimmellondonJP
·
8월 30일","★8/27～LOFT先行発売中！★

秋冬シーズンの大人気アイテム
マシュマロルック リップスティック
ロイヤルヴィンテージ アイズ
の新色がひと足早くLOFTにて発売中！

肌なじみのいい深みカラーの各2色♪
あなたはどのカラーが気になる？♡

#リンメル
#新作コスメ
★8/27～LOFT先行発売中！★
rimmellondon.jp
11
62",▶ ▶,,11,62,['https://pbs.twimg.com/media/E-BqutXVEAAgjua?format=png&name=small'],https://twitter.com/rimmellondonJP/status/1432266850801360896
Central Simmer,@CentralSimmer,2021-08-30T14:09:03.000Z,"Central Simmer
@CentralSimmer
·
8월 30일","Queremos agradecer a 
@LosSimsES
  y a 
@EA_Espana
 por enviarnos un código de Los Sims 4 Loft Industrial 
3
1
84",✨ 💚,3,1,84,[],https://twitter.com/CentralSimmer/status/1432344620441260033
Ossi Huso,@OssiHuso,2021-08-30T06:51:58.000Z,"Ossi Huso
@OssiHuso
·
8월 30일","Versteh nicht wie meine Kollegen sich diese riesigen aufgeräumten Lofts leisten können in denen sie bei Videokonferenzen immer sitzen & ich an unserem kleinen Küchentisch & neben mir meine gereizte Frau die kurz hungern muss weil mein Laptop auf der Salamipackung steht.
3
1
63",🍥,3,1,63,[],https://twitter.com/OssiHuso/status/1432234621979271169
千葉ロフト,@LOFT_CHIBA,2021-08-30T04:49:47.000Z,"千葉ロフト
@LOFT_CHIBA
·
8월 30일","＼本日8/30(月)～10/3(日)まで開催／
クリエイターや作家、印刷工房や紙の職人など、紙へのこだわりをもったひとびとによる、紙にまつわる雑貨が大集合した「ライフライクボックス」を期間限定で開催中です ぜひ、この機会に千葉ロフトの店頭でご覧くださいね！
■文具側 中央エスカレーター前
21
31",✨ 📝,,21,31,['https://pbs.twimg.com/media/E-A1y5rVEAI-p14?format=jpg&name=small'],https://twitter.com/LOFT_CHIBA/status/1432203873612042240
