UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠우,@c___trpg,2021-08-30T14:49:39.000Z,"쿠우
@c___trpg
·
8월 30일","COC7판 타이만 힐링 이성 회복계열 시나리오<빗길에 방치된 멈머를 주웠는데 아무래도 사람이지 싶습니다?!> 약칭<빗길멈머>를 배포합니다. 

제목이 내용의 전부라 쓸 내용이... 아무래도 탐사자가 [[1d5+2]]전에 주워온 멈머가 아무래도 인간이지 싶습니다?!

링크:: https://c-trpg.postype.com/post/10669900
1
2.2천
426",,1,2.2천,426,['https://pbs.twimg.com/media/E-C-2zyVUAc-VFY?format=png&name=small'],https://twitter.com/c___trpg/status/1432354836486393864
K̶I̶D̶I̶△N(메인트커미션),@ChoCytd,2021-08-30T17:23:42.000Z,"K̶I̶D̶I̶△N(메인트커미션)
@ChoCytd
·
8월 31일","우리장르 앤솔로지가 coc룰북두께도 이김
5
8",,,5,8,"['https://pbs.twimg.com/media/E-DiYe2VgAI0T5a?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DiY8TVcAAwEJz?format=jpg&name=small']",https://twitter.com/ChoCytd/status/1432393602190036995
당분간 접률 ↓ 【히누】,@NUS_TRPG,2021-08-30T12:36:32.000Z,"당분간 접률 ↓ 【히누】
@NUS_TRPG
·
8월 30일","COC 입문자 세트 사보신 분 계신가요???
3
1
2",,3,1,2,['https://pbs.twimg.com/media/E-CgqNIVUAYL9vp?format=jpg&name=medium'],https://twitter.com/NUS_TRPG/status/1432321334441218048
에오 500일 축하해!!!,@soanus0131,2021-08-30T13:57:13.000Z,"에오 500일 축하해!!!
@soanus0131
·
8월 30일","#최근세션_5개_자캐소개

시나리오 순이면 아니고...
세션 순이면

문학전선-마기로기 (프로미스)
용비어천가-겁스(희나리)
래빗랜드-언성듀엣(차주연)
해부도 2부-COC(탁아연)
Waltz for you-COC(오베르)

..제법 고르게 다니는편
1",♥ ♥,1,,,"['https://pbs.twimg.com/media/E-Cy4BRUcAcgsZl?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Cy_M1VEAQ-Ak1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cy5iCVkAAa56V?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CzAyDUUAIJNNp?format=png&name=360x360']",https://twitter.com/soanus0131/status/1432341639167545344
마애여래,@Mae_coyu,2021-08-30T17:55:31.000Z,"마애여래
@Mae_coyu
·
8월 31일","Coc가아녔잖아 언듀........일단감사합니다 킵!!!
1",🌻 🌻,,,1,[],https://twitter.com/Mae_coyu/status/1432401611486236677
미소,@s_m_i_l_e_miso,2021-08-30T14:25:03.000Z,"미소
@s_m_i_l_e_miso
·
8월 30일","비밀사명 있는 COC 너무 재밌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/s_m_i_l_e_miso/status/1432348647488774144
(올해 일정 ×) 로당슈당,@Karny373,2021-08-30T17:49:23.000Z,"(올해 일정 ×) 로당슈당
@Karny373
·
8월 31일","내가 성이그 가서 한 짓... 남의집 아이와 NPC 보면서 부케 날리기... (CoC입니다.)
1",,,,1,[],https://twitter.com/Karny373/status/1432400067030224898
세세,@enfire_M,2021-08-30T17:57:35.000Z,"세세
@enfire_M
·
8월 31일","페이크, 갈라테이아?
라고 CoC 시나리오 이름이에요~
재미있어!
5",,,,5,[],https://twitter.com/enfire_M/status/1432402130363555840
기록계,@9uai1_records,2021-08-30T23:51:28.000Z,"기록계
@9uai1_records
·
8월 31일","[COC] 인류종언멸망보고서( 망툴루)
2021. 07. 31 PM 08 : 06 ~
KP 실벳님 & PL 뚜비 메추리알 미도레 보늘 오뮤

망툴루 0부 건강검진 9시 21분에 막 지금 끝났고 곧 1부 진행합니다!

미도레님과 오뮤님과 키퍼이신 실벳님이 단체 그려주셨어요...우리 애들 귀엽죠 그저 사랑 ㅠㅠ
2
1",📚,2,,1,"['https://pbs.twimg.com/media/E-E7IdAUUAAh7U4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7JCCUYAQU4MK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7IpmVUAAtuSO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7JRmVcAIpJv_?format=jpg&name=360x360']",https://twitter.com/9uai1_records/status/1432491189131907072
Aku.C,@Ch01_Aku,2021-08-30T18:19:33.000Z,"Aku.C
@Ch01_Aku
·
8월 31일","서녹님: 앗아앗 
나: 이열

(맨날 이러고있음 coc KP니깐 아무래도 그런편이죠)
1",,,,1,[],https://twitter.com/Ch01_Aku/status/1432407658913468420
검열삭제 옥앙,@hasam_bicham,2021-08-30T11:51:25.000Z,"검열삭제 옥앙
@hasam_bicham
·
8월 30일","새싹키퍼가 모는 sf coc다인 시날 탐사자 모신다
1
1",🦋 🦋,1,,1,[],https://twitter.com/hasam_bicham/status/1432309981643112453
,@Dyo_2com,2021-08-30T18:05:08.000Z,"@Dyo_2com
·
8월 31일",",,,저는 COC탐사자로 가는거 3개월만인듯해요
6",🦕 💚 ❤,,,6,[],https://twitter.com/Dyo_2com/status/1432404033285681157
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2021-08-30T16:10:29.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
8월 31일","내 언듀 시날 너무 coc같나...
단 둘만의 이야기를 공무원이야기로 바꾸고앉아있음
1",,,,1,[],https://twitter.com/deepcheesebugar/status/1432375180697931782
메인트 커미션틴블 마감늘리지말것,@BLUEtiiin_case,2021-08-30T22:53:05.000Z,"메인트 커미션틴블 마감늘리지말것
@BLUEtiiin_case
·
8월 31일","# 당신의_CoC_입문_시나리오

타이만 PL: 전자켚씨
다인 PL: 크리그어",✨ ✨,,,,[],https://twitter.com/BLUEtiiin_case/status/1432476495084097541
(੭ ᐕ)적우,@redrain0305,2021-08-30T15:43:51.000Z,"(੭ ᐕ)적우
@redrain0305
·
8월 31일","아 마법소녀즈들로 COC 다인도 가보고싶어 그치만 COC다인을 간다면 애기들 멘탈 깨지는거 아닐까 걱정도 들어
1
1",😷,1,,1,[],https://twitter.com/redrain0305/status/1432368477902458884
