UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계피,@Cinna_tms,2021-08-30T11:14:41.000Z,"계피
@Cinna_tms
·
Aug 30","가는 손가락이랑 핏줄
오늘 청게에 캠게에 진수성찬이라는데 퇴근도 못하고 있는 거 실화입니까
숟가락 들 힘만 남겨놓자...
2
27",😭 😇 😭 😇,2,,27,['https://pbs.twimg.com/media/E-CN7RrUYAI99ry?format=jpg&name=small'],https://twitter.com/Cinna_tms/status/1432300737581633540
선쑥개,@ssookgae,2021-08-11T06:53:16.000Z,"선쑥개
@ssookgae
·
Aug 10","탐라가..진수성찬이네요
6",,,,6,['https://pbs.twimg.com/media/E8fb1_LVgAU-40L?format=jpg&name=small'],https://twitter.com/ssookgae/status/1425349580485320704
와앙렌,@Rengokukudas,2021-08-22T11:38:57.000Z,"와앙렌
@Rengokukudas
·
Aug 22","진수성찬이군요
1
5",,,1,5,['https://pbs.twimg.com/media/E9ZGw6FUYAECmJd?format=jpg&name=small'],https://twitter.com/Rengokukudas/status/1429407742037356546
고래 장르계,@_DOLPIN_,2021-08-10T08:51:49.000Z,"고래 장르계
@_DOLPIN_
·
Aug 10","완전 그냥 진수성찬이네요 알차게 다 먹어주겠어요
0
@H00_001
 · Aug 10
아ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋ 아 세상ㅋㅋㅍㅋㅍㅋㅍ먹이였나욬ㅍㅋㅍㅠㅋㅋㅍㅋㅍㅜㅋㅍ진짜 고래님 짱웃겨요ㅋㅋ ㅋㅋ ㅋㅋ 모두 함께 킽마를 먹는거에요!! ͡° ͜ʖ ͡° (와랄라 twitter.com/_DOLPIN_/statu…
1",🐬 🐬 🍽,,,1,"['https://pbs.twimg.com/media/E8atb2tVgAYOli6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417127598249840640/6dFdVh8h_mini.jpg']",https://twitter.com/_DOLPIN_/status/1425017028050493442
릵랑,@rirklang_19,2021-08-25T15:07:25.000Z,"릵랑
@rirklang_19
·
Aug 25","뇸뇸 꿀꺽 진짜 진수성찬이네요
영양만점 소울푸드
@soulfood1290
 · Aug 25
https://posty.pe/c6ve0h
앟문큰 함뜨 직후
진짜 별거 없는데 제가 민망해서 쿠션..
Show this thread
3",,,,3,"['https://pbs.twimg.com/profile_images/1440933983307526147/zBy8qntu_mini.jpg', 'https://pbs.twimg.com/media/E9pSwv8VoA4NANv?format=jpg&name=small']",https://twitter.com/rirklang_19/status/1430547366961025026
현진,@ll_rrnn,2021-08-30T05:53:28.000Z,"현진
@ll_rrnn
·
Aug 29","성챤이를 진수라고 부르는 이유가 뭔가요 
아님 내가 뭔가 잘못아는건가
근대 진수 넘 귀여워 진수성챤 막이래",,,,,[],https://twitter.com/ll_rrnn/status/1432219901268140035
벌꿀오소리,@honeyDR3badger,2021-08-20T12:25:20.000Z,"벌꿀오소리
@honeyDR3badger
·
Aug 20","에푸원에 진수성찬있는데 다들 왜 에푸원 안하지
3
5",,,3,5,[],https://twitter.com/honeyDR3badger/status/1428694637934383111
라띠라뚜빠빠디라,@dkssudx33,2021-08-24T22:54:52.000Z,"라띠라뚜빠빠디라
@dkssudx33
·
Aug 24","슬기집 같은 자컨 3개만 더요..더 이상은 바라지도 않음 졸라 소박함 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그냥 울애들 티엠이아이 한스푼 스킨쉽 한스푼이면 그게 진수성찬이거든요.....ㅋㅎ...
5",,,,5,[],https://twitter.com/dkssudx33/status/1430302616215506949
밀,@wmilimili,2021-08-20T15:37:40.000Z,"밀
@wmilimili
·
Aug 20","6주년스 진짜 진수성찬이네요 행복하네요 근데 왜 자꾸 눈물이나는지 .....
1",,,,1,[],https://twitter.com/wmilimili/status/1428743040642871301
어저(다보)니,@mr_emergen04,2021-08-28T18:44:09.000Z,"어저(다보)니
@mr_emergen04
·
Aug 28","?? 누가 이런 극악무도한 포멧을...
오티피로 먹을때만 진수성찬이겟내...",,,,,[],https://twitter.com/mr_emergen04/status/1431689074666967040
翁の孫리안,@R_Kerudim,2021-08-09T15:38:41.000Z,"翁の孫리안
@R_Kerudim
·
Aug 9",히토타라시 음~ 오늘도 진수성찬이네요,☠ ⛩,,,,[],https://twitter.com/R_Kerudim/status/1424757030078738436
렘,@LEM__000,2021-08-30T15:31:03.000Z,"렘
@LEM__000
·
Aug 30",오늘도 정말 진수성찬이엇다... 흡족,,,,,[],https://twitter.com/LEM__000/status/1432365255363944448
음?,@dle_zo,2021-08-16T11:29:24.000Z,"음?
@dle_zo
·
Aug 16","마자밥진짜맛있게나옴 친구오빠가카투사나왔는데대체어떻게찍은건지는모르겠지만밥사진이만큼보여줬거든 진수성찬이아니라걍맛있는게나옴
지구인
@wave2arth
 · Aug 16
카투사 。。ㄹㅇ 꿀이던데
내 친구 하나 카투사 갓는데
이놈새끼 맨날 존맛잇는 거 먹고
인스타에 뒤지게 올림
나보다 행복하게 살던데
1",,,,1,['https://pbs.twimg.com/profile_images/1425027210688163840/IfhIfjRa_mini.jpg'],https://twitter.com/dle_zo/status/1427231013114028033
건개,@saltypaprikaaa,2021-08-06T11:35:28.000Z,"건개
@saltypaprikaaa
·
Aug 6","하지만 애인이 곧 진수성찬이라면...쉑스한번에 세계여행을다녀온것만같은짜릿함을안겨주는 키 177의 장신에 다섯살연상 금발체력짱몸매짱누나라면
1
3",,1,,3,[],https://twitter.com/saltypaprikaaa/status/1423608658718433290
다원,@wantall_jh,2021-08-14T14:12:48.000Z,"다원
@wantall_jh
·
Aug 14",옛날 코빅 보면서 추억팔이 하다가 인별 갔는데 안주가 진수성찬이시네요 이잉진씨,🐯,,,,[],https://twitter.com/wantall_jh/status/1426547354954387457
하인리히 뒤 도토리,@bobocomi,2021-08-28T17:50:12.000Z,"하인리히 뒤 도토리
@bobocomi
·
Aug 28",진수성찬이네요이거,,,,,[],https://twitter.com/bobocomi/status/1431675498556379138
당근,@kuso_carrot,2021-08-29T23:36:27.000Z,"당근
@kuso_carrot
·
Aug 29","트친이 나보고 썰 자판기라고 좋아하는데 자세히 들여다보면 맨날 다 똑같은 이야기만 함
우와 완전 진수성찬이네요~ 하고 봤더니
계란찜 계란볶음 계란국 계란후라이 계란토마토볶음
1",,,,1,[],https://twitter.com/kuso_carrot/status/1432125020046716935
