UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ウナ娘,@una_psa,2021-08-27T00:11:23.000Z,"ウナ娘
@una_psa
·
8월 27일","마미손 칼럼 이후 탐라 분위기
1
484
259",,1,484,259,['https://pbs.twimg.com/media/E9wZVt6UYAEDn-p?format=jpg&name=small'],https://twitter.com/una_psa/status/1431046650353446913
피클,@tomyulho,2021-08-29T13:53:45.000Z,"피클
@tomyulho
·
8월 29일","모건이 단 걸 너무 많이 먹는다고 앞으로 간식 금지명령 내렸는데 토니한테 쪼르르가서 대디...한마디만 해도 밖으로 데리고 나가서 아이스크림 사줄 것 같음..

마미한텐 비밀이야.
104
177",🍒 🍒,,104,177,['https://pbs.twimg.com/media/E99ovs7UUAIE30X?format=jpg&name=900x900'],https://twitter.com/tomyulho/status/1431978382258888705
기작가,@woodyh98,2021-08-25T01:25:40.000Z,"기작가
@woodyh98
·
8월 25일","미국 국적에 병역 의무도 건너 뛴 85년생 음악인 매드클라운 마미손이 20대 초반 살던 경복궁역 근처 30평 아파트 사고 싶은데 가격이 높아서 문제라는 '중앙일보 직격' 칼럼. 중앙일보의 눈높이 딱 그대로. 기득권 유지는 좋은데, 의무는 지기 싫고 세금은 내기 더 싫고.
청와대를 사려고 합니다, 근데 가격이 뛸 것 같습니까? [마미손은 궁금합니다]
문재인 대통령님께. 안녕하세요. 저는 서울에 사는, 이제 막 부동산에 눈을 뜬 30대 남성입니다. 저는 꿈이 하나 있는데요, 바로 서울 좋은 곳에 100㎡(30평) 신축아파트를 사는 것입니다. 이렇게 뜬금없이 편지를 드리는 이유는 다름이 아니라, 대통령님께서 현재 거주하시고 계신 곳에 관심이 있어서입니다. 사실, 현재 거주하신 곳의 관련 정보를 알아보
news.v.daum.net
3
1.7천
411",,3,1.7천,411,['https://pbs.twimg.com/card_img/1443036207793901571/W-fOyXOu?format=jpg&name=small'],https://twitter.com/woodyh98/status/1430340568404488195
모브,@M0B_____,2021-08-30T17:01:49.000Z,"모브
@M0B_____
·
8월 31일","감기걸린 마미로 운난마미 ^^7
98
542",,,98,542,"['https://pbs.twimg.com/media/E-DdT07VcAA0G5n?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DdWvuVgAYrLQu?format=png&name=small']",https://twitter.com/M0B_____/status/1432388097182814208
홍여사ㅇ,@10_24ckgyfls,2021-08-26T14:16:29.000Z,"홍여사ㅇ
@10_24ckgyfls
·
8월 26일","아놔 나 불노릐야 다이어리버전 보는데 마미가 옆에서 사니가 정말 노래를 잘하니 블라블라 홍중이는 정말 끼가 넘치니 블라블라 이러는데 그래서 마미가 말하는대로 ….사진 붙힘…
6",,,,6,['https://pbs.twimg.com/media/E9uRLX4VcAAIkQ1?format=jpg&name=small'],https://twitter.com/10_24ckgyfls/status/1430896938346418192
(반)LILY,@cestmoi_lily_,2021-08-29T11:04:10.000Z,"(반)LILY
@cestmoi_lily_
·
8월 29일","아론 얘기 하는 김에 하나만 더 해보자면

린 마누엘 미란다씨
본인은 신나게 김아론 덕질하면서
덕질만 하지말고 빨리 친목을 하라고
린마미 햄포햄에 아론 데리고 오고 우리 좋았잖아...

https://youtu.be/fWGXEDbtxyE
6
6",❄ 🐳,,6,6,"['https://pbs.twimg.com/media/E99B7VaVQAsYc9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99B7tFUUAIumY-?format=jpg&name=small']",https://twitter.com/cestmoi_lily_/status/1431935703336710145
밀,@wmilimili,2021-08-28T14:24:48.000Z,"밀
@wmilimili
·
8월 28일","야마미츠인듯 아닌듯
미완성인듯 아닌듯…
(이유 : 더 이어갈 자신이 업음)
15
18",,,15,18,"['https://pbs.twimg.com/media/E94mQtEVUAI8DVA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94mQtAUUAIQ2yP?format=jpg&name=small']",https://twitter.com/wmilimili/status/1431623808729845761
그냥현수,@just_hyun_soo,2021-08-28T20:54:16.000Z,"그냥현수
@just_hyun_soo
·
8월 29일","마미 앤 대디~
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E95_aDFVEAIyoc8?format=jpg&name=small'],https://twitter.com/just_hyun_soo/status/1431721819636002818
버터,@bu_tter__,2021-08-23T09:46:21.000Z,"버터
@bu_tter__
·
8월 23일","ㅅㅂ 마미손 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:09
293 조회수
3
7",,,3,7,[],https://twitter.com/bu_tter__/status/1429741793491382272
쓴,@sseun_44,2021-08-27T10:18:20.000Z,"쓴
@sseun_44
·
8월 27일","마미랑 지코바 조지는날
8",,,,8,['https://pbs.twimg.com/media/E9ykQsGVEAc2k_J?format=jpg&name=small'],https://twitter.com/sseun_44/status/1431199393089142789
cʟɪᴅᴇ,@BP_CLIDE,2021-08-29T17:22:12.000Z,"cʟɪᴅᴇ
@BP_CLIDE
·
8월 30일","마미손 소원 성취 #국힙원탑리사 #리사솔로
139
298",,,139,298,"['https://pbs.twimg.com/media/E9-YcokVkAQyfx0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-YdV-UYAIu43r?format=jpg&name=small']",https://twitter.com/BP_CLIDE/status/1432030839517241345
holymoly,@chocophaco,2021-08-26T02:02:28.000Z,"holymoly
@chocophaco
·
8월 26일","이 사진 웃기네 마미도 꼭꾸도 포동포동 잘먹던 시절 기념 사진
1
4",,,1,4,['https://pbs.twimg.com/media/E9rpK_sVUAQ1zzx?format=jpg&name=small'],https://twitter.com/chocophaco/status/1430712217662418950
로쿠,@RO_Ku_L,2021-08-29T09:56:28.000Z,"로쿠
@RO_Ku_L
·
8월 29일","나는야 체강 리틀! 체강 공주님이댜!
옷이랑 왕관 지원해준 사람은 유메언니੯‧̀͡u\ 
로쿠 쪽쪽이는 마이멜로디 쪽쪽이다ᰔᩚ 
#리틀 #대디 #마미 #abdl #ddlg #mdlg #베이비플 #에이지플 #쪽쪽이 #공갈젖꼭지 #dl #기저귀 #기저귀플 #바디슈트
4
6
56",🌟,4,6,56,"['https://pbs.twimg.com/media/E98ybROUcAAOJUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ybRPVUAc5C-p?format=jpg&name=360x360']",https://twitter.com/RO_Ku_L/status/1431918665289535489
빨덕후,@Ryuzeh,2021-08-25T03:30:08.000Z,"빨덕후
@Ryuzeh
·
8월 25일","이 글을 쓴 마미손 = 매드클라운은 미국인이다
개미루
@camilletoday
 · 8월 25일
뭐래는 거야 진짜...; 떨 폈냐;;;

시장 개념도 없고, 대통령제에 대한 개념도 없고 그냥 사회 자체에 대한 개념이 없고
요즘 발에 치이는 20-30대남의 피해의식 징징댐을 저런 대형 지면에 실어주는 그 의도가... 진짜 멍청하다...  twitter.com/maskonplease/s…
이 스레드 보기
1
161
25",,1,161,25,"['https://pbs.twimg.com/profile_images/1319059855005671425/PkYmnrRe_mini.jpg', 'https://pbs.twimg.com/media/E9mlXnyWEAIH5eo?format=jpg&name=900x900']",https://twitter.com/Ryuzeh/status/1430371890426613762
J-Fuad,@Jfuad1988,2021-08-25T10:53:18.000Z,"J-Fuad
@Jfuad1988
·
8월 25일","https://twitter.com/maskonplease/status/1430345793530126338?s=20…
난 마미손(매드클라운)의 이 중앙일보 기고문을 보면서 중산층 이상 남성들이 주도하는 한국 힙합판의 한계가  드러났다고 생각함. 사회나 정부 비판을 할 이유도 없이 살던 도련님들이 미국 현지 가수들처럼 하층민의 대변자나 투사 코스프레는 하고 싶으니 이딴 게 나온 거.
마스크 전도사 살라흐 앗 딘
@maskonplease
 · 8월 25일
""서울 좋은 곳""의 30평짜리 아파트를 못산다고 징징대는거 말고는 뭐 다른 정보값이 하나도 없다. 왜 서울이어야 하는지, 왜 서울이 아니면 안되는 것인지, 그 욕망과 배제의 원리는 분홍색 복면마냥 숨겨저 있음. https://joongang.co.kr/amparticle/25001239?__twitter_impression=true…
1
11
12",,1,11,12,['https://pbs.twimg.com/profile_images/1261337742409154568/Z080QGlN_mini.jpg'],https://twitter.com/Jfuad1988/status/1430483419633315842
J-Fuad,@Jfuad1988,2021-08-25T01:13:46.000Z,"J-Fuad
@Jfuad1988
·
8월 25일","매드클라운(마미손)이 중앙일보에 기고한 문재인 저격글(이랍시고 올린 거) 아무리 읽어봐도 서울에 있는 좋은 아파트 사고 싶다는 거 외에는 도대체 뭔 소리를 하고 싶은 건지도 모르겠음.
5
10",,,5,10,[],https://twitter.com/Jfuad1988/status/1430337571628879874
오즈,@ummu777,2021-08-29T13:47:50.000Z,"오즈
@ummu777
·
8월 29일","마미는 지금 아들래미 그리는 중^^*
12",🦊,,,12,[],https://twitter.com/ummu777/status/1431976892844818435
미내,@pp_mmh,2021-08-25T13:09:09.000Z,"미내
@pp_mmh
·
8월 25일","마미난.....노리즌 좃나 개인적인 활동인 주제에 연백파 인력 동원하는거 줫나 개싸가지없구...귀엽다구 생각해,,
1
1
8",,1,1,8,[],https://twitter.com/pp_mmh/status/1430517604003717125
동5,@keast_5,2021-08-25T02:13:17.000Z,"동5
@keast_5
·
8월 25일","마미손 존나 검머외잖아 누릴건 다 누르면서 면책받을건 여지없이 피해가는 인간이 서울에 아파트까지 사고싶어서 징징
3
5",,,3,5,[],https://twitter.com/keast_5/status/1430352548993503233
탈룰라,@M00_TY,2021-08-28T15:50:11.000Z,"탈룰라
@M00_TY
·
8월 29일","저렇게 귀엽게 기다려달라는데 마미가 어터케 그말은 안들을수잇어?
1
3",🌹 🌹,,1,3,[],https://twitter.com/M00_TY/status/1431645295306174468
,@KHRISMIZER,2021-08-26T02:05:40.000Z,"@KHRISMIZER
·
8월 26일","우파따리들은 요즘 부동산을 외국인이 다 산다 어쩐다 하던데 미국인 마미손씨는 왜 부동산을 아직도 못샀나요? 노력을 안한듯...
3
3",🏡 💸 📈 📖,,3,3,[],https://twitter.com/KHRISMIZER/status/1430713022423527428
먘,@hayden_00789,2021-08-29T03:44:42.000Z,"먘
@hayden_00789
·
8월 29일","하긴...저수지는 관리 못해도 다 같이 쓰는 물 관리 못하면 마미한테 조지게 혼났을테니... 깨끗한 물이라 믿을래요
2
2",,,2,2,[],https://twitter.com/hayden_00789/status/1431825107069014018
FULLY VACCINATED 175,@seventeeeeeenth,2021-08-25T02:45:40.000Z,"FULLY VACCINATED 175
@seventeeeeeenth
·
8월 25일","마미손 같은 검머외들은 국내 아파트 사려면 군복무 시키자 그것이 남초식 공정이니까.
18
5",,,18,5,[],https://twitter.com/seventeeeeeenth/status/1430360700895911941
액상과당설탕안먹기,@1985_0416,2021-08-30T06:48:51.000Z,"액상과당설탕안먹기
@1985_0416
·
8월 30일","애들아 우리마미 맞은지 10일차
갑자기 어지럼증 동반한 두통+맞은부위 부었고
내칭구 7일차 수영하다가 쓰러질뻔했다
난..생리주기도 아닌데 생리갑자기 터졋고용...
친구2 온몸이 붓고 저린증상잇다고해
존나 가만히 있어야해
+전부 화이자 1차
5
4",🙃,,5,4,[],https://twitter.com/1985_0416/status/1432233837103177730
Ан,@anzinne,2021-08-25T04:48:03.000Z,"Ан
@anzinne
·
8월 25일","미국인의 시각이 필요하면 타일러 쓰든지 무슨 마미손을..
4
6",,,4,6,[],https://twitter.com/anzinne/status/1430391498688790530
무산슬,@boktheseon,2021-08-25T02:15:39.000Z,"무산슬
@boktheseon
·
8월 25일","중앙일보 저격 코너 말인데, 내 생각엔 그냥 현 시대 주류 언론이라는 것의 수준이 그정도일 뿐인 것 같다. 안혜리가 같은 주제로 글을 써도 마미손이 쓴 것과 비교해 딱히 더 나을 것 같지도 않다.
1
12
4",,1,12,4,[],https://twitter.com/boktheseon/status/1430353145352183812
DreameR,@DreameR_509,2021-08-26T13:34:07.000Z,"DreameR
@DreameR_509
·
8월 26일","이번달 밀리시타
27일
0시 카렌 생일, 12시 이벤 결과, 15시 이벤 예고
28일
0시 한여름의 다이아 음원 발매, 12시 메인커뮤, 15시 시어터 토크 파티(한여름의 다이아)
28일~31일
복각가챠(마미, 코토하, 사요코)
29일
마코토 생일
30일
미시시라(다음 이벤트 예고)
31일
쟈스민 특별오퍼, SHS 가챠
20
5",✨ ✨,,20,5,[],https://twitter.com/DreameR_509/status/1430886275867811852
초코,@Choco080925,2021-08-27T15:30:18.000Z,"초코
@Choco080925
·
8월 28일","마미랑대디구인해요!30살은죄송하지만..돌아가주세요ㅠㅠ1N에서2N까지만..받아요 디엠언제든지 보니깐 편하게 디엠주세요!
9",,,,9,[],https://twitter.com/Choco080925/status/1431277901748400131
꺼거꼬르동,@holymoloy,2021-08-29T13:34:20.000Z,"꺼거꼬르동
@holymoloy
·
8월 29일","와중엔 아무도 애인으로는 언급도 안 나오고 다 사이버마미 되고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하아들 엄마가 많이 부족해..생각도...연륜도..나이도...
7",,,,7,[],https://twitter.com/holymoloy/status/1431973495257251844
헬가할매손녀딸,@l3tsg0l3sb1ans,2021-08-27T14:22:43.000Z,"헬가할매손녀딸
@l3tsg0l3sb1ans
·
8월 27일","그렇구나
오천만 오타쿠의 첫사랑 마미선배는
수만번의 회귀 끝에
사르디나 서방님이 되어 우리 앞에 돌아오셨구나
죄송해요 선배 제가 몰라뵀죠 (이제는 선배가 아닌데도)
1
5",,1,,5,[],https://twitter.com/l3tsg0l3sb1ans/status/1431260894705512458
햄벨스,@historia9110,2021-08-25T01:12:53.000Z,"햄벨스
@historia9110
·
8월 25일","마미손이 진짜 그 마미손이었다니.. 저런 개똥글을 기고할 용기는 어디서 나오는거니.. 계획대로 되고 있는거니?
8
1",,,8,1,[],https://twitter.com/historia9110/status/1430337352749121543
