UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MAHALIA DAD,@LilShxwn,2021-08-30T23:55:02.000Z,"MAHALIA DAD
@LilShxwn
·
8월 31일","Yo 
@Avtive_King
 ducked me today we will try again tomar 
3
2
9",☀ ☀ 😂,3,2,9,[],https://twitter.com/LilShxwn/status/1432492086314639363
roman,@RIQUELMEARDO,2021-08-30T23:52:32.000Z,"roman
@RIQUELMEARDO
·
8월 31일","Jajajja imaginate poder tomar mates todo el día mirando a La Bombonera. Literalmente el sueño de todos
159
3.5천
2.3만",🧉,159,3.5천,2.3만,['https://pbs.twimg.com/media/E-E7YzbXIAAFagL?format=jpg&name=900x900'],https://twitter.com/RIQUELMEARDO/status/1432491459362557959
El perrito malvado,@peterelchido,2021-08-30T23:57:10.000Z,"El perrito malvado
@peterelchido
·
8월 31일","Ayer me sentía un poco triste y salí a rodar y tomar fotos 
1
8",🐶 😈 📸,,1,8,"['https://pbs.twimg.com/media/E-E8S4VVcAEjM8n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8WeJUYAE23eK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8UdhVkAE9pPb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8cjSVkAESaSH?format=jpg&name=360x360']",https://twitter.com/peterelchido/status/1432492621532958728
Inma Martín,@Inma761,2021-08-30T23:52:05.000Z,"Inma Martín
@Inma761
·
8월 31일","Para el q le guste los toros está genial tener #libertad para ir y de paso tomar unas cañas. Pero también mola bastante cuando estás enfermo poder llamar a tu Centro de Salud, q te cojan el tlf y te den cita esa misma semana con tu médico sin tener q hacerte un seguro privado...
3
25
37",,3,25,37,['https://pbs.twimg.com/media/E-E7R5ZXIAYPJv5?format=jpg&name=small'],https://twitter.com/Inma761/status/1432491342190497801
Ari Mau Botero,@AriBotero,2021-08-30T23:50:29.000Z,"Ari Mau Botero
@AriBotero
·
8월 31일","¡¡¡Ya llegó mi mamá mía!!! Aproveché a salir a tomar un poco de aire.
5
6
55",,5,6,55,['https://pbs.twimg.com/ext_tw_video_thumb/1432490881089785860/pu/img/2JRP4evZ_xtBjUAX.jpg'],https://twitter.com/AriBotero/status/1432490943438012417
carol,@comicsxkyle,2021-08-30T23:41:19.000Z,"carol
@comicsxkyle
·
8월 31일","tava triste mas passei meia hora na frente do espelho fazendo pose e jogando o cabelo antes de tomar banho e fiquei feliz muito bom ser linda e gostosa
6",,,,6,['https://pbs.twimg.com/media/E-E40pfXIAMGYD-?format=jpg&name=small'],https://twitter.com/comicsxkyle/status/1432488636268879875
æ-nath,@taengleam,2021-08-30T23:42:31.000Z,"æ-nath
@taengleam
·
8월 31일","seohyun nunca se a metido en problemas, tanto que hasta dispatch la nombró como una de las idols más aburridas, la siguieron por semanas a ver si tenía pareja, pero solo la veían tomar café y a leer, y viene esta gente a atacarla cuando lo único que importa es HOLIDAY NIGHT
1
33",🌹,1,,33,"['https://pbs.twimg.com/media/E-E5EJWXsAEcoMe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5FG1WUAErbRn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5Ei_WUAMeyHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5F7hXoAUb5qP?format=jpg&name=360x360']",https://twitter.com/taengleam/status/1432488934534156289
Rolita ,@_onerolita,2021-08-30T23:46:29.000Z,"Rolita 
@_onerolita
·
8월 31일","Todos poniendo ""que linda noche para unas birras"" pero nadie diciéndome: ""vamos a tomar unas birras esta noche?""
1
776
1.4천",,1,776,1.4천,[],https://twitter.com/_onerolita/status/1432489934930206721
Ma Ghi,@AchuGhiglione,2021-08-30T23:42:51.000Z,"Ma Ghi
@AchuGhiglione
·
8월 31일","Para no tomar de la copa ajena ! Identificadores de copas con piedras y! También servilleteros en juego ! 
@Bibilando
 @odontolonga
 @PfMagali
 @tiatotaok
 @cyn_mamu
 @LilyPesoa
 @RocioVallejoA
 @JUDITHP93
 gracias por compartir 
4
7
18",🌸,4,7,18,"['https://pbs.twimg.com/media/E-E5K8VXIAUCh3z?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5K8XWYAkAPvF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5K8UXMAknWbn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5K8UWEAwR2_B?format=jpg&name=small']",https://twitter.com/AchuGhiglione/status/1432489022266413064
ᵃᵍºˢ,@AgosGrillo1,2021-08-30T23:52:21.000Z,"ᵃᵍºˢ
@AgosGrillo1
·
8월 31일","Invítenme a tomar birra dale
1
7
6",🫀,1,7,6,[],https://twitter.com/AgosGrillo1/status/1432491410868031490
