UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-25T11:00:58.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
8월 25일","위아이(WEi) How about making madeleines with Jun Seo? l  준서랑 마들렌 만들렌?

https://youtu.be/aeUrmUp_5uI

#위아이 #WEi #김준서 #KIMJUNSEO
0:29
1.3만 조회수
53
1.3천
4.6천",,53,1.3천,4.6천,[],https://twitter.com/WEi__Official/status/1430485347138371587
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-25T14:12:51.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
8월 25일","처음 만드는 마들렌도 뚝딱뚝딱 베이킹도 잘하는 준서의 모습 어떠셨나요? 앞치마까지 잘 어울리는 콩프와 함께 오늘 하루도 행복하게 마무리 하세요

#위아이 #WEi #김준서 #KIMJUNSEO
113
1.7천
7.1천",✨ 😆 ❣,113,1.7천,7.1천,"['https://pbs.twimg.com/media/E9pGwI6UUAMRtFN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pGwI3VIAQjaxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pGwI3UcAIbmS1?format=jpg&name=360x360']",https://twitter.com/WEi__Official/status/1430533634390335488
비둘기,@cookierun_bird,2021-08-28T01:43:28.000Z,"비둘기
@cookierun_bird
·
8월 28일","#쿠킹덤_트친소 #쿠키런_트친소
탐라가 자꾸 멈춰서 돌려봐요! 마들렌 최애고 간간이 들어옵니다~주로 맘찍하고 다녀요! 흔적 남겨주심 찾아갈게요
1
21
74",✨ 😚,1,21,74,"['https://pbs.twimg.com/media/E913_9hVgAM2FcL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E914AYGVEAQl_Yd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E914AIyUcAAilih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E914AjwVkAMp73q?format=jpg&name=360x360']",https://twitter.com/cookierun_bird/status/1431432209718595584
껌딱지,@me_gumddakji,2021-08-29T05:07:51.000Z,"껌딱지
@me_gumddakji
·
8월 29일"," 마들렌 일본 성우 네타 (뇌절
2
80
306",🛡 ☕,2,80,306,['https://pbs.twimg.com/media/E97wXgBVcAEbQyj?format=jpg&name=small'],https://twitter.com/me_gumddakji/status/1431846033105965057
장마,@_JANGMA,2021-08-29T05:23:50.000Z,"장마
@_JANGMA
·
8월 29일","모란산들 곰돌이ver 마들렌을 만들었어용ㅋㅋㅋ 산들인 다람쥐 모양을 살리려고 했고 모란인 눈물점을 어떻게 구현하고자 했는데 잘 안 보이네요 ㅠㅠㅋㅋ?!
(그나마 살아남은 곰돌이 한쌍…)

2부 오픈이 얼마 안 남았네요! 다들 조금만 더 기다려주시길…
8
48
200",🐿 🥺,8,48,200,"['https://pbs.twimg.com/media/E970BoeVEAQzEgj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970BodVEAUqaZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970BoeVIAIkJsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970BoeUYAMAOBa?format=jpg&name=360x360']",https://twitter.com/_JANGMA/status/1431850057238663170
온:혜화 (혜화역 스콘 + 구움과자 전문점),@on_hyehwa,2021-08-29T13:24:46.000Z,"온:혜화 (혜화역 스콘 + 구움과자 전문점)
@on_hyehwa
·
8월 29일","돌아오는 주간의 라인업 및 공지사항입니다 
스페셜마들렌인 커피피칸마들렌은 목요일과 토요일에 준비됩니다

내일 오전 10시 정각에 온혜화 33차 택배 스콘세트가 오픈됩니다:) 
이번 33차에는 올타임 온혜화 인기 1위스콘인 트리베리스콘이 포함됩니다
1
13",🧡 ☺ 😃,1,13,,"['https://pbs.twimg.com/media/E99iHIEVIAQ16BH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iHICUcAQgIs0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iHIHVgAQvUv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iHIvVkAcWJYS?format=jpg&name=360x360']",https://twitter.com/on_hyehwa/status/1431971088213295109
티티산,@youleftmeheree,2021-08-24T06:17:44.000Z,"티티산
@youleftmeheree
·
8월 24일","아마과자가게 마들렌 정말 맛있다
2
6",⛰,,2,6,['https://pbs.twimg.com/media/E9iQa0uVgAMuTqd?format=jpg&name=small'],https://twitter.com/youleftmeheree/status/1430051682751107073
왜건,@whynotgun,2021-08-30T04:31:33.000Z,"왜건
@whynotgun
·
8월 30일","남은거 다 먹으라는 게 아니고.. 마들렌 통으로 다 먹어버리니까 봉지까지 먹으라곸ㅋㅋㅋ 하는거라는겈ㅋㅋ왤켘ㅋㅋㅋㅋㅋ
yh의정수같고
행복하고
눈물나고
사랑하고
1:25
2.4만 조회수
Minnie S.
 님의
61
70",,,61,70,[],https://twitter.com/whynotgun/status/1432199286226227203
빗,@lifeis_oneroom,2021-08-30T13:59:39.000Z,"빗
@lifeis_oneroom
·
8월 30일","마들렌 첨 만들어봤는데
너무 잘나와서 너무 놀랐음 
히영이가 나보고 꿈파 찍냐 물어봄
2
1
36",,2,1,36,['https://pbs.twimg.com/media/E-CzrPVUcAU00R_?format=jpg&name=small'],https://twitter.com/lifeis_oneroom/status/1432342251414245382
∅,@NUL753T,2021-08-21T08:24:38.000Z,"∅
@NUL753T
·
8월 21일","마들렌 •••
4
17",,,4,17,"['https://pbs.twimg.com/media/E9TQssmVkAgNxO-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TQssnVgAcWDrC?format=jpg&name=360x360']",https://twitter.com/NUL753T/status/1428996454144626689
유노,@Uknow_Cos,2021-08-27T13:39:38.000Z,"유노
@Uknow_Cos
·
8월 27일","사촌언니가 마들렌 판매하는데 맛있다 히히
8",😊,,,8,['https://pbs.twimg.com/media/E9zSVqVUcAAcKr2?format=jpg&name=small'],https://twitter.com/Uknow_Cos/status/1431250053948010510
숑(~10/8 시험기간),@_jo2god111_mgr,2021-08-22T12:25:45.000Z,"숑(~10/8 시험기간)
@_jo2god111_mgr
·
8월 22일","내일 학교가서 칭구들 주려고 마들렌 구웟어요 맛있겠죠!!!!!!
17",❄ ❄,,,17,['https://pbs.twimg.com/media/E9ZRenOVoAQPCKD?format=jpg&name=small'],https://twitter.com/_jo2god111_mgr/status/1429419521459187714
여름ᐝ,@lrokousui,2021-08-27T14:39:13.000Z,"여름ᐝ
@lrokousui
·
8월 27일","조개모양 몽실몽실 마들렌
7",🐚,,,7,['https://pbs.twimg.com/media/E9zf9xFUUAgpId6?format=jpg&name=small'],https://twitter.com/lrokousui/status/1431265048836526088
마들렌 로맨스,@romanmsd90,2021-08-27T09:18:26.000Z,"마들렌 로맨스
@romanmsd90
·
8월 27일","마들렌 로맨스
저 아니고 요 애기 입니다~
28",🐕,,,28,['https://pbs.twimg.com/media/E9yWjclVgAUXJeF?format=jpg&name=small'],https://twitter.com/romanmsd90/status/1431184320459247621
❈프리지아❈,@freesialareine,2021-08-30T07:59:25.000Z,"❈프리지아❈
@freesialareine
·
8월 30일","집에 1주일동안 있게되어서 오랜만에 홈베이킹 했어요 u.u
오레오 마들렌이랑 초코 마들렌
24",,,,24,"['https://pbs.twimg.com/media/E-BhOo1VcAMppf-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhPOHUUAQgEil?format=jpg&name=small']",https://twitter.com/freesialareine/status/1432251598755942403
소다,@soda_corn_,2021-08-28T05:29:26.000Z,"소다
@soda_corn_
·
8월 28일","방금만든 따끈한 마들렌
15",🥝,,,15,['https://pbs.twimg.com/media/E92rulNVcAol-2f?format=jpg&name=900x900'],https://twitter.com/soda_corn_/status/1431489075794505732
메인트 계폭 라냐,@aranea_ow,2021-08-27T18:19:34.000Z,"메인트 계폭 라냐
@aranea_ow
·
8월 28일","아까시켜먹은거
레몬마들렌 패션에이드 애플파이 서비스 누네띠네
1
12",,1,,12,['https://pbs.twimg.com/media/E90SaDiVcAE8JGj?format=jpg&name=small'],https://twitter.com/aranea_ow/status/1431320501230530566
Kim Sieste,@hanana1227,2021-08-28T05:35:30.000Z,"Kim Sieste
@hanana1227
·
8월 28일","어제 산 흑임자 마들렌과 함께, 스위스로 출발!
14",,,,14,['https://pbs.twimg.com/media/E92tHKvXoAAG7yP?format=jpg&name=small'],https://twitter.com/hanana1227/status/1431490603687325703
현_니히,@hyun_fine_p,2021-08-30T08:34:08.000Z,"현_니히
@hyun_fine_p
·
8월 30일","대왕 마들렌... 알바가기전 긴급 탄수화물 보충이에요.
(친구에게 재료비만 주고 2n개 받아온 마들렌)
5",,,,5,['https://pbs.twimg.com/media/E-BpLtnVIA0kKAy?format=jpg&name=900x900'],https://twitter.com/hyun_fine_p/status/1432260334455177220
물어,@c_eomul,2021-08-30T10:50:54.000Z,"물어
@c_eomul
·
8월 30일","ㅅㄴㅅ 키링 또풀렸나보다 바빠서 도안그릴시간없으니.. 있는도안 끌올 
에스프레소,마들렌,라떼,케이트들개,퓨어바닐라 총5종입니다
https://eomulcookie.postype.com/post/9575712
3
22",,,3,22,['https://pbs.twimg.com/media/E-CISfdVcAsl_dV?format=jpg&name=small'],https://twitter.com/c_eomul/status/1432294754180493314
,@present_mass,2021-08-30T02:16:28.000Z,"@present_mass
·
8월 30일","우리 준서 알차게 주문 하는 중 ♡

저 사과 라떼 하나요 
마들렌 먹고싶따 마들렌 
스콘 스콘 ! 
사과 bㅓ럴 ~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
8",🎁,,3,8,[],https://twitter.com/present_mass/status/1432165293502046214
無海,@Heaaak1888,2021-08-29T11:09:10.000Z,"無海
@Heaaak1888
·
8월 29일","마들렌이랑 딱밤게임하는 에스프레소.. 마들렌이 자꾸 딱밤 대신 이마에 뽀뽀해서 이 개수작맛 쿠키 자꾸 그러면 화냅니다하구 협박해가지구.. 마들렌이 울상지으면서 오들오들 떨믄서 한대 따콩했는데 눈 뜨니 병원 천장인 로코 보고싶다
19
91",💫,,19,91,[],https://twitter.com/Heaaak1888/status/1431936963091722240
엘빼미,@Chouette_Ell,2021-08-27T12:42:45.000Z,"엘빼미
@Chouette_Ell
·
8월 27일","케일 쓰러졌다 일어나면 일단 한두끼는 죽 먹이고 레몬 티타임 풀세트로 차려주는 론 보고싶어...
레몬차 레몬마들렌 레몬타르트 레몬케이크 레몬젤리 레몬셔벗
1
12
33",,1,12,33,[],https://twitter.com/Chouette_Ell/status/1431235737551192073
Raspberry 퇴사...하고싶다,@RaspberryBox,2021-08-29T17:13:43.000Z,"Raspberry 퇴사...하고싶다
@RaspberryBox
·
8월 30일","개인적으로는 왕국 쿠기들과 함께하는 법을 더 먼저 익히는 건 마들렌이었으면 좋겠음 전방 포지션이어서 다른 쿠키들이랑 호흡을 맞춰야 하는 일이 많은 마들렌에 비해 대규모 파괴마법이 특기인 에스프레소는 다른 누구와 호흡을 맞추거나 하지 않아도 혼자서도 100쿠분정도 할 수 있기도 하고?
1
9
62",💫,1,9,62,[],https://twitter.com/RaspberryBox/status/1432028705891622914
無海,@Heaaak1888,2021-08-29T22:53:25.000Z,"無海
@Heaaak1888
·
8월 30일","용 마들렌이랑 마들렌의 반려 에스프레소 보고싶다.. 처음엔 반려가 아니라 재물로 바쳐진거였는데 알고보니 평생의 단 하나뿐인 짝이었다던가.. 마들렌 용치고는 사람들에게 잘해주는 편이었는데 마을 사람들이 그런 마들렌 이용하자고 에스프레소한테 칼 쥐여줬다가 에스프레소가 무시해버리니
1
45
224",💫,1,45,224,[],https://twitter.com/Heaaak1888/status/1432114193247850497
おおとり오오토리,@blueberrybird_0,2021-08-30T09:46:41.000Z,"おおとり오오토리
@blueberrybird_0
·
8월 30일","에스프레소고양이에게 간식을 너무 많이 주어 폭신폭신하게 만드는 마들렌
1
7
24",🫐,1,7,24,[],https://twitter.com/blueberrybird_0/status/1432278593149685761
이차함수,@Hamsu_2,2021-08-29T15:27:34.000Z,"이차함수
@Hamsu_2
·
8월 30일","첫날밤 치르고 에스프레소에게 혼나는 마들렌(ㅋㅋㅋ)
 : 누굽니까. 나 말고 누구랑 자봤어.
 : 어제가 처음이었는데..
 :
21
118",☕ 🛡 ☕,,21,118,[],https://twitter.com/Hamsu_2/status/1432001991979376643
먐아치,@macadamyam,2021-08-28T22:15:09.000Z,"먐아치
@macadamyam
·
8월 29일","에스프레소 좋겠다. 애인이 마들렌이야..
마들렌 좋겠다. 애인이 에스프레소야...
2
19",,,2,19,[],https://twitter.com/macadamyam/status/1431742173595144199
