UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디점,@DJUM_Jongin0114,2016-02-28T17:16:46.000Z,"디점
@DJUM_Jongin0114
·
Feb 28, 2016","세상 청조 청순 다끌어모았지
난 청국장",😄,,,,['https://pbs.twimg.com/media/CcUVNdnVIAEPF4j?format=jpg&name=small'],https://twitter.com/DJUM_Jongin0114/status/703992250468950016
가을향기,@smallfarm_,2015-12-28T23:40:55.000Z,"가을향기
@smallfarm_
·
Dec 28, 2015","요즘 인기있는, 어플로 보정하기!
가을향기도 해봤습니다.
청국장을 청순하고 뽀얗게!
마치 치즈같아졌어요!
구매 및 문의는 http://62jang.com!

#양평 #가을향기 #유기농청국장",,,,,['https://pbs.twimg.com/media/CXWaj8OUwAA0PC0?format=jpg&name=small'],https://twitter.com/smallfarm_/status/681620876119261185
八岁,@loveU_Im8,2020-03-08T11:46:10.000Z,"八岁
@loveU_Im8
·
Mar 8, 2020","잼동 대학 졸업하고 게임회사 차려서 미연시 하나 출시했는데 개망함. 이유는 나제민이 자꾸 선택지에 이딴 거 넣어놔서

system: 청순발랄 그녀와 함께하는 첫 데이트 메뉴는?!
>속이 든든 얼큰 청국장♡
>그녀의 입술색을 닮은 선짓국♡
>탱글쫄깃 돼지내장모듬♡
1
22
80",,1,22,80,"['https://pbs.twimg.com/media/ESlamrIUwAAVVeR?format=jpg&name=small', 'https://pbs.twimg.com/media/ESlanWUUMAAXm_s?format=jpg&name=360x360']",https://twitter.com/loveU_Im8/status/1236619214141579264
Echo0401,@echo0401,2017-01-12T13:03:08.000Z,"Echo0401
@echo0401
·
Jan 12, 2017",[강남역맛집] 청국장과 순두부의 콜라보. 청순시대 http://dlvr.it/N5RKC6,,,,,[],https://twitter.com/echo0401/status/819530148647084033
mind789.com,@abcc2013,2013-01-11T21:34:29.000Z,"mind789.com
@abcc2013
·
Jan 11, 2013","스포츠 http://mind789.com 강예진,착한 청국장 폭풍 흡입 인증샷 공개 ‘청순+섹시 절정’ http://tinyurl.com/alj7yk5",,,,,[],https://twitter.com/abcc2013/status/289847776441925632
길전킹갓제너레이션,@spimmar,2013-04-06T04:57:13.000Z,"길전킹갓제너레이션
@spimmar
·
Apr 5, 2013",동네 효소원 부페. 콩스테이크 콩고기생드위치 청국장비빔밥 현미죽 맛있어요. 역시 고기보단 풀뜯어먹는게 제 맛~ 장이 청순해진 이 느낌,,,,,['https://pbs.twimg.com/media/BHJJ5VTCYAAxtG-?format=jpg&name=small'],https://twitter.com/spimmar/status/320399772806701056
페레로관종 위염둥이 de komakino,@DAGVDVDA,2020-03-14T14:22:45.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
Mar 14, 2020","Replying to 
@DAGVDVDA
삼청동 끄륄떼미끄랴쑤
1",,1,,,[],https://twitter.com/DAGVDVDA/status/1238832946892677121
페레로관종 위염둥이 de komakino,@DAGVDVDA,2020-03-14T14:29:24.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
Mar 14, 2020","전주 화쓈쓘뜌쀼. 성북동 쓰씨쌴. 성북동 얀뚕햘먜쳥뀩쨩 청순(청국장+순두부). 냐뽈례용꽈쨔쪔 사라다빵, 크로와상, 단팥빵. 챼쎤땽 샤브샤브. 황뜽 6th비빔밥. 완주 쑈럐뻐쎳냐랴 버섯샤브샤브. 전주 냠쀼씨쨩 쬬쪔럐피쓘때",,,,,[],https://twitter.com/DAGVDVDA/status/1238834619874783234
둥둥이(돈 워리 비 봉주),@Gimyeonjeong,2011-12-07T23:13:21.000Z,"둥둥이(돈 워리 비 봉주)
@Gimyeonjeong
·
Dec 7, 2011","청순녀도 사람이다. 청국장 먹으면 더 청순해져요. 드시고 날 유혹해줘요. 유~후! (거듭 죄송함댜)“
@lucero_lee
: 아.. 먹지 못하고 나온 청국장이 막 빙빙 돈다...”
1",,1,,,[],https://twitter.com/Gimyeonjeong/status/144555120686927872
강풀,@kangfull74,2012-04-12T06:12:57.000Z,"강풀
@kangfull74
·
Apr 11, 2012","이 색히들 바람이 아직 차가우니 밖에 나가놀진 못하고 포푸리향이 나는 따뜻한 곳을 탐하는구나.
Twitpic
Twitpic
twitpic.com
41
14
20",,41,14,20,['https://pbs.twimg.com/card_img/1442120321503416320/jXqTry4Q?format=jpg&name=small'],https://twitter.com/kangfull74/status/190321588292419585
하금준,@KoreaServator,2012-04-12T06:17:12.000Z,"하금준
@KoreaServator
·
Apr 11, 2012","@kangfull74
 청순한 청국장을 좋아하는 냥이들 귀엽군요 ㅎㅎ",,,,,[],https://twitter.com/KoreaServator/status/190322656590049281
주디,@S2_U__,2020-09-19T07:56:33.000Z,"주디
@S2_U__
·
Sep 19, 2020","Replying to 
@hardboiledmelo
방금 다 봣어요 황시 이때까지 뭔가 제 안에서는 청국장 냄새나는?아저씨엿는데 굉장히... 청순덤덤수? 같이 나와서 재미있었어요(ㅋㅋㅋㅋ)",,,,,[],https://twitter.com/S2_U__/status/1307227062550241282
침침애𝑷𝒆𝒓𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒕𝒐 𝑫𝒂𝒏𝒄𝒆,@Cimmcimmae1,2018-02-26T13:33:55.000Z,"침침애𝑷𝒆𝒓𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒕𝒐 𝑫𝒂𝒏𝒄𝒆
@Cimmcimmae1
·
Feb 26, 2018","청국장 먹는데 이렇게 청순한 사람 있으면 나와보라고 해!!!
#iHeartAwards #BestFanArmy #BTSARMY 
@BTS_twt
 
#THOSFans 
#HIXTAPE_D4",💜 💕,,,,[],https://twitter.com/Cimmcimmae1/status/968116921479524352
