UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏭기,@hutbit,2021-08-05T06:15:42.000Z,"쏭기
@hutbit
·
Aug 4","추천 영도카페_ 고슬로우
오늘 특히 부산날씨가 너무 좋아서 무지 청명했는데 오늘 여행 온 사람들은 무지 운이 좋았던것! 내일 부터 부산 비온다는데ㅎㅎ 우리만 빼고 모두 관광객이었는데 여기가 커플사진 맛집이라 모두 남녀! 우리만 남남
1
11
9",,1,11,9,"['https://pbs.twimg.com/media/E8AZvj3VcAEFNW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZvj4VgAEO-hw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZvj5VoAAK4GN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZvj5VcAA9XnP?format=jpg&name=360x360']",https://twitter.com/hutbit/status/1423165801725521920
고렘팩토리,@romanticgolem,2021-08-10T09:09:49.000Z,"고렘팩토리
@romanticgolem
·
Aug 10","“그래서 우리 우주는 언제부터 만났나?”

우주의 가족을 만나게 된 재헌!
재헌은 과연 우주의 가족들에게 좋은 점수를 딸 수 있을까?

더 달달한 외전으로 돌아온 핑크파우더 작가님의 <슬로우 앤 퀵> 카카페 외전 오픈 기념 RT 이벤트!
https://page.kakao.com/home?seriesId=56842627…
1
476
31",,1,476,31,"['https://pbs.twimg.com/media/E8aw9yuVEAAupMW?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8axCk8VIAgoV0g?format=jpg&name=360x360']",https://twitter.com/romanticgolem/status/1425021558716715008
하네,@riyuu_bw,2021-08-13T00:25:29.000Z,"하네
@riyuu_bw
·
Aug 12","아침부터 극락다녀온 사람
여기있습니다

트윗슬로우걸었는데...슬로우떼야할까봐요
쌤들 올려주시는 브윈 사진 영상 보느라 계속 들락날락
내일 카페 갈 생각에 둑흔둑흔
오늘도 다들 브윈하시고 쑤쑤하세요
#브윈모닝
2
1
18",❣ 💫 💖 🤣 🤣 😝 🤩 🤍 💚,2,1,18,"['https://pbs.twimg.com/media/E8oWRyzVgAQ84mM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oWS_tVUAA0rP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oWSU1VcAQpiAa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oWTniVEAA-uST?format=jpg&name=360x360']",https://twitter.com/riyuu_bw/status/1425976767550918656
양도,@unspecial31,2021-08-25T01:45:32.000Z,"양도
@unspecial31
·
Aug 24","엔시티드림 헬로퓨처 키노 천러 포카

택미포 0.5 양도합니다
하자x 모든 인증 가능해요 디엠주세요!

nct 드림 127 제노 해찬 재민 런쥔 마크 천러 지성 키노 헬로퓨쳐 헬로퓨처 맛 보링 칠링 크레이지 엠디 헬퓨 ar 쥬얼 레조넌스 디파쳐 앨범 카페 펀치 데코 스티커 슬로우애시드 써클 셀포 분철
4",☺,,,4,['https://pbs.twimg.com/media/E9mbtbTUUAAkRZC?format=jpg&name=small'],https://twitter.com/unspecial31/status/1430345568295940103
교규먀(메인트윗,@sosweet_potato,2021-08-20T13:58:13.000Z,"교규먀(메인트윗
@sosweet_potato
·
Aug 20","엔시티 nct 포카 양도 poca sell

127 1주년 2층 4층 
 쟈니 태일 펀치 써클
해찬 라이딩 써클 
헬로퓨처 제노 흑백 폴라

태일쟈니태용유타쿤도영재현윈윈정우루카스마크해찬제노양양샤오쥔헨드리런쥔천러지성쇼타로텐성찬재민영웅어라이벌키노슬로우애시드러브홀릭에이전트카페2020
5",,,,5,['https://pbs.twimg.com/media/E9PTdTJUYAYj67r?format=jpg&name=small'],https://twitter.com/sosweet_potato/status/1428718014011035649
ᴊɪᴡᴏᴏ•.*+,@ACNH_JU_,2021-08-14T09:07:48.000Z,"ᴊɪᴡᴏᴏ•.*+
@ACNH_JU_
·
Aug 14","오늘 카페가 슬로우 하네욥 
탐라 여러분의 MBTI를 알려주세욥 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
1",✨,1,,,[],https://twitter.com/ACNH_JU_/status/1426470601955299330
오랑,@O_ranghae_,2021-08-11T11:37:59.000Z,"오랑
@O_ranghae_
·
Aug 11","저 브이로그 올렸어용,,,ㅎ 많관부~~

시즈니 브이로그 l 도르젠 보고왔도영 l  마크 생일카페 투어 l 마크 전시회 관람후기 l 슬로우애시드 Unboxing https://youtu.be/X4Z42cCAs-c via 
@YouTube
시즈니 브이로그 l 도르젠 보고왔도영 l 마크 생일카페 투어
안녕하세용!! :)오랜만에 인사드려용~~ 저는 이번에 도르젠도 보고오고 마크 생일카페 투어를 하고 왔답니다!!영상을 찍을 때만 해도 날씨가 진짜 더웠는데 요즘은 조금 선선해졌네용~~오늘 영상도 재밌게 봐주셨으면 좋겠습니다
youtube.com
14
37",💚 🤍 🤍 🎂 ✨ ✨ 🎂 ✨ ✨ 🤍 💌,14,,37,['https://pbs.twimg.com/card_img/1440760334315233290/gjtzndT6?format=jpg&name=240x240'],https://twitter.com/O_ranghae_/status/1425421230543294469
뵥박,@buybuynomoney,2021-08-10T04:07:42.000Z,"뵥박
@buybuynomoney
·
Aug 9","마크 정우 포카 양도받아요
마크 런쥔 제노 해찬 재민 천러 지성 성찬 재현 정우 도영 일이칠 드림 NCT 127 교환 포토카드 슴스토어 에스엠 헬로 퓨쳐 맛 키노 포토북 dream 2020 슬로우애시드 윈터팬미팅 쉿제노 이즈위 영통 러브홀릭 럽홀 일본 핫소스 붐 칠링 보링 레조넌스 구공럽 키링 카페",,,,,['https://pbs.twimg.com/media/E8ZsZd8UcAMUXzz?format=jpg&name=small'],https://twitter.com/buybuynomoney/status/1424945527947358208
OT,@mglA_499,2021-08-03T01:33:30.000Z,"OT
@mglA_499
·
Aug 2","엔시티 드림 127 포카 슬로우애시드 쥬얼 카페 위고업해찬 마첫 칠링해찬 보링해찬 카페마크 핑크재현 레조넌스 에이전트 런쥔 제노 해찬 재민 천러 지성 태용 정우 재현 도영 유타 쟈니 태일
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/mglA_499/status/1422370004205408258
굳옥,@kpoooparc,2021-08-05T15:03:35.000Z,"굳옥
@kpoooparc
·
Aug 5","nct 맛포카 베레모천러 보링버전 카페런쥔 카페천러 
우체국이 멀어서 반택 일반택배만 가능

엔시티 양도 교환 헬로 퓨처 제노 재민 지성 nct 127 dream 웰컴키트 키노 어라이벌 디파쳐 에이전트 네오존 haechan 침대해찬 사탕해찬 이어북카드 위붐 마첫 슈휴 엠파시 롤린 라이딩 펀치 슬로우애시드
1",,1,,,['https://pbs.twimg.com/media/E8CSktIVoAYmjtN?format=jpg&name=small'],https://twitter.com/kpoooparc/status/1423298647106539520
