UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rosebury Hahn,@HahnRosebury,2021-08-01T11:36:24.000Z,"Rosebury Hahn
@HahnRosebury
·
8월 1일",더브레드블루 피자 먹고싶다,,,,,[],https://twitter.com/HahnRosebury/status/1421796954225315841
요술 고홍주,@hong_gochu,2021-08-08T16:24:11.000Z,"요술 고홍주
@hong_gochu
·
8월 9일",엥 더브레드블루 사장님 ibk 광고 나오심,,,,,[],https://twitter.com/hong_gochu/status/1424406092298166276
雪(설),@snow011206,2021-08-12T05:52:52.000Z,"雪(설)
@snow011206
·
8월 12일","#나의비거니즘일기 더브레드블루 식빵 후기 (3300￦) 사이즈 조금 작음. 6장임. 근데 맛은 비건왜안해의 맛

다른 식빵도 찾아 헤매볼 것. 다음번은 해밀이다
2",,,,2,"['https://pbs.twimg.com/media/E8kXom_UYAEW6cs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kXps8VEAMc7jK?format=jpg&name=360x360']",https://twitter.com/snow011206/status/1425696767455109121
ⓥ묵,@__d0_0p__,2021-08-19T12:14:14.000Z,"ⓥ묵
@__d0_0p__
·
8월 19일","인천 사시는 분들 구월동에 '리팡'이라구 리퍼브마켓 있는데, 유통기한 임박하거나 포장이 손상되거나 반품된 제품 같은 거 싸게 파는 마트예요
오늘 와 봤는데 더브레드블루 빵, 잇츠베러마요, 두부면, 베지가든 갈릭마요 소스, 뜨레봄 채식카레, 루더스 젤리, 후무스, 오틀리초코, 매일두유 99.9,
1
78
89",🌹 ☂,1,78,89,[],https://twitter.com/__d0_0p__/status/1428329457836691463
Loki Liesmith,@Karaghiozis,2021-08-20T13:16:54.000Z,"Loki Liesmith
@Karaghiozis
·
8월 20일","더브레드블루의 '카레에 빠진 모닝빵'이 너무나 사고싶은데...근데 막상 사놓으면 깨작깨작 먹을 듯
1
16",🌹 ☂,,1,16,['https://pbs.twimg.com/media/E9PKAAtVgAIgxPq?format=jpg&name=small'],https://twitter.com/Karaghiozis/status/1428707614897053699
헉,@huckkcuh,2021-08-17T06:24:54.000Z,"헉
@huckkcuh
·
8월 17일","더 브레드위너 ㅠ 마음이 아프게 슬픈 영화였음
1",,,,1,[],https://twitter.com/huckkcuh/status/1427516770621923333
자기반성,@self0reflection,2021-08-17T15:52:07.000Z,"자기반성
@self0reflection
·
8월 18일","이거 원래 책이 원작이고 노라 투메이라는 분이 직접 감독해서 만든 영화입니다!! 영화에는 생략된 부분이 많으니 책도 읽어 보시는걸 추천드려요 책 제목은 더 브레드위너입니다. (breadwinner는 집안의 가장을 뜻해요)
란가 ランガ
@coroin_dgx
 · 8월 16일
혹시 넷플 있으신분들은 파르바나: 아프가니스탄의 눈물 봐주세요.
아프가니스탄의 여성 인권이 얼마나 처참한지 알 수 있어요.
이거 보고 펑펑 울었어요 ㅠㅠ  twitter.com/50nmandu_/stat…
11
9",,,11,9,"['https://pbs.twimg.com/profile_images/1439181582170918913/ul5uRP0-_mini.jpg', 'https://pbs.twimg.com/media/E83_2tkVcAEE92d?format=jpg&name=small']",https://twitter.com/self0reflection/status/1427659516221530129
SkyHolic,@FreeMan_Hong,2021-08-19T23:50:58.000Z,"SkyHolic
@FreeMan_Hong
·
8월 20일","아프간의 지금을 보며 다시 추천하게 되는 애니메이션.
디즈니 애니 같은 동화가 아니고 아프간의 현실을 한 소녀의 눈으로 그린 원작 소설 기반 애니. 안젤리나 졸리 제작.

영화 리뷰 <더 브레드위너> https://brunch.co.kr/@hakus97/131 #브런치
영화 리뷰 <더 브레드위너>
탈레반 통치 하 아프간 실상 담은 애니메이션 | 영화 <더 브레드위너>(넷플릭스 제목은 <파르바나: 아프가니스탄의 눈물>)는 흔히 접하는 권선징악을 그린 동화나 디즈니의 공주님이 등장하는 애니메이션과 거리가 멀다. 탈레반의 통치 아래 놓인 2011년 아프가니스탄을 배경으로 어린 소녀가 보여주는 용감한 행동과 삶의 의지를 다룬다. <더 브레드위너>는 데보라...
brunch.co.kr
1
1",,1,1,,['https://pbs.twimg.com/card_img/1439174520305188868/q9lmlX4V?format=jpg&name=240x240'],https://twitter.com/FreeMan_Hong/status/1428504796177211394
리하,@wordstheoutside,2021-08-17T15:15:38.000Z,"리하
@wordstheoutside
·
8월 18일","카불 공항이랑... 뉴스랑 애니만으로 충분히 공포스러웠던 (그러나 그 공포는 현실을 못 따라오겠지) 넷플릭스 파르바나(더 브레드위너) 등이 한 켠에는 계속 있다
사마에게도 왠지 떠올랐고
#prayforafganistan",,,,,[],https://twitter.com/wordstheoutside/status/1427650331861610501
선선,@g4g0p4,2021-08-20T04:59:54.000Z,"선선
@g4g0p4
·
8월 20일","더 브레드위너 또는,아프가니스탄의 눈물, 지금 이 시기에 너무 투영되는 애니메이션이라서 진지하게 지켜봤다. #TheBreadwinner #netflix #영화편력 #본영화 탈레반 통치 하의 카불 이야기.",,,,,[],https://twitter.com/g4g0p4/status/1428582540617551874
서랍,@ivan13467,2021-08-28T11:43:49.000Z,"서랍
@ivan13467
·
8월 28일","신촌의 비건 베이커리 카페 <더브레드블루>. 차도 케이크도 무난했다. 창가에 놓인 애기용 의자를 보며 먹으니 갑자기 엄청 맛있었다. 새로 생긴 곳이라 하양하양 깔끔하고 콘센트도 있어서 차분하게 공부하기 좋을 것 같았다. 비건빵이 여러가지 많이 있었다.
1
3",,1,,3,"['https://pbs.twimg.com/media/E94BaIqUUAAQ2F3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94BahNVIAUWkR5?format=jpg&name=360x360']",https://twitter.com/ivan13467/status/1431583294399803394
우당탕 로니,@loni_lless,2021-08-30T14:12:35.000Z,"우당탕 로니
@loni_lless
·
8월 30일","더브레드블루 통밀식빵 너무 비싼데 또 재구매해버림...
1",,,,1,[],https://twitter.com/loni_lless/status/1432345506940784642
