UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그루터기,@kskfn,2021-08-10T21:22:25.000Z,"그루터기
@kskfn
·
8월 11일","#도화선 #독립운동가 김중권 [1889∼1933] 함남 영흥에서 구국 교육 활동, 1913년 북간도로 망명한 이후 민족교육운동실시, 대진단을 조직하여 독립군을 양성,1928년이후 북간도에서 농촌계몽 활동
Twitpic
Twitpic
twitpic.com",🎗,,,,['https://pbs.twimg.com/card_img/1441019926479839232/Gufq0Gt7?format=jpg&name=240x240'],https://twitter.com/kskfn/status/1425205921496506373
섬서로 가자,@visitshaanxi_kr,2021-08-06T08:28:59.000Z,"섬서로 가자
@visitshaanxi_kr
·
8월 6일","#여기_산시성
영흥방에 오면 꼭 먹어봐야한 음식—자장전병(子长煎饼）. 메밀 가루로 만든 자장전병는 은백색이고 종이 조각 처럼 투명하고 얇다.속은 서로 다른 맛의 반찬을 말아서 빨간고추 기름을 찍어 먹으면 짜고 부드러워서  맛이 풍부하다. 

#여행 #사진 #중국 #역사 #팔로우  #맛집
3
7",,,3,7,['https://pbs.twimg.com/media/E8GB15oVIAARpFi?format=jpg&name=small'],https://twitter.com/visitshaanxi_kr/status/1423561729179492352
치타푸르르,@ten_2708,2021-08-09T02:12:04.000Z,"치타푸르르
@ten_2708
·
8월 9일","준등기 보낼때마다.. 이영흥이요??흠이요? 샤오줜..?동스청….?
6",,,,6,[],https://twitter.com/ten_2708/status/1424554037874073603
yg,@vdweqn,2021-08-10T15:41:13.000Z,"yg
@vdweqn
·
8월 11일","당진, 태안, 영흥 - Top ten polluting power plants in 2018
https://iopscience.iop.org/article/10.1088/1748-9326/ac13f1/pdf…
Pattrn
@pattrn
 · 8월 6일
The electric power industry’s CO2 emissions have gone up 53% globally over the last two decades. 

Now, researchers are pinpointing “super polluters” -- plants that generate a disproportionate amount of #greenhousegases.
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1313813696712409088/Rso0dgn8_mini.jpg', 'https://pbs.twimg.com/media/E8CYOK6WEAkY8r1.jpg']",https://twitter.com/vdweqn/status/1425120056598355972
京士吏,@ksarinaeunai,2021-08-14T01:09:09.000Z,"京士吏
@ksarinaeunai
·
8월 14일","진전(眞殿)은 고려 및 조선시대 때 왕의 어진을 봉안하고 제향을 올리는 공간이다. 조선시대에는 서울 선원전 이외에 지방에도 경주 집경전, 전주 경기전, 평양 영숭전, 개성 목청전, 영흥 준원전 등의 진전을 만들었다. #국사",🐯 🐻 🐉 ⛰,,,,[],https://twitter.com/ksarinaeunai/status/1426350144350420993
보바,@saynomoreword,2021-08-05T07:28:00.000Z,"보바
@saynomoreword
·
8월 5일","D님께 유감은 없읍니다
민며느리제는 옥저사람..
덕분에 잘 외우게 되었어요 감사해요^^/
(은혜를 원수로 갚는 자
역시 암기엔 정신오염이 짱이죠
(홍대동무고추탁과 미미광어와 홍대중상학부 수학과 주담임 이균전의 의지 무한과 국민남편양세봉 영흥에서 혁명하다 죽었다가 적힌 종이를 끌어안으며
1
1",,1,,1,[],https://twitter.com/saynomoreword/status/1423183996003840005
뽀미언니,@LovelySpring86,2021-08-05T00:37:24.000Z,"뽀미언니
@LovelySpring86
·
8월 5일","I'm at 영흥에너지파크 in 옹진군, 인천광역시 w/ 
@chacannara
임보미 | Yeongheung Energy Park
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/LovelySpring86/status/1423080664019124227
그루터기,@kskfn,2021-08-19T17:23:30.000Z,"그루터기
@kskfn
·
8월 20일","#도화선 #독립운동가 김중권 [1889∼1933] 함남 영흥에서 구국 교육 활동, 1913년 북간도로 망명한 이후 민족교육운동실시, 대진단을 조직하여 독립군을 양성,1928년이후 북간도에서 농촌계몽 활동
Twitpic
Twitpic
twitpic.com
1
2",🎗,,1,2,['https://pbs.twimg.com/card_img/1441019926479839232/Gufq0Gt7?format=jpg&name=240x240'],https://twitter.com/kskfn/status/1428407285953355778
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-28T00:55:23.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 28일","학정역 양가원 앱화면 연자고 싱거워 옥토끼 오쇼핑 씰리콘 영흥항 암캐가 에니어 아지매 아이바 옥상패 안큰데 에니카 아재옷 영특한 오배길 써니큐 아레오 예거밤 어린것 안거미 아이연 아궁이 안동장 옌예인 애국적 열정산 오남로 당리역 相互
MOFY",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1431420109466308610
matchoking,@x84zxREO11hkggk,2021-08-21T04:20:54.000Z,"matchoking
@x84zxREO11hkggk
·
8월 21일","이제현 너무너무 멋잇게나오믄 ㅃㅁ팬픽. 킹영흥 애기같이나오는 ㅃㅁ팬픽구합니다
1",,,,1,[],https://twitter.com/x84zxREO11hkggk/status/1428935116466786305
