UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
marierie / 마리리,@iam_marierie,2021-08-05T17:11:31.000Z,"marierie / 마리리
@iam_marierie
·
8월 6일","전대후문가서 존나맛있는연어랑 그..육회드실분
2
2
4",,2,2,4,['https://pbs.twimg.com/media/E8CvywuUcAQLXhp?format=jpg&name=small'],https://twitter.com/iam_marierie/status/1423330842852544512
쵸비,@cannedanchovies,2021-08-08T07:44:49.000Z,"쵸비
@cannedanchovies
·
8월 8일","육회연어랑 소주 한잔에 펜트하우스 보는중 이게 이렇게 행복할 일이야 ;~;...?
3
6",🌠 🌠,3,,6,['https://pbs.twimg.com/media/E8QK6ulVgAMfLcr?format=jpg&name=small'],https://twitter.com/cannedanchovies/status/1424275388989992962
,@0524S20123,2021-08-12T16:48:56.000Z,"@0524S20123
·
8월 13일","#긍지야_여기맛있오

육회란연어다 ....
아는언니랑 가치 배달시켜 먹엇는데
한입 먹고 ... 둘이 냅다
... 이건 미쳣다 ..... 
이러고 냅다 추가주문 시켯어 ...........
진짜 ... 살면서 머거본 육회중에 젤 맛잇엇음 ",🌙 😣 ❤ ❤,,,,['https://pbs.twimg.com/media/E8mtz7RVIAclQaC?format=jpg&name=small'],https://twitter.com/0524S20123/status/1425861872452968455
유하”,@youha_980917,2021-08-07T10:09:40.000Z,"유하”
@youha_980917
·
8월 7일","<하루연어>
여기 연어랑 육회 진짜 너무 마싯서...
딱새우장이랑 버터밥도 추가해서 머그면 짱짱!!
#웅이가_맛보면_좋겠웅
#동현이를_위한_대동맛지도
5
3",,,5,3,"['https://pbs.twimg.com/media/E8LieTGVcAINCzf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LieTtVoAMRLQZ?format=jpg&name=small']",https://twitter.com/youha_980917/status/1423949455460503554
떠기,@reallyilovedu,2021-08-02T13:18:22.000Z,"떠기
@reallyilovedu
·
8월 2일","육회랑연어...
둘다내가안먹는거네",,,,,[],https://twitter.com/reallyilovedu/status/1422185003689992197
#클맆의 타자기 흠냐 P,@hnya1001,2021-08-10T13:58:16.000Z,"#클맆의 타자기 흠냐 P
@hnya1001
·
8월 10일","수박이랑 연어랑 육회랑 쏘맥을 말던 때가 엊그제 같은데
그게 벌써 수박 성사 전이고 나는 계연 전이라는 게 너무 어이없고 안 믿김
1
1",🎗,1,1,,[],https://twitter.com/hnya1001/status/1425094146172194816
이름 누가 좀 지어줘,@call____911,2021-08-15T14:41:04.000Z,"이름 누가 좀 지어줘
@call____911
·
8월 15일","나 또 혼술해...
ㅠ_ㅠ
혼술이 이제는 익숙해
혼자도 익숙하고
엉엉엉 엉 엉 엉 엉 엉
그냥 적어봐
헤헤 헤 헤 헤 헤헤....
맥쥬는 버드와이저얌...
안쥬는 연어랑육회양...
아이쿠 맛낭...
아이쿵... 헤헤..헤헤..헤헤...
미안...그냥 적어봤엉..
4
12",,4,,12,[],https://twitter.com/call____911/status/1426916857278177289
비빔물감,@jyp_ainting,2021-08-02T13:17:59.000Z,"비빔물감
@jyp_ainting
·
8월 2일","밤10시에 육회랑 연어사진 보내는사람 누구야
1",,,,1,[],https://twitter.com/jyp_ainting/status/1422184908479373314
이뚜비,@gajami2,2021-08-02T13:31:00.000Z,"이뚜비
@gajami2
·
8월 2일","걔탕 연어랑 육회 조심해서 드세요
육회 먹고 이틀 장염걸린 사람 올림..
1
2",,1,,2,[],https://twitter.com/gajami2/status/1422188181252763652
민달민,@mindals_KBR,2021-08-10T12:07:16.000Z,"민달민
@mindals_KBR
·
8월 10일","육회랑 연어를 한번에 먹고있음
킨간: 킷사마아아-!!!
2",,,,2,[],https://twitter.com/mindals_KBR/status/1425066215932788742
✿우비✿,@oovi3523,2021-08-03T05:17:35.000Z,"✿우비✿
@oovi3523
·
8월 3일","연어랑육회 먹고싶다,,,부평에 요거두개 무한리필로 파는곳많은데 김고생이 멀어가지고 고민임 흠,,,,,,,, 김포는 비싸기만하고 맛있는거? 붕어빵밖에 없었다",,,,,[],https://twitter.com/oovi3523/status/1422426398086426625
홍,@0420_0127,2021-08-15T13:59:11.000Z,"홍
@0420_0127
·
8월 15일",오늘 진짜 잘 쉬엇어 저녁에 연어랑 육회도 먹어똬... 내일은 외출해서 뭔가 연휴 끝난 기분들어.................................,😟,,,,[],https://twitter.com/0420_0127/status/1426906316845445127
서꽃별,@EeO_Ha,2021-08-14T00:43:56.000Z,"서꽃별
@EeO_Ha
·
8월 14일","#탐라에서_비슷한_트친_찾기
생일 : 0830
키 : 어 몰라도 돼요..^^
몸무게 : 기억 안나
형제자매 : 언니랑 여동생
최애 : 쯔까사
최애 음식 : 육회랑 연어
좋아하는 색 : 노랑색 주황색 연두색
사는 지역 : 부산!
1",,,,1,[],https://twitter.com/EeO_Ha/status/1426343799693799426
아리,@ARE2KPOP,2021-08-07T18:01:57.000Z,"아리
@ARE2KPOP
·
8월 8일",아 진짜 다욧때메 음식 제대로 먹지도 못하는데 오늘 맛없는 거 먹어서 개빡치네 아니 육회랑 연어 전문점이라매 나는 연어는 못먹어서 평가는 못하겠고 아니 아니 아니 어케 결혼식장 뷔페 냉동육회보다 맛이 없을 수 있지?,💘,,,,[],https://twitter.com/ARE2KPOP/status/1424068309884932099
서겸,@S_Gyeom9158,2021-08-14T16:10:03.000Z,"서겸
@S_Gyeom9158
·
8월 15일",육회랑 연어에 소맥 한잔 하고 싶다...ㅠ,🍓,,,,[],https://twitter.com/S_Gyeom9158/status/1426576861874638848
쓰읍하,@3hdb3H,2021-08-08T18:53:05.000Z,"쓰읍하
@3hdb3H
·
8월 9일","어제..육회랑연어 시켜먹었는데.. 너무맛있어서 울면서 먹었습니다.. 흑 흑
단골집 생길듯요!!!!",,,,,[],https://twitter.com/3hdb3H/status/1424443566126997505
