UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Amber,@ambergjones,2021-08-30T20:06:12.000Z,"Amber
@ambergjones
·
8월 31일","the hike vs the photo
15
51",,,15,51,"['https://pbs.twimg.com/media/E-EHi_hXMAA3jQZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EHi_eX0AIXZyv?format=jpg&name=small']",https://twitter.com/ambergjones/status/1432434500592619522
Arnar Kristjansson,@arnark,2021-08-29T18:21:32.000Z,"Arnar Kristjansson
@arnark
·
8월 30일","3am hike into the twilight zone 
17
215
1.6천",🌌 🌅,17,215,1.6천,['https://pbs.twimg.com/media/E9-mCHuXoAQlPub?format=jpg&name=small'],https://twitter.com/arnark/status/1432045771382272004
Daisy The Cavapoo,@DaisyCavapoo,2021-08-30T01:54:12.000Z,"Daisy The Cavapoo
@DaisyCavapoo
·
8월 30일","Goodnight! I loved the hike we went on! Many people stopped and said how adorable I was. My paws got a little muddy but they got cleaned off. There was also a very big waterfall. I love you so much! 
10
6
260",💗,10,6,260,"['https://pbs.twimg.com/media/E-ANo-6WYAEEI66?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ANpTjXsAkyRnD?format=jpg&name=small']",https://twitter.com/DaisyCavapoo/status/1432159686879494144
The Game Professor,@gamesaslit,2021-08-30T18:01:34.000Z,"The Game Professor
@gamesaslit
·
8월 31일","New video! 

It's about the indie game A Short Hike, and the refreshing way it uses technology in its story about exploring a mountain and making friends. 

Link in the reply!
1
14
39",,1,14,39,['https://pbs.twimg.com/media/E-DrDg7XEAU7mYS?format=jpg&name=small'],https://twitter.com/gamesaslit/status/1432403134144552964
Collins FONSHO,@CFonsho,2021-08-30T06:43:20.000Z,"Collins FONSHO
@CFonsho
·
8월 30일","PART 4 (The End): We conquered, descended and had a wonderful post-hike afternoon.
2
7
50",😁,2,7,50,"['https://pbs.twimg.com/media/E-BPowEWQAIUNTY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BPsybWEAcuwJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BPpl_X0AcK9zP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BPzZCXEAAE0GX?format=jpg&name=360x360']",https://twitter.com/CFonsho/status/1432232448851644417
goose,@emmagooseegg,2021-08-30T01:12:53.000Z,"goose
@emmagooseegg
·
8월 30일","ok so i fainted 10 minutes into the hike but LOOK. AT. HER.
goose
@emmagooseegg
 · 8월 29일
TAHOMA DAY TAHOMA DAY TAHOMA DAY TAHOMA DAY TAHOMA DAY
14",,,,14,"['https://pbs.twimg.com/media/E-AELQ_VcAUn5aT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432149942445826048/pzFQedC3_mini.jpg']",https://twitter.com/emmagooseegg/status/1432149291913469960
reid ✩,@reid_eats,2021-08-29T19:48:04.000Z,"reid ✩
@reid_eats
·
8월 30일","ate some of these while checking on my friend’s cat and talked myself out of the hike :( my tires are too worn for the road :| i need a man so bad
12",,,,12,"['https://pbs.twimg.com/media/E9-51m4UcAEIqEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-51nAUUAAYRCo?format=jpg&name=360x360']",https://twitter.com/reid_eats/status/1432067546673418240
Keith of The Underground,@UO_Keith,2021-08-29T20:56:04.000Z,"Keith of The Underground
@UO_Keith
·
8월 30일","Jess and I went hiking the other day and we came upon a fairy shrine. People have tried to appease the fey in the woods so they will let them hike in peace.

#fantasylife
1
3
14",🦄 🦦 ✨ 😁,1,3,14,"['https://pbs.twimg.com/media/E9_JYBEXMAIviU7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_JZH9XEAEq9d2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_JYnAWEAMnrEW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_JZyxXoAscP0G?format=jpg&name=360x360']",https://twitter.com/UO_Keith/status/1432084661828820995
Brad Nellis,@Brad_Nellis,2021-08-30T11:59:17.000Z,"Brad Nellis
@Brad_Nellis
·
8월 30일","When you're having fun on the hike but need a little help finishing up
9",,,,9,['https://pbs.twimg.com/media/E-CYIw0XsAYG4G_?format=jpg&name=small'],https://twitter.com/Brad_Nellis/status/1432311960566181897
Left Unity,@LeftUnityUK,2021-08-30T11:24:47.000Z,"Left Unity
@LeftUnityUK
·
8월 30일","The climate catastrophe means it's more important than ever to have an affordable train network – but fares are now facing their biggest hike in the last ten years.

RT if you think our train networks should be in public ownership.
We Own It
@We_OwnIt
 · 8월 30일
If the government is serious about getting people onto trains, it should run them all for people, not profit.

Railways should be in public ownership.
34
33",,,34,33,"['https://pbs.twimg.com/media/E-CN45KWEAM4gE1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/2736011011/2c19f8364db210bf53e7555e98c22dc2_mini.png']",https://twitter.com/LeftUnityUK/status/1432303279501942787
skullbird,@skullbird,2021-08-30T16:34:32.000Z,"skullbird
@skullbird
·
8월 31일","Went on a seven mile hike along the Pacific crest trail yesterday. 

Really lovely walk. My feet are tired but my brain is happy after that nature soak.
3
6
117",,3,6,117,"['https://pbs.twimg.com/media/E-DXH8YVEAIYCXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXH8bVcAc9JuI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXH8cVIAcTWXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXH_LUcAQTO46?format=jpg&name=360x360']",https://twitter.com/skullbird/status/1432381230914232320
Bella / ON HIATUS,@thebellasloane,2021-08-30T11:51:25.000Z,"Bella / ON HIATUS
@thebellasloane
·
8월 30일","Goodmorning!!  Throughout the month of Sept I will hike 100km (picking up garbage as I go) to raise donations for Sick Kids. While tips are never expected, all tips during the month of Sept will be going towards my fundraiser. Any additional donations are great appreciated 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
3
22",💋 💗 💕 ✨,3,3,22,[],https://twitter.com/thebellasloane/status/1432309983153172481
Capt_Ck,@Capt_Ck,2021-08-30T04:56:58.000Z,"Capt_Ck
@Capt_Ck
·
8월 30일","Day 2 in the hills. 5 kms hike, stretching, #30dayPlankChallenge Day 30 (done in 2 sets). Lovely clear weather with a nip in the air . 

#weekend #familygetaway #devbhoomi #kumaon
6
30",,6,,30,"['https://pbs.twimg.com/media/E-A3XLJVIAA11Kb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A3XLgVUAQ_9LO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A3XLUVQAU3cDo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A3XLsVgAQAIez?format=jpg&name=360x360']",https://twitter.com/Capt_Ck/status/1432205681210183684
