UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부처,@Buddha_loves_me,2021-08-03T12:46:01.000Z,"부처
@Buddha_loves_me
·
8월 3일","막시무스
데려오고 보니까 피부염 때문에 등의 털이 다 빠져 피부가 드러난 상태라 열심히 케어했더니 풍성한 오리가 됐다. 밥도 전처럼 서열에 밀리지 않고 충분히 먹어서 건강해진 새침한 미오리
4
1.3천
2.6천",,4,1.3천,2.6천,['https://pbs.twimg.com/media/E73f6PLVkAolC6q?format=jpg&name=small'],https://twitter.com/Buddha_loves_me/status/1422539252278038534
오리 메인트 개장 중 커미션,@Hy__21_03,2021-08-12T05:11:24.000Z,"오리 메인트 개장 중 커미션
@Hy__21_03
·
8월 12일","오리가 잔뜩
2
1
11",🐥,2,1,11,['https://pbs.twimg.com/media/E8kOJ_dVoAQ0H15?format=jpg&name=small'],https://twitter.com/Hy__21_03/status/1425686332521680900
꼬곰,@CG_ACNH_life,2021-08-02T11:24:53.000Z,"꼬곰
@CG_ACNH_life
·
8월 2일","오리가 수영을 못해???
그럴 수 있지 
 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",,,2,3,[],https://twitter.com/CG_ACNH_life/status/1422156443986190337
Kudo,@Lurekt,2021-08-05T04:25:23.000Z,"Kudo
@Lurekt
·
8월 5일","뉘집 오리가 일케 귀엽지
새로산 가방 자랑중
5
2
83",🥰 🤭,5,2,83,"['https://pbs.twimg.com/media/E8AAfnVUcAEfyRE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AAgBoVoAQhj8h?format=jpg&name=small']",https://twitter.com/Lurekt/status/1423138036469047298
사륵◡̈,@elly_alice_love,2021-08-03T13:13:42.000Z,"사륵◡̈
@elly_alice_love
·
8월 3일","아름다운 암행어사님 모음 

탐관오리가 자진납세하러 오겠는데여?
7
30",🌸 🐿 🌸,,7,30,"['https://pbs.twimg.com/media/E73mPcZUYAMu-vT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73mPefVUAc8b32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73mPdlVEA0jYLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73mPftUYAAzOBc?format=jpg&name=360x360']",https://twitter.com/elly_alice_love/status/1422546217456656385
집-사,@gaezipsa,2021-08-14T13:27:24.000Z,"집-사
@gaezipsa
·
8월 14일","소오리가 너무 떙~
6
21",⤵,,6,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426535878705303554/pu/img/IPdutDYfFZqmTEbr.jpg'],https://twitter.com/gaezipsa/status/1426535933138989062
오리너구리굴,@riri_sweet_home,2021-08-10T14:58:27.000Z,"오리너구리굴
@riri_sweet_home
·
8월 10일","나눔 받은 해먹
오리가 너무 좋아해서 나구는 써보려면 좀 걸리겠다
22
98",🥰 🥰 🤣,,22,98,"['https://pbs.twimg.com/media/E8cBUB3XsAAxXy5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cBVbMXoAgvYDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cBU83X0AggvDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cBWRNXIAs-0sE?format=jpg&name=360x360']",https://twitter.com/riri_sweet_home/status/1425109292605218824
엔테(구 한사),@Ente_TZ,2021-08-05T08:02:38.000Z,"엔테(구 한사)
@Ente_TZ
·
8월 5일","아니 오리가 가까이 오길래....본능적으로 잡았을 뿐인데
1
5",,,1,5,['https://pbs.twimg.com/media/E8AyL9ZVIAEjV4T?format=jpg&name=small'],https://twitter.com/Ente_TZ/status/1423192712191172610
꼬끄,@ggo_ggue,2021-08-09T14:35:33.000Z,"꼬끄
@ggo_ggue
·
8월 9일","야밤에 베이킹하는 마카롱뚜껑이 있다 뿌슝빠슝?! 이 밤에 #우사이 눈오리가 제 쿠키반죽에도 앉았다 갔읍니다..
나머지 쿠키도 굽는중.. 너무 두껍게 한 것 같아서 안 익었을지도 모르지만!! 반죽이 많이 남았길래 얇게 펴서 냉장실에 휴지중..내일 또 마저 꾸워보도록 하겠음..!
4
3
18",😎 😎 ❤ ❤ 😌 💕 😂,4,3,18,['https://pbs.twimg.com/media/E8WyhMpVEAMpCKR?format=jpg&name=small'],https://twitter.com/ggo_ggue/status/1424741143611207686
리코,@rarhico,2021-08-14T18:25:06.000Z,"리코
@rarhico
·
8월 15일","하 ㅅㅂ 구교환 파오리 닮은 거 왜캐웃기고 잘어울리지
파오리 장점: 풀죽지 않는다
이름뜻: 오리가 파를 지고 나타나다
(무기이자 비상식량인 파)
관련문서: 대우가 안좋은 포켓몬

초모에하다.........
리코
@rarhico
 · 8월 14일
어어어어...
진짜네......
4
16",,,4,16,"['https://pbs.twimg.com/media/E8xXAbYVIAAiNRu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xXAbYUcAMgGZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xXAbaVIAAZwJT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414283427432460289/hwoeohh8_mini.jpg', 'https://pbs.twimg.com/media/E8uX2_aUcAAh-t2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8uX2-LVUAAH6np?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8uX2-IUcAATjE0?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8uX2-OVUAILPHL?format=jpg&name=120x120']",https://twitter.com/rarhico/status/1426610851235074049
