UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
집착계략후회황제광공,@Secter_xbo,2021-08-28T05:23:01.000Z,"집착계략후회황제광공
@Secter_xbo
·
8월 28일","카레 해먹었는데.....망한거같음..
심지어 고기도 안넣고 감자,양파,당근만 넣고 해서 급하게 삶은 닭가슴살 찢어서 막 집어넣고...
존나 피에르 된거같은 기분이었음 당근 괜히 넣음

시바 당근 콜록콜록
19",,,,19,['https://pbs.twimg.com/media/E92qDRyVgAQQkpF?format=jpg&name=small'],https://twitter.com/Secter_xbo/status/1431487462908600322
죠빙기 죠스타,@YARE_Y4RE_DAZE,2021-08-17T15:03:58.000Z,"죠빙기 죠스타
@YARE_Y4RE_DAZE
·
8월 18일","나란차...ㅠ 에휴... 가성비 자해

마음이 삶은 닭가슴살마냥 죽죽 찢어진다
1
1",,,1,1,"['https://pbs.twimg.com/media/E9AFu_2XIAoIAzM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFvV9WUAALhgB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFvMZXMAUGksY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFvgjXIAQ5R9g?format=jpg&name=360x360']",https://twitter.com/YARE_Y4RE_DAZE/status/1427647398193635344
JUN,@personi_10,2021-08-07T12:39:35.000Z,"JUN
@personi_10
·
8월 7일","Today's dinner!
봉천 실내 포장마차
어제는 튀긴닭 이니 오늘은 삶은닭
닭백숙에 건강 하게 한잔?
8",🐔 👉,,,8,"['https://pbs.twimg.com/media/E8MEwaLVUAQxWB6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEx1zVoAAsLCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MExKFUcAEPC-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEyi0VkAMzssX?format=jpg&name=360x360']",https://twitter.com/personi_10/status/1423987184604835843
미다예,@M3D4Y3,2021-08-30T11:54:20.000Z,"미다예
@M3D4Y3
·
8월 30일","사료가없어서 삶은 닭가슴살 조금줬더니 조금줬다고 화나있는거 같음…
2",,,,2,"['https://pbs.twimg.com/media/E-CXAJzVgAIlqru?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CXAJ0UYAEBfpJ?format=jpg&name=360x360']",https://twitter.com/M3D4Y3/status/1432310717013643269
돌맹,@pebbble__,2021-08-10T12:01:05.000Z,"돌맹
@pebbble__
·
8월 10일",삶은 닭의 맛을 느끼고 싶군,,,,,[],https://twitter.com/pebbble__/status/1425064656565985285
김안뇽(일안죽),@annyeong0x0,2021-08-03T14:46:43.000Z,"김안뇽(일안죽)
@annyeong0x0
·
8월 3일","근데 ㅅ삶은닭ㄹ걀은
아지타마고해먹는게 짱이쥐
1",,,,1,[],https://twitter.com/annyeong0x0/status/1422569624684548106
팊,@daya_oduck218,2021-08-21T14:07:14.000Z,"팊
@daya_oduck218
·
8월 21일","아..이걸로는 부족한가? 하더니 삶은 닭가슴살 두덩이 가져오는 미유키.....
3",🐶 ⚾,,,3,[],https://twitter.com/daya_oduck218/status/1429082670785470464
키슈리안 𝕽𝖎𝖊𝖓,@kseu_diamond,2021-08-10T09:16:28.000Z,"키슈리안 𝕽𝖎𝖊𝖓
@kseu_diamond
·
8월 10일",물빠진 닭먹게생김(삶은 닭),💎 💎 ⚜,,,,[],https://twitter.com/kseu_diamond/status/1425023230398525447
현자,@10042710_,2021-08-12T19:51:48.000Z,"현자
@10042710_
·
8월 13일","아근데진심... 로헨끝나고 존버풀어서 다행인듯... 이거실시간으로달렷으면 나그냥15분삶은닭가슴살죽죽뜯고잇는거지
3",,,,3,[],https://twitter.com/10042710_/status/1425907894348746757
머냐,@qc_ilill,2021-08-07T08:41:41.000Z,"머냐
@qc_ilill
·
8월 7일","....삶은 닭 먹고 있음,,,무슨 생각이 드냐면,,,,,,,,
,,,,,,,,,,,,,이 국물에 국수 말아먹음 쥑이겠다
1",,,,1,[],https://twitter.com/qc_ilill/status/1423927312899198988
