UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SBSSPORTS,@SBSSPORTSNOW,2021-08-30T08:04:55.000Z,"SBSSPORTS
@SBSSPORTSNOW
·
8월 30일","김기혁이 구사한 독특한 공격법 [ PBA팀리그 / 2라운드 / 베스트샷 ]
2
2",,,2,2,['https://pbs.twimg.com/media/E-BiejPVQAQoMJd.jpg'],https://twitter.com/SBSSPORTSNOW/status/1432252981940932613
SBSSPORTS,@SBSSPORTSNOW,2021-08-29T07:07:34.000Z,"SBSSPORTS
@SBSSPORTSNOW
·
8월 29일","럭키샷 득점한 히다오리에의 폴더인사 [ PBA팀리그 / 2라운드 / 베스트샷 ]
3
2",,,3,2,['https://pbs.twimg.com/media/E98LwimVQAQrOsQ.jpg'],https://twitter.com/SBSSPORTSNOW/status/1431876160384757760
佳乃,@_CODE_RAN_4423_,2021-08-27T19:43:51.000Z,"佳乃
@_CODE_RAN_4423_
·
8월 28일",...그러면 당당하게 겨룰 수 있겠네. 만약에 진혼난무와 PBA가 붙게 된다면. 네 꿈이 이뤄졌으면 좋겠어. 더불어서 내 꿈도.,,,,,[],https://twitter.com/_CODE_RAN_4423_/status/1431341712006279171
SBSSPORTS,@SBSSPORTSNOW,2021-08-29T09:00:00.000Z,"SBSSPORTS
@SBSSPORTSNOW
·
8월 29일","3점짜리 샷? 어려운 배치 해결하고 뱅크샷까지 만들어낸 김남수 [ PBA팀리그 / 2라운드 / 베스트샷 ]
2
1",,,2,1,['https://pbs.twimg.com/media/E98Q4OoUUAA92Yv.jpg'],https://twitter.com/SBSSPORTSNOW/status/1431904454924668928
PB,@pba_pple,2021-08-28T04:25:59.000Z,"PB
@pba_pple
·
8월 28일",가슴이찢어진다 찢어저,,,,,[],https://twitter.com/pba_pple/status/1431473111015116805
PB,@pba_pple,2021-08-26T19:12:24.000Z,"PB
@pba_pple
·
8월 27일",정신나갈거같애정신나갈거같애정신나갈거같,,,,,[],https://twitter.com/pba_pple/status/1430971406947209219
Leandro Rachid,@LORachid,2021-08-30T23:01:02.000Z,"Leandro Rachid
@LORachid
·
8월 31일","Mientras 
@diegosantilli
 busca GPS en el PBA , 
@DrDanielGollan
 fue y volvió,  dos veces Ministro de Salud , y recorrió barrios como todxs nosotrxs , es #LaVidaQueQueremos
2
103
232",,2,103,232,['https://pbs.twimg.com/media/E-EvmgtX0AQvQIV?format=jpg&name=small'],https://twitter.com/LORachid/status/1432478498380201991
Victoria Villarruel,@VickyVillarruel,2021-08-30T16:26:18.000Z,"Victoria Villarruel
@VickyVillarruel
·
8월 31일","Las usurpaciones de propiedades o terrenos en CABA y en todo el país han crecido escandalosamente. El Estado no da respuestas eficientes ni protege el Dcho de Propiedad. Durante la cuarentena del 2020 las usurpaciones se aceleraron casi a 25 x día entre CABA y PBA 
35
419
1.2천",➡,35,419,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432378660078620678/pu/img/rVEb8ELTvDHWFxi0.jpg'],https://twitter.com/VickyVillarruel/status/1432379159158874120
Carlos Bianco,@Carli_Bianco,2021-08-30T00:49:56.000Z,"Carlos Bianco
@Carli_Bianco
·
8월 30일","Decimocuarta semana consecutiva de caída de casos en PBA, con un promedio diario de 1.431 casos: -14% respecto a la semana anterior y -88% respecto del pico de la segunda ola. Nos tenemos que seguir cuidando mientras continuamos completando los esquemas de vacunación.
26
227
636",,26,227,636,['https://pbs.twimg.com/media/E9_-8AmXsAMnJ4V?format=jpg&name=small'],https://twitter.com/Carli_Bianco/status/1432143516247986177
María Victoria Baratta,@decimononnica,2021-08-30T21:16:20.000Z,"María Victoria Baratta
@decimononnica
·
8월 31일","Seguimos buscando a Agustina Vila, la Directora General de cultura y educación de los bonaerenses. Todavía no actualizó el protocolo definido por el CFE para que los chicos tengan más presencialidad. Cada día cuenta. 72% de los chicos en PBA viven bajo la línea de pobreza.
14
160
331",🤍,14,160,331,['https://pbs.twimg.com/media/E-EXC5gXoAE9IE0?format=jpg&name=900x900'],https://twitter.com/decimononnica/status/1432452148399329283
El Destape,@eldestapeweb,2021-08-30T14:37:03.000Z,"El Destape
@eldestapeweb
·
8월 30일","Axel Kicillof anuncia la reestructuración de deuda de PBA
Axel Kicillof anuncia la reestructuración de deuda de PBA
Axel Kicillof anunciará la reestructuración de deuda bajo ley extranjera en Provincia de Buenos Aires 
eldestapeweb.com
3
55
158",,3,55,158,['https://pbs.twimg.com/card_img/1439984058835025921/DKpmioIF?format=jpg&name=small'],https://twitter.com/eldestapeweb/status/1432351665655586817
Dr. Victor Tutú,@victorfyt,2021-08-30T05:15:46.000Z,"Dr. Victor Tutú
@victorfyt
·
8월 30일","Tal como adelantamos a las 18:51 de la tarde.
El Frente de Todos va a perder incluso en PBA.
Dr. Victor Tutú
@victorfyt
 · 8월 30일
#CorrientesVota 
BOCA DE URNA

Gobernador:
Valdés (JxC) = 76%
Ríos (FdT) = 24%
4
14
43",,4,14,43,"['https://pbs.twimg.com/media/E-A7VZVXEAAvrqw?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422671359348514818/zrNueZBd_mini.jpg']",https://twitter.com/victorfyt/status/1432210415199588357
ADN,@Adntv,2021-08-30T00:10:00.000Z,"ADN
@Adntv
·
8월 30일","AHORA | Entrevista a Victoria Tolosa Paz, precandidata a diputada en PBA. Por 
@CronicaTV
5
61
217",,5,61,217,['https://pbs.twimg.com/media/E9_1yopWYAM5fZo?format=jpg&name=small'],https://twitter.com/Adntv/status/1432133463268790273
Pamela Maya,@PamelaMaya30,2021-08-28T21:54:05.000Z,"Pamela Maya
@PamelaMaya30
·
8월 29일","La ilusión en un abrazo.
@danyatavela77
 , 
@ManesF
  en cada rincón de PBA para #DarElPaso.
U.C.R., una manera de ser...
9
41",✊ 💪,,9,41,['https://pbs.twimg.com/media/E96NF3AXEAYXHL5?format=jpg&name=small'],https://twitter.com/PamelaMaya30/status/1431736874729713668
Ronnie Reagan,@menduco_liberal,2021-08-28T15:07:02.000Z,"Ronnie Reagan
@menduco_liberal
·
8월 29일","La campaña hace mucho ruido en CABA pero la elección más importante es en PBA. La provincia renueva 35 diputados y JxC se encargó de presentar las listas más invotables en la historia de la coalición. Qué importante es que Espert haga buena elección.
14
95
708",,14,95,708,[],https://twitter.com/menduco_liberal/status/1431634434806145024
Leo Troncoso,@Leot14,2021-08-30T12:08:06.000Z,"Leo Troncoso
@Leot14
·
8월 30일","A partir de este año, cada 30 de agosto, los Centros de Educación Física de PBA celebrarán su día.
Los CEF garantizan el acceso a una Educación Física inclusiva y de calidad para todos y todas.

Educación Física PBA
#EstadoPresente
@Kicillofok
 #AgustinaVila 
@ClaudiaBracchi1
4
33
55",➡ ➡ ♥,4,33,55,['https://pbs.twimg.com/ext_tw_video_thumb/1432313866143289347/pu/img/LZaZX4BafN5yfayj.jpg'],https://twitter.com/Leot14/status/1432314179948580864
Fabian Waldman,@FabianWaldman,2021-08-30T14:44:37.000Z,"Fabian Waldman
@FabianWaldman
·
8월 30일","#ahora
Canje del 98% de deuda extranjera de la provincia de Bs As.
Alivio de mas de 4600 Mill dólares hasta el 2027.
Ministro de economía de PBA.
2
26
79",,2,26,79,[],https://twitter.com/FabianWaldman/status/1432353571220172812
El Destape,@eldestapeweb,2021-08-30T19:49:14.000Z,"El Destape
@eldestapeweb
·
8월 31일","Una nueva encuesta da un contundente resultado en PBA
Una nueva encuesta da un contundente resultado en PBA
Encuestas elecciones 2021: de cara a las PASO, el Frente de Todos con una ventaja de 7,8 puntos encima de Juntos en Provincia de Buenos Aires.
eldestapeweb.com
15
39
141",,15,39,141,['https://pbs.twimg.com/card_img/1440111395316568067/ZRTUTU4b?format=jpg&name=small'],https://twitter.com/eldestapeweb/status/1432430228090114052
Espertma,@Espertma_,2021-08-29T19:11:56.000Z,"Espertma
@Espertma_
·
8월 30일","Yo confío en que José Luis Espert y Carolina Píparo lleguen a las dos cifras. A lo que le tengo miedo es al fraude y más en PBA. Hay que fiscalizar.
14
42
456",,14,42,456,[],https://twitter.com/Espertma_/status/1432058454827544577
Ventu,@NicoVentu_3,2021-08-30T12:56:24.000Z,"Ventu
@NicoVentu_3
·
8월 30일","La candidata del FDT en PBA dice que ""Argentina es cáncer con ascendente en libra porque nació el 9 de julio de 1816"" y que el problema de otro candidato es que es ""muy machirulo"", además de que no tomaría de el ""su lucha contra el poder"". 
Esta es la dirigencia que tenemos.
4
24
80",,4,24,80,[],https://twitter.com/NicoVentu_3/status/1432326334118866956
Silvina Márquez,@silvinamarq,2021-08-27T18:38:30.000Z,"Silvina Márquez
@silvinamarq
·
8월 28일","¿Rodríguez Larreta no tiene un trabajo como jefe de Gobierno de la ciudad de Buenos Aires? ¿Qué es esto de que lleva semanas recorriendo la PBA y después de las elecciones va a rotar por el interior del país? ¿Por qué nadie dice nada?
Ámbito Financiero
@Ambitocom
 · 8월 28일
 #Elecciones2021| Larreta se concentra en Ciudad y Provincia en último tramo a la PASO

 @patribsas
https://cutt.ly/jWpDiyz
9
25
60",💚 🗳 ✍,9,25,60,['https://pbs.twimg.com/profile_images/1098981104642600960/p9Vqy2oG_mini.png'],https://twitter.com/silvinamarq/status/1431325265158934532
Nancy M,@musa_nancy,2021-08-29T08:38:01.000Z,"Nancy M
@musa_nancy
·
8월 29일","Una injusticia que en algún momento se tendrá que reparar. La cantidad de bancas en Diputados de cada distrito está relacionada con la cantidad de habitantes. Hoy CABA tiene 25 bancas, con menos población que Cba que tiene 18. PBA tiene 70 con 5 veces más población que CABA.
12
30
76",🌹,12,30,76,[],https://twitter.com/musa_nancy/status/1431898924353310722
Yannyna,@yanychaca,2021-08-30T22:16:21.000Z,"Yannyna
@yanychaca
·
8월 31일","En CABA: Los ñoquis votan a Vidal
En PBA: Los planeros votan a Tolosa Paz
La gente que está HARTA de los privilegios, votan a MILEI Y ESPERT.
FIN
2
18
82",,2,18,82,[],https://twitter.com/yanychaca/status/1432467250833936387
Thelonio Monje,@ThelonioM,2021-08-28T13:22:08.000Z,"Thelonio Monje
@ThelonioM
·
8월 28일","Han tomado conciencia de que los candidatos que encabezarán la fórmula de Juntos x lo que sea en la CABA y en la PBA fueron espiados por su jefe político.
Imagino con la total libertad que están actuando. Ah, Horacito, también fue espiado. No se olviden.
1
8
29",,1,8,29,[],https://twitter.com/ThelonioM/status/1431608036225921024
Juan Domingo Underwood,@Ojo_Kritico,2021-08-28T18:15:00.000Z,"Juan Domingo Underwood
@Ojo_Kritico
·
8월 29일","Ayer Pintadas en el Cabildo y la Catedral metropolitana manifestantes vandalizaron propiedad del Estado. ¿Dónde estaba Larreta? Haciendo campaña presidencial con el Colo  para el 2023 en zona sur. Hace 2 meses pasa más en PBA que en CABA. ¿Los porteños aprueban ese abandono?
4
26
56",🔥,4,26,56,[],https://twitter.com/Ojo_Kritico/status/1431681737575190530
GABRIEL GRAMSCI,@GABRIELGRAMSCI,2021-08-30T02:30:38.000Z,"GABRIEL GRAMSCI
@GABRIELGRAMSCI
·
8월 30일","No la pasaron bien en Salta y se comieron una paliza en Corrientes. Intentarán aceitar el fraude en PBA. Más que nunca la obligación es fiscalizar y exigir de las autoridades la protección a esos fiscales.
1
19
34",,1,19,34,[],https://twitter.com/GABRIELGRAMSCI/status/1432168858631262212
Mario Hernandorena,@MaritoMilenio3,2021-08-29T14:49:10.000Z,"Mario Hernandorena
@MaritoMilenio3
·
8월 29일","A los traidores de Macri, les tenemos que dar una lección en las urnas! No los tenemos que votar a ninguno, ni en ciudad, ni en PBA. Todavía estoy pensando (voto en Provincia) a quién voy a votar. De algo estoy seguro: a ellos, no los votaré.
Guillermo Banzas
@BanzasGuillermo
 · 8월 29일
Parece que @clarincom ""revelo"", lo que venimos anunciando desde hace al menos un mes?
La reconfiguración del espacio (pequeño) de @horaciorlarreta @SergioMassa @diegosantilli @mariuvidal con el Kirchnerismo?
Sorpresa?
No, para nada
Ahora cuando voten, piensen
en @mauriciomacri
5
16
28",,5,16,28,['https://pbs.twimg.com/profile_images/1164499638411550721/UkW2xYli_mini.jpg'],https://twitter.com/MaritoMilenio3/status/1431992328714178564
Piquincho,@Piquincho1,2021-08-28T22:16:49.000Z,"Piquincho
@Piquincho1
·
8월 29일","Javier Iguacel gobernador PBA 2023
Apoyemos su candidatura desde el día después de las Generales de éste año.
No permitamos que la rosca con el peronismo del palomar o la UCR nosiglista-possista nos impidan soñar con otro país, y con otra Buenos Aires.
Javier Iguacel
@JavierJiguacel
 · 8월 29일
Hoy @mauriciomacri vino a Sarmiento contagiando esperanza en una ciudad de libertad y trabajo
3
29
82",💪 🐎,3,29,82,"['https://pbs.twimg.com/profile_images/1430210255812800512/9lGDBMkH_mini.jpg', 'https://pbs.twimg.com/media/E959lYVX0AgNxww?format=jpg&name=small']",https://twitter.com/Piquincho1/status/1431742591817723907
Piquincho,@Piquincho1,2021-08-29T21:38:36.000Z,"Piquincho
@Piquincho1
·
8월 30일","Gato, tirale un centro a Iguacel, así ahora dejamos que Manes y Santilli tengan minuto de gloria, les damos la copa de mentirita para que jueguen, y mientras ayudamos a construir una muy competitiva candidatura de Javier, sin roscas y con transparencia, para gobernador PBA 2023
Javier Iguacel
@JavierJiguacel
 · 8월 30일
¿Se puede planificar el desarrollo de Argentina por 30 años? ¿Se puede lograr? Creemos que sí. ¿Cómo? Con honestidad, convicción, profesionalismo, mucha pasión, coraje y experiencia
4
23
69",,4,23,69,"['https://pbs.twimg.com/profile_images/1430210255812800512/9lGDBMkH_mini.jpg', 'https://pbs.twimg.com/media/E9_PtTxWEAEuOL7?format=jpg&name=small']",https://twitter.com/Piquincho1/status/1432095363125678084
pepis,@mariacartolina,2021-08-30T20:16:19.000Z,"pepis
@mariacartolina
·
8월 31일","Nuestro futuro presidente, Kiccillof, calladito reestructuró una deuda que le dejó Vidal en PBA, y le hizo ahorrar a la provincia 4600 millones de dólares. Ah pero ella sale en todos los programas hablando de la importancia de no tomar deuda.
12
37",,,12,37,[],https://twitter.com/mariacartolina/status/1432437042919714817
Nancy M,@musa_nancy,2021-08-29T01:20:36.000Z,"Nancy M
@musa_nancy
·
8월 29일","PBA, tiene 70 diputados, renueva 35. En 2019, el FDT sacó el 52,64% de los votos, logrando 19 bancas. Juntos por el Cambio con el 37,7%, ingresó 14 y Consenso Federal 2.
1
14
25",🌹,1,14,25,[],https://twitter.com/musa_nancy/status/1431788844614135817
A n i t a,@elperritolindo,2021-08-30T22:36:56.000Z,"A n i t a
@elperritolindo
·
8월 31일","El costo de cerrar las escuelas un año y medio son 73% de niños pobres en PBA, pero para Resnik pedir que las abrieran fue irresponsable. 
Lo quiero comiendo mierda con las manos.
2
17
110",🦊 🤍 🕯,2,17,110,[],https://twitter.com/elperritolindo/status/1432472432682668033
Gorilita ♚,@gorilitacool,2021-08-30T11:56:16.000Z,"Gorilita ♚
@gorilitacool
·
8월 30일","Quiero agradecer a la ministra 
@SabinaFrederic
 durante la ASPO,  fui víctima de un robo, me terminaron apuntando a la cabeza por un celular...pero gracias a ella ahora sé lo divertido q es vivir con la adrenalina de la PBA. ¿ Quién necesita normalidad teniendo el conurbano?
3
60
115",🦍,3,60,115,[],https://twitter.com/gorilitacool/status/1432311203364212741
► Alejandro Ferrari Arbor,@aleeeferrari,2021-08-30T23:34:01.000Z,"► Alejandro Ferrari Arbor
@aleeeferrari
·
8월 31일","Paliza histórica en Corrientes.
Inminente FRAUDE en PBA.
Tenemos que fiscalizar! Es AHORA.

Ya, ya, ya, ya manda email a agciudadana@gmail.com

Sábado capacitación y armado de equipos.

Después no hay tiempo de arrepentirse ni llorar.
@AgrupCiudadana
4
83
86",📌,4,83,86,[],https://twitter.com/aleeeferrari/status/1432486796491886598
Esperadora de la vuelta de la democracia.,@carolina_moine,2021-08-28T21:27:58.000Z,"Esperadora de la vuelta de la democracia.
@carolina_moine
·
8월 29일","Qué lindo ver juntos al futuro presidente 
@mauriciomacri
 y al futuro gobernador de la PBA, 
@JavierJiguacel
. En este momento en que los políticos están en absoluta decadencia, ver en una misma foto a dos personas que honran tanto a la política como servicio...me encanta mucho. 
Javier Iguacel
@JavierJiguacel
 · 8월 29일
Hoy @mauriciomacri vino a Sarmiento contagiando esperanza en una ciudad de libertad y trabajo
6
95
181",💗 💪 🐎,6,95,181,"['https://pbs.twimg.com/profile_images/1430210255812800512/9lGDBMkH_mini.jpg', 'https://pbs.twimg.com/media/E959lYVX0AgNxww?format=jpg&name=small']",https://twitter.com/carolina_moine/status/1431730299101143047
ari lijalad,@arilijalad,2021-08-30T12:48:37.000Z,"ari lijalad
@arilijalad
·
8월 30일","Daniel Gollán (
@DrDanielGollan
), precandidato a diputado por PBA, en 
@eldestape_radio
: ""Estamos entrando a la pospandemia y la gente va a quedar con un schock post traumático. Eso es lo que hacen las pandemias. Pero notamos esperanza""
11
78
219",🎙,11,78,219,[],https://twitter.com/arilijalad/status/1432324375676694538
