UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가림,@2019_2_6,2021-08-15T05:24:17.000Z,"가림
@2019_2_6
·
8월 15일","오늘 점심은 탕슉짬뽕짜장
4",,,,4,"['https://pbs.twimg.com/media/E8zt4NgVIAQwUzj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zt4OLVEAIWsoO?format=jpg&name=small']",https://twitter.com/2019_2_6/status/1426776737992429569
FULLY VACCINATED 175,@seventeeeeeenth,2021-08-14T04:00:20.000Z,"FULLY VACCINATED 175
@seventeeeeeenth
·
8월 14일","오늘 점심은 짬뽕이야!
1
1",,1,,1,['https://pbs.twimg.com/media/E8uRE82VcAAaXRt?format=jpg&name=small'],https://twitter.com/seventeeeeeenth/status/1426393223757393923
,@__timewarp,2021-08-11T04:53:40.000Z,"@__timewarp
·
8월 11일","저번에 짬뽕먹다가 땀샤워해서
오늘은 냉짬뽕을 시켯더만 얼어디지겟네

(오이산에 2번기절
2
5",🐶 🔥 👉 📟 🥺 🥒,2,,5,['https://pbs.twimg.com/media/E8fAfNaUUAIYj5d?format=jpg&name=small'],https://twitter.com/__timewarp/status/1425319481388113920
스냥 (단우 오너),@ppk40042,2021-08-04T03:52:59.000Z,"스냥 (단우 오너)
@ppk40042
·
8월 4일","오늘 점심은 짬뽕~~ 이 짬뽕 진짜 신기한게 국물 완전 빨간데 하나도 안맵고 맛있음
5",,,,5,['https://pbs.twimg.com/media/E76vf2oVoAUekuS?format=jpg&name=small'],https://twitter.com/ppk40042/status/1422767496352784392
모모슈ᰔᩚ,@momo_shua95,2021-08-10T04:19:20.000Z,"모모슈ᰔᩚ
@momo_shua95
·
8월 10일","오늘은 차돌짬뽕
깅들도 다들 맛점하세용!
3
10",💗 💗,3,,10,"['https://pbs.twimg.com/media/E8ZvDX8VoAEDmQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZvEMfVEAYFL1H?format=jpg&name=360x360']",https://twitter.com/momo_shua95/status/1424948456506892290
akeh,@akeh45,2021-08-03T10:25:34.000Z,"akeh
@akeh45
·
8월 3일",오늘은 노답영화하고 짬뽕 탕수육,,,,,['https://pbs.twimg.com/media/E72_wUrVEAIkXDp?format=jpg&name=small'],https://twitter.com/akeh45/status/1422503906639110146
카놀라 홈즈,@Schattnlos,2021-08-10T10:50:36.000Z,"카놀라 홈즈
@Schattnlos
·
8월 10일","짬뽕 (오늘은 라면 아니라 중화면을 썼당)
1",🎩,,,1,['https://pbs.twimg.com/media/E8bInHNUUAMcJnM?format=jpg&name=small'],https://twitter.com/Schattnlos/status/1425046918380457987
냐냐냥,@wantobe_HOPE,2021-08-03T09:24:45.000Z,"냐냐냥
@wantobe_HOPE
·
8월 3일",오늘은 고기짬뽕먹엇어 이제 한달동안 짬뽕 안먹어도 될듯,,,,,['https://pbs.twimg.com/media/E72x0xaVUAIBEIM?format=jpg&name=small'],https://twitter.com/wantobe_HOPE/status/1422488599950331905
여린이,@young09071308,2021-08-12T13:15:12.000Z,"여린이
@young09071308
·
8월 12일","오늘은 짬뽕 매콤하니 맛나네요

#짬뽕
#매콤
1
1",,,1,1,['https://pbs.twimg.com/media/E8l82wLUYAYPdeM?format=jpg&name=small'],https://twitter.com/young09071308/status/1425808085315059718
형,@gaygaymaja,2021-08-11T09:39:59.000Z,"형
@gaygaymaja
·
8월 11일","나 오늘 백화점에서 진짜 ‘ 리디광공 ‘ 같이 생긴 남자 봄 키 190 은 되어 보이고 올블랙 정장 깐머리에 각진 눈썹과 날렵한 턱선 모든게 시시하단 표정으로 내부 둘러보는데 간지 장난 아니었음 ㄷ 식사 코너에서 짬뽕 세트 시켜먹는 거 보고 속으로 ‘ 탈락 ‘ 외쳤지만 포스 지렸어 참
1.4만
6.9천",,,1.4만,6.9천,[],https://twitter.com/gaygaymaja/status/1425391537089699850
