UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paris Saint-Germain,@PSG_inside,2021-08-28T14:51:56.000Z,"Paris Saint-Germain
@PSG_inside
·
8월 28일","Un joyeux anniversaire à Thiago Motta ! 

 
105
970
1.3만",🎂 ❤ 💙 🎉,105,970,1.3만,['https://pbs.twimg.com/media/E94sZ0oXsAM8c7I?format=jpg&name=small'],https://twitter.com/PSG_inside/status/1431630636876505089
Paris Saint-Germain,@PSG_espanol,2021-08-28T16:36:20.000Z,"Paris Saint-Germain
@PSG_espanol
·
8월 29일","¡Feliz cumpleaños, Thiago Motta! 

 
27
43
2.1천",🎂 ❤ 💙 🎉,27,43,2.1천,['https://pbs.twimg.com/media/E95EXczWUAYoreK?format=jpg&name=small'],https://twitter.com/PSG_espanol/status/1431656909325619211
Paris Saint-Germain,@PSG_English,2021-08-28T15:01:44.000Z,"Paris Saint-Germain
@PSG_English
·
8월 29일","Happy birthday Thiago Motta! 

 
16
90
2.1천",🎂 ❤ 💙 🎉,16,90,2.1천,['https://pbs.twimg.com/media/E94usOCXEAIL6DV?format=jpg&name=small'],https://twitter.com/PSG_English/status/1431633103462752268
Michael Motta,@Michael_Motta,2021-08-29T01:18:34.000Z,"Michael Motta
@Michael_Motta
·
8월 29일","Congratulations to Sophia on her induction into the Texas Sports Hall of Fame! #SicEm 
1
2
62",💚 🐻,1,2,62,"['https://pbs.twimg.com/media/E9675C_WQAQVubc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9675DDXMAAn2_l?format=jpg&name=small']",https://twitter.com/Michael_Motta/status/1431788331101270018
Aless Motta,@aless_motta,2021-08-30T11:04:42.000Z,"Aless Motta
@aless_motta
·
8월 30일","de concierto con los pibes
1
5
43",💜,1,5,43,"['https://pbs.twimg.com/media/E-CLoIyXEAcggzv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CLo5GX0AIRLbv?format=jpg&name=small']",https://twitter.com/aless_motta/status/1432298226439364612
iss,@sapatroas,2021-08-29T20:37:32.000Z,"iss
@sapatroas
·
8월 30일","O sorriso de Zezé Motta por Thereza Eugênia, anos 1970 ♡
14
87",🌈,,14,87,['https://pbs.twimg.com/media/E9_FKumWEAQmi0n?format=jpg&name=900x900'],https://twitter.com/sapatroas/status/1432079996831555587
MonsieurHulot,@MonsieurHulot,2021-08-29T16:58:15.000Z,"MonsieurHulot
@MonsieurHulot
·
8월 30일","Sobre cómo Joe Pesci entró a trabajar en Toro Salvaje (1980) casi contra su voluntad, su amistad con Robert De Niro y el rodaje de la climática escena final en que los hermanos La Motta se reencuentran después de varios años:
17
119
348",,17,119,348,['https://pbs.twimg.com/media/E9-IF3pXsAIJeo8?format=jpg&name=small'],https://twitter.com/MonsieurHulot/status/1432024810939375617
Brasileiríssimos,@brsileirissimos,2021-08-29T16:32:16.000Z,"Brasileiríssimos
@brsileirissimos
·
8월 30일","Faça uma pausa pra admirar a beleza da Zezé Motta nos anos 70
1
18
269",,1,18,269,"['https://pbs.twimg.com/media/E9-MXuWXoAccsL3?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-Mg6UWUAYKbQw?format=png&name=small', 'https://pbs.twimg.com/media/E9-M3HfWUAEJHoh?format=jpg&name=360x360']",https://twitter.com/brsileirissimos/status/1432018272828936197
𝗣𝗦𝗚 𝗠𝗔𝗥𝗢𝗖,@MarocPsg,2021-08-28T09:52:20.000Z,"𝗣𝗦𝗚 𝗠𝗔𝗥𝗢𝗖
@MarocPsg
·
8월 28일","Joyeux anniversaire à Thiago Motta qui fête aujourd’hui ses 39ans 
#psg
6
49",© 🔴 🔵 🔥 🔥,,6,49,['https://pbs.twimg.com/media/E93n5l4WEAQQghy?format=jpg&name=small'],https://twitter.com/MarocPsg/status/1431555237719027716
ᴛᴜ ᴄᴏᴍᴘᴀ ᴇʟ ɢʀɪꜰᴏ,@Motta_mx,2021-08-29T03:59:17.000Z,"ᴛᴜ ᴄᴏᴍᴘᴀ ᴇʟ ɢʀɪꜰᴏ
@Motta_mx
·
8월 29일","Delante de todos 
1
7
51",🙃,1,7,51,['https://pbs.twimg.com/media/E97grsSWEAAw2qC?format=jpg&name=small'],https://twitter.com/Motta_mx/status/1431828777450016775
Les débriefs d'Abou,@aboupanam95,2021-08-28T17:30:27.000Z,"Les débriefs d'Abou
@aboupanam95
·
8월 29일","Il fête aujourd’hui ses 39 ans 
Longue et heureuse vie à toi Thiago #Motta 
3
7
144",❤ 💙 🎂 🔴 🔵,3,7,144,['https://pbs.twimg.com/media/E95QwTcWEAANHux?format=jpg&name=small'],https://twitter.com/aboupanam95/status/1431670525517090817
Mãe do Euclides ᶜʳᶠ,@MaeEuclides,2021-08-30T14:12:17.000Z,"Mãe do Euclides ᶜʳᶠ
@MaeEuclides
·
8월 30일","Levei um block do Marcos Motta. Advogado defensor de passaporte sanitário e afins. 
Menos um!
12
2
81",,12,2,81,['https://pbs.twimg.com/media/E-C2lBBWUAY_LK4?format=jpg&name=small'],https://twitter.com/MaeEuclides/status/1432345432756211716
calciomercato.com,@cmdotcom,2021-08-30T09:53:33.000Z,"calciomercato.com
@cmdotcom
·
8월 30일","I flop della Serie A: panchina contesa tra Allegri e Thiago Motta, spicca la 'polaccata' di Handanovic... http://dlvr.it/S6b4lZ
4
2
14",,4,2,14,['https://pbs.twimg.com/media/E-B7XK6UYAAWhWJ?format=jpg&name=small'],https://twitter.com/cmdotcom/status/1432280321047728128
roddysta,@roddysta,2021-08-30T13:30:52.000Z,"roddysta
@roddysta
·
8월 30일","#pordetrasdacancao Atriz Lúcia Veríssimo convocou cantora Marina Lima pra compor tema de sua personagem em #OSalvadorDaPatriaNoVIVA Sem sucesso recorreu ao amigo Nelson Motta Qestava produzindo  #marisamonte  BemQueSeQuis é única inédita do 1álbum,e versão do próprio Nelsinho
1
3
14",🔥 🍺 ❌ 🎵 ❤,1,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432334861386272771/pu/img/XZJl-DRUsAHAOkk8.jpg'],https://twitter.com/roddysta/status/1432335010254688257
Kacper Karpowicz,@Kkacper5995,2021-08-29T14:25:19.000Z,"Kacper Karpowicz
@Kkacper5995
·
8월 29일"," Oficjalnie: Arkadiusz Reca został nowym piłkarzem Spezii!

Ubiegły sezon Polaka na wypożyczeniu w Crotone był przełomowy. Arek był jednym z jaśniejszych punktów klubu ze Stadio Ezio Scida. Thiago Motta prawdopodobnie z miejsca będzie stawiał na Recę. Trzymamy kciuki! 
1
24",✊ ✊,1,,24,['https://pbs.twimg.com/media/E99vT97XsAEyct4?format=jpg&name=small'],https://twitter.com/Kkacper5995/status/1431986325729779723
Mochakk,@MochakkMusic,2021-08-28T01:33:19.000Z,"Mochakk
@MochakkMusic
·
8월 28일","Sou um cara feliz quando entro no uber e ta tocando samurai versao do ed motta
1/1
0:45
음성
4
43",,4,,43,['https://pbs.twimg.com/profile_images/1382097545078435843/noorcg4z_200x200.jpg'],https://twitter.com/MochakkMusic/status/1431429658311069699
クレナイダー,@lockon_cc07,2021-08-28T07:28:46.000Z,"クレナイダー
@lockon_cc07
·
8월 28일","チアゴ・モッタ仙人監督、39歳のお誕生日おめでとうございます

相手のプレスをプレスとも思わずに澄ました顔でパスを捌いて守備ブロックを崩す戦術眼を最大の長所としつつ、肉弾戦も大好物な武闘派レジスタ。それがモッタ仙人。

Buon compleanno ""Le Patron"" #ThiagoMotta !!
#Motta 
@AlexCanovi
Paris Saint-Germain
@PSG_inside
 · 2017년 9월 17일
0:27
17 septembre 

Le doublé aérien de Thiago Motta  l'Olympiakos ! 
1
31",🆚 💪 🌬 📺,1,,31,"['https://pbs.twimg.com/media/E93F612UUAst3Ll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93GCm3VQAAQP7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93F_hGVcAA8Rtf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93GEUfVgAEhk0M?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1356899196704608257/v42alpXE_mini.jpg', 'https://pbs.twimg.com/media/DJ4lFjrW4AAuIio?format=jpg&name=120x120']",https://twitter.com/lockon_cc07/status/1431519108546252803
0.00€,@kinder_kev,2021-08-29T20:23:15.000Z,"0.00€
@kinder_kev
·
8월 30일","La charrette de Paredes ptdr
Thiago Motta 36ans
15
40",,,15,40,[],https://twitter.com/kinder_kev/status/1432076402396958720
ALEXIS J SINCLAIR P,@javiersinc1,2021-08-29T14:14:34.000Z,"ALEXIS J SINCLAIR P
@javiersinc1
·
8월 29일","Quiénes controlan los medios televisivos?
Los Motta- TVN.
Los Gonzalez Revilla - MEDCOM.
RICARDO MARTINELLI- NEXT.
Todos defienden sus intereses.
Ninguno informa la Realidad.
Por eso apoya a 2.0 TV y Medios.
Somos el Futuro haciendo Presente.
Preparate y compra acciones.
17
103
210",,17,103,210,[],https://twitter.com/javiersinc1/status/1431983621036990464
b,@urlaubsfilm,2021-08-29T15:44:59.000Z,"b
@urlaubsfilm
·
8월 30일","queria um storie do ed motta ouvindo donda
3
14",,,3,14,[],https://twitter.com/urlaubsfilm/status/1432006372367867904
Anderson (Canal do Anderson Motta ),@amsfjb,2021-08-30T23:22:20.000Z,"Anderson (Canal do Anderson Motta )
@amsfjb
·
8월 31일","BORA DE LIVE AGORA NO CANAL DO ANDERSON MOTTA!!! VAMOS FALAR MUITO DO GLORIOSO E DA NOVA CONTRATAÇÃO LUIS HENRIQUE!!! COM A PARTIPAÇÃO DO 
@Bessa_Leo
 
https://youtu.be/RLJd9jSh0Gg
1
15",,,1,15,['https://pbs.twimg.com/media/E-Ez-POWQAAZKcj?format=jpg&name=small'],https://twitter.com/amsfjb/status/1432483857333424128
Histoire du #PSG,@Histoire_du_PSG,2021-08-28T08:03:28.000Z,"Histoire du #PSG
@Histoire_du_PSG
·
8월 28일","Salut les amis, les souvenirs du  août dans #LaQuotidienne :

Au programme :

Joyeux anniversaire Jean-Claude Lemoult et Thiago Motta!
 1993 : Très chaude réception de Caen...
 2011 : Signé Pastore
Anniversaires, Matchs, Souvenirs...C'est la quotidienne du 28 août ! - Histoire du #PSG
Article sur l'Histoire du PSG
histoiredupsg.fr
1
4
27",📰 🎂 ⚽ ⚽,1,4,27,['https://pbs.twimg.com/card_img/1442200529334312960/86IaCqPF?format=jpg&name=small'],https://twitter.com/Histoire_du_PSG/status/1431527840466489344
Il Callista,@ilCallista,2021-08-29T20:46:18.000Z,"Il Callista
@ilCallista
·
8월 30일","Mi ricorda il gol di Motta nel derby d’andata 2009-2010
Sacha Pisani
@Sachk0
 · 8월 30일
MOURINHO BALL?!

Roma putting on a show with this attacking masterclass.

Abraham front and centre in this stunning team goal as Mkhitaryan plays through Veretout.

Sit back and enjoy

#SalernitanaRoma
4
1
31",😍,4,1,31,"['https://pbs.twimg.com/profile_images/1405850658557685762/YSKoZDO0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432070743353921547/pu/img/q2_iruVAGdvLh1Bm.jpg']",https://twitter.com/ilCallista/status/1432082204054675458
Fabio Villani,@jason05_,2021-08-28T17:19:02.000Z,"Fabio Villani
@jason05_
·
8월 29일","Quanto dura Thiago Motta sulla panchina dello Spezia?
A Novembre ci arriva?
10
35",,10,,35,[],https://twitter.com/jason05_/status/1431667653932994568
