UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TYlovesMore⁰².⁰⁰.²⁰,@tylovemore,2021-08-02T04:42:44.000Z,"TYlovesMore⁰².⁰⁰.²⁰
@tylovemore
·
Aug 1","개웃겨 ㅋㅋㅋㅋ 리뷰남기며 본 나의 밥취향.. 짜글이 김치찌개 순두부 수육 고기 막국수 
1
2",💚,1,,2,['https://pbs.twimg.com/media/E7wntAKUUAosROa?format=jpg&name=medium'],https://twitter.com/tylovemore/status/1422055239553753094
단아,@danaoo_u,2021-08-14T09:13:59.000Z,"단아
@danaoo_u
·
Aug 14","아 미친 .. 셉갓텔에 안양 춤꾼님아니셔? 김치찌개 짜글이 춤으로 완성한 그분..  원앤투
The following media includes potentially sensitive content. Change settings
View
From 
2
4",🪨,,2,4,[],https://twitter.com/danaoo_u/status/1426472156385353729
해피쟝고,@Jyang_Go,2021-08-20T10:22:16.000Z,"해피쟝고
@Jyang_Go
·
Aug 20","돼지김치짜글이 돼지김치찌개 돼지김치찜 돼지김치두루치기 삼겹살에구운김치
이정도면 돼지×김치 아닌지
1
1",🍄 🏝 🦅,,1,1,[],https://twitter.com/Jyang_Go/status/1428663669924139014
충동:자퇴,@Onion_dream,2021-08-12T05:59:17.000Z,"충동:자퇴
@Onion_dream
·
Aug 11","짜글이 먹고싶은데 맘에드는 퀄리티 짜글이집이 없어서.......... 김치찌개 먹을까..
1
1",🌸,1,,1,[],https://twitter.com/Onion_dream/status/1425698385260998659
하순,@wish_RD_,2021-08-06T06:45:29.000Z,"하순
@wish_RD_
·
Aug 5","스팸김치찌개 먹고싶다
돼지고기김치찌개도
소고기국
소고기미역국도
돼지고기짜글이도
소고기카레도
돼지주물럭
돼지고기고추장찌개
4",,,,4,[],https://twitter.com/wish_RD_/status/1423535683373731844
똥,@oun__ee,2021-08-22T14:21:39.000Z,"똥
@oun__ee
·
Aug 22","난 짜글이 김치찌개 끓여줄게 어뗘.
Stray Kids
@Stray_Kids
 · Aug 22
Replying to @cloud922_
[승민] #StrayKidsComeback 
ㅋㅋㅋㅋ이제 다 김치찌개로 유혹하는데...너무 뻔한 수법이야!!!!!!!!!!!!!!",,,,,['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png'],https://twitter.com/oun__ee/status/1429448688082964487
료우 リョウ,@ryo_u24,2021-08-15T11:30:00.000Z,"료우 リョウ
@ryo_u24
·
Aug 15","나 첨으로 김치찌개 끓여먹었는데 넘 맛있어서 짜글이국물 원샷때림
1",,,,1,[],https://twitter.com/ryo_u24/status/1426868772682432520
람깅이!!!!,@ramzzz0,2021-08-29T04:23:56.000Z,"람깅이!!!!
@ramzzz0
·
Aug 28","얘들아 돼지고기 김치찜 vs 순두부스팸짜글이 vs 스팸김치찌개
돼김찜
62.5%
순스짜
16.7%
스김
20.8%
24 votes
·
Final results
1",,1,,,[],https://twitter.com/ramzzz0/status/1431834981022720001
꽁치,@kkongcheee,2021-08-11T15:59:14.000Z,"꽁치
@kkongcheee
·
Aug 11","아니 나지금 부대찌개통삼겹살대창곱창돼지고기짜글이김치찌개마라탕꿔바로우닭갈비감자탕볶음밥일본식튀김초밥방어회규동오므라이스라면볶이 먹고싶어ㅜㅠㅜ
5
16",❄ ❄,5,,16,[],https://twitter.com/kkongcheee/status/1425486979584589824
녹두아님 녹트임,@SHRENDLQSLEK_,2021-08-29T13:21:17.000Z,"녹두아님 녹트임
@SHRENDLQSLEK_
·
Aug 29","거의 초밥 광인수준이긴한데 
원래 음식에 하나 꽂히면 반년이상은 그것만 먹고사는데 
작년엔 엄마가 해주는 매운 갈비찜이엇고
그전엔 엄마가 해주는 짜글이 김치찌개에 떡국넣어먹는거였는데
저거두갠 엄마가 해줄수있잖아
근데 스시는 나가서
1
1",,1,,1,[],https://twitter.com/SHRENDLQSLEK_/status/1431970210819362821
니손녀,@sangsokja_no1,2021-08-17T01:20:13.000Z,"니손녀
@sangsokja_no1
·
Aug 16","오늘저녁 짜글이김치찌개...파썰린거랑 마늘이랑 양파 사가기
1",,,,1,[],https://twitter.com/sangsokja_no1/status/1427440091517972480
N,@TNT_MGT,2021-08-13T18:45:44.000Z,"N
@TNT_MGT
·
Aug 13","김치찌개 집안은 참치파였는데 옛날에 부모님 4~5일 휴가 갔을때 한번 먹어뽈까 하고 2,3인용 돼지고기 넣은 김찌 해먹었다가 넘 맛있었고... 짜글이 감자탕? 김치찌개 할때 스팸도 맛있어
1",,,,1,[],https://twitter.com/TNT_MGT/status/1426253653850025986
고기냠냠이 사일러스˙Ⱉ˙,@DonutHole_FF,2021-08-04T02:28:33.000Z,"고기냠냠이 사일러스˙Ⱉ˙
@DonutHole_FF
·
Aug 3",우리나라 사람들이 이렇게 인간김치찌개 김치전 짜글이 청국장 조리에 마음을 모은적이 있던가,🎮 🌿,,,,[],https://twitter.com/DonutHole_FF/status/1422746246914052101
