UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shine_like,@shinelike_u,2021-08-30T14:50:49.000Z,"Shine_like
@shinelike_u
·
Aug 30","So this is Jinki cheeta, he just had to do this when he saw the fancy golden frame #onew #leejinki #이진기 #온유 #SHINee 
진기의 치타",🤣 🤣,,,,['https://pbs.twimg.com/media/E-C_ZRaVQAInwnU?format=jpg&name=900x900'],https://twitter.com/shinelike_u/status/1432355128607064072
뉴,@myxiaoyang,2021-08-28T07:55:48.000Z,"뉴
@myxiaoyang
·
Aug 28","이거 때문에 한시간 째 박박 웃고 잇음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마이클잭슨 잘못말한 류양양 그리고 건수 잡은 치타폰
509
478",,,509,478,['https://pbs.twimg.com/ext_tw_video_thumb/1431525838646697984/pu/img/MJZC5E_5F1QysZvX.jpg'],https://twitter.com/myxiaoyang/status/1431525911006900224
순찌,@zzi_0525,2021-08-30T16:24:05.000Z,"순찌
@zzi_0525
·
Aug 30","숲에 놀러온 와기 치타 
냥냥펀치 할 것만 같아
용맹 치타~
2
189
441",🌊 🌊,2,189,441,['https://pbs.twimg.com/media/E-DUvppVQAAMUWx?format=jpg&name=small'],https://twitter.com/zzi_0525/status/1432378601811312640
포절지,@pochita_lo22,2021-08-30T16:54:20.000Z,"포절지
@pochita_lo22
·
Aug 30","#체인소맨_트친소
낙서위주 계정.. 
그리고 싶은거 그리는데 주로 포치타 그려요..
맞구독 하실분 (탐라가 심심허네요..)
4
37",,,4,37,"['https://pbs.twimg.com/media/E-DbBTXVEAECmOy?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DbDRKVUAMydRU?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DbBTcVEAM2Qpi?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DbGGRVEAUZQGm?format=jpg&name=360x360']",https://twitter.com/pochita_lo22/status/1432386213164425218
별찌상점 올해 마감!,@byeolbyeol_shop,2021-08-30T13:07:26.000Z,"별찌상점 올해 마감!
@byeolbyeol_shop
·
Aug 30","별찌 상점 재고판매 폼 (8.31 20:00~
10cm 인형옷 뜨개옷
치타리 이곰도 툥야 하또 꼼러 냥러 꼼찌 째미니 꼼쥔 쩨노 젠몽이 
폼 작성 후 10분 내 입금해주세요!
궁금한 점은 페잉이나 디엠 주세요!
타래의 폼을 확인해주세요!
2
27
26",⭐ ⭐ 💚 💚 💚 💚 💚,2,27,26,"['https://pbs.twimg.com/media/E-CnuoDUcA0TVW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cnu9jVUAIaIcs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnvQBUYAQOBQK?format=jpg&name=360x360']",https://twitter.com/byeolbyeol_shop/status/1432329114426380291
오리엥,@orientalis109,2021-08-30T14:43:11.000Z,"오리엥
@orientalis109
·
Aug 30","치타..?
41
69",,,41,69,"['https://pbs.twimg.com/media/E-C9oNoVkAcjthh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9pBjVIAohmL7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9o2CVUAUVu1X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9pgLUUAY0lqD?format=jpg&name=360x360']",https://twitter.com/orientalis109/status/1432353208844767239
fb.....,@furbok,2021-08-26T11:02:14.000Z,"fb.....
@furbok
·
Aug 26","치타리에게 옷을 만들어줬어용~~
1
15
10",😍 😍,1,15,10,['https://pbs.twimg.com/media/E9tkttuVEAoTIK1?format=jpg&name=small'],https://twitter.com/furbok/status/1430848054236639233
미스사희공,@Miss_Saheegon,2021-08-26T14:35:51.000Z,"미스사희공
@Miss_Saheegon
·
Aug 26","빗물맞는 아기치타.jpg 
1
16
39",🐆 🥕 🌧 🐆 🌧 🐆 🌧,1,16,39,"['https://pbs.twimg.com/media/E9uVl9ZVkAIqk3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVm2nUcAAwhER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVmTsUUAUf61x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVnO2VkAExb1P?format=jpg&name=360x360']",https://twitter.com/Miss_Saheegon/status/1430901811741827084
슬치삼,@rv_hgwdy_S2,2021-08-29T23:23:54.000Z,"슬치삼
@rv_hgwdy_S2
·
Aug 29","아기치타 앞니 두톨 발견
12
47",,,12,47,"['https://pbs.twimg.com/media/E9_rPirUcAAlpi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_rPitVEAAO8qI?format=jpg&name=360x360']",https://twitter.com/rv_hgwdy_S2/status/1432121865615527941
Tipsy,@RBdpz,2021-08-28T04:09:42.000Z,"Tipsy
@RBdpz
·
Aug 27","애기 치타 유지민 아닌지
From 
이불
24
36",🥺 😭,,24,36,['https://pbs.twimg.com/ext_tw_video_thumb/1417085950929166340/pu/img/ZkAPGE4DntwWJeTg.jpg'],https://twitter.com/RBdpz/status/1431469011527630850
