UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Trailer Park Boys,@trailerparkboys,2021-08-28T18:30:02.000Z,"Trailer Park Boys
@trailerparkboys
·
8월 29일","Get yer mitts on our colourful new TPB stickers! Pre-order yours now at http://trailerparkboysmerch.com
8
26
295",,8,26,295,['https://pbs.twimg.com/media/E95eZN-WEAYBDJU?format=jpg&name=small'],https://twitter.com/trailerparkboys/status/1431685521223426057
JennRich,@jennifer77573,2021-08-28T02:08:29.000Z,"JennRich
@jennifer77573
·
8월 28일","Mail call!  Signed Stargazer TPB from 
@Ant_Cleveland
 ! 
5
4
38",😁,5,4,38,['https://pbs.twimg.com/media/E919uyWWEAIcnNb?format=jpg&name=small'],https://twitter.com/jennifer77573/status/1431438506237255683
ComicKult,@comickult,2021-08-25T08:14:53.000Z,"ComicKult
@comickult
·
8월 25일","Getting ever closer to a full BPRD and ABE run. Still missing two of the plague of frogs run but also the one solo Abe book too. Will need to load up on the tpb version.
2
15",,,2,15,['https://pbs.twimg.com/media/E9n00yDXIAA9P2w?format=jpg&name=small'],https://twitter.com/comickult/status/1430443551352045572
Felipe Sobreiro,@therealsobreiro,2021-08-23T15:14:04.000Z,"Felipe Sobreiro
@therealsobreiro
·
8월 24일","Got a a bunch of comp copies from my friends over at 
@AhoyComicMags
 - including the Happy Hour TPB and issue 6 of The Wrong Earth: Night and Day with my illustration! #makecomics #expectmore
5
9",,,5,9,['https://pbs.twimg.com/media/E9fBlTfXMAchBVN?format=jpg&name=small'],https://twitter.com/therealsobreiro/status/1429824263817662477
Durable Investments,@retaox,2021-08-29T17:13:02.000Z,"Durable Investments
@retaox
·
8월 30일","I always love listening to C-suite key personnel through podcasts.

Louie Reformina CFO of $TPB.
CFO THOUGHT LEADER - 695: As Public Perception Changes, Opportunity Advances | Louie Reformina,...
Chances are that CFO Louie Reformina never expected to be in the rolling papers business. Having advanced down a career track populated with different private equity firms, a stint at Goldman Sachs,...
podcasts.google.com
4
5
46",,4,5,46,[],https://twitter.com/retaox/status/1432028530880172037
Tom Ward,@highbrowtrash,2021-08-13T11:40:43.000Z,"Tom Ward
@highbrowtrash
·
8월 13일","Mail day. Congratulations to 
@FraserC69
, James and co making it to TPB with Alex Automatic, huge achievement and a beautifully put together item. #comics #indiecomics #comicsofkickstarter
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E8qw3HJXsAMg6YM?format=jpg&name=small'],https://twitter.com/highbrowtrash/status/1426146696724103169
Fell Hound - COMMANDER RAO 11/03 - SEP211726,@FellHound_,2021-08-27T16:45:38.000Z,"Fell Hound - COMMANDER RAO 11/03 - SEP211726
@FellHound_
·
8월 28일","This months haul! As a longtime batwoman fan I was so excited to dive into 
@JHWilliamsIII
 and W Hadens Echolands. 
Also massive thank you 
@DougaWood1
 for the Ultramax TPB 
5
2
23",🔥 😭 💖,5,2,23,['https://pbs.twimg.com/media/E9z86ReWUAka6m9?format=jpg&name=small'],https://twitter.com/FellHound_/status/1431296862045315072
Trailer Park Boys,@trailerparkboys,2021-08-29T01:34:15.000Z,"Trailer Park Boys
@trailerparkboys
·
8월 29일","On the latest #ParkAfterDark: Ricky's new business is a GO, and Bubbles is making some snazzy company t-shirts! 

Watch now at https://bit.ly/pad3-14 and the TPB/SwearNet app!
0:31
3.3천 조회수
2
9
63",,2,9,63,[],https://twitter.com/trailerparkboys/status/1431792279350566916
UN Office on Drugs & Crime,@UNODC,2021-08-21T08:00:29.000Z,"UN Office on Drugs & Crime
@UNODC
·
8월 21일","On Int'l Day of Remembrance of and Tribute to the #VictimsOfTerrorism, UNODC stands with them and pays tribute to their resilience. Together, let's commit to greater action to prevent future tragedies. See our work:  https://bit.ly/3fRVmCa 
@UNODC_TPB
1
12
17",,1,12,17,['https://pbs.twimg.com/media/E9TLLHDXsAAAJAp?format=jpg&name=small'],https://twitter.com/UNODC/status/1428990375289663495
SWEARNET,@SWEARNET,2021-08-30T01:02:09.000Z,"SWEARNET
@SWEARNET
·
8월 30일","On the latest #ParkAfterDark: Ricky's new business is a GO, and Bubbles is making some snazzy company t-shirts! 

Watch now at https://bit.ly/pad3-14 and the TPB/SwearNet app!
2
6
40",,2,6,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432146552362049545/pu/img/-btHi016_YaueI-L.jpg'],https://twitter.com/SWEARNET/status/1432146589452226560
Valerio Giangiordano,@ValerioGiangio1,2021-08-18T16:49:19.000Z,"Valerio Giangiordano
@ValerioGiangio1
·
8월 19일","Sketchbook art from the Two Moons TPB in comic shops TODAY.

W: #johnarcudi 
A/CA: #valeriogiangiordano 
C: #billcrabtree and #davestewart 
L:
@michael_heisler
ISBN: 9781534319110
@ImageComics
Collects TWO MOONS #1-5

#twomoons #twomoonscomic  #imagecomics #pawnee #horror  #comics
2
25",,,2,25,['https://pbs.twimg.com/media/E9FncbnX0AIrof9?format=jpg&name=900x900'],https://twitter.com/ValerioGiangio1/status/1428036298812674050
TiXTok dari Underam,@txtdariunderam,2021-08-19T15:57:27.000Z,"TiXTok dari Underam
@txtdariunderam
·
8월 20일","hot people alumni TPB underam
15
7
25",,15,7,25,[],https://twitter.com/txtdariunderam/status/1428385630480830468
thirdeyecomics,@thirdeyecomics,2021-08-21T22:06:19.000Z,"thirdeyecomics
@thirdeyecomics
·
8월 22일","One of our fav 
@ImageComics
 series of the year dropped in TPB this week with 
@KyleDHiggins
 @CostaMarcelo77
  ‘s 
@m_busuttil
 @Becca_See
 @radiantblk
 

Order for pick up at any Third Eye or mailorder https://thirdeyecomics.com/request-a-reserve/… #buythirdeyeordie
2
16",🛒 📫 👉 🤘 🤘 🤘,,2,16,['https://pbs.twimg.com/media/E9WMxHbXsAIc3so?format=jpg&name=small'],https://twitter.com/thirdeyecomics/status/1429203235643006980
lhamo ལྷ་མོ་ / champions momager,@lhaping,2021-08-26T20:40:24.000Z,"lhamo ལྷ་མོ་ / champions momager
@lhaping
·
8월 27일","Whatever there’s 2 issues left and the tpb for evil app coming out you better fucking buy them and support one of the only black writers in marvel lmao
2
22",,,2,22,[],https://twitter.com/lhaping/status/1430993553753264128
TASK the Ol’ Nerdy Bastard #BLM #StopAsianHate,@UpToTASK,2021-08-30T15:17:08.000Z,"TASK the Ol’ Nerdy Bastard #BLM #StopAsianHate
@UpToTASK
·
8월 31일","“Hey TASK I wanna read Batman.”

Ok cool. I’d start with the 
@Ssnyder1835
 & 
@GregCapullo
 run. Also Batman: Long Halloween, Under the Red Hood tpb and Batman: Year One. They’re all collected in trades at the comic store or online. 

“Thanks TASK.”

You’re welcome.
Owen
@OwenWithoutFear
 · 8월 29일
Actually so true, it’s sometimes impossible to recommend good starting spots for comics
6
14
72",,6,14,72,"['https://pbs.twimg.com/media/E-DFbCFUcAI6IVD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441829873111027715/FByZShVE_mini.jpg', 'https://pbs.twimg.com/media/E97MbXtX0AA5jXL?format=jpg&name=240x240']",https://twitter.com/UpToTASK/status/1432361753036214277
doktor ross sewage (fan account),@sewage666,2021-08-17T14:31:53.000Z,"doktor ross sewage (fan account)
@sewage666
·
8월 17일","dateline 1995

i’m at a cafe. there is no wifi. a man tries to talk to me. i pour a hot mochacinno all over his fucking JNCOs cause i do not wish to be distubed while reading a tpb collecting issues 1-4 of rob liefeld’s youngblood
4
1
41",,4,1,41,[],https://twitter.com/sewage666/status/1427639322132500495
THE REAL VICTIM HERE.,@EthanVanSciver,2021-08-12T19:14:43.000Z,"THE REAL VICTIM HERE.
@EthanVanSciver
·
8월 13일","Check out The Complete '90s CYBERFROG: WARTS AND ALL TPB Standard Hardcover collection!  https://ebay.us/xtTF39 via 
@eBay
 

STANDARD HARDCOVER is available on eBay now!
The Complete '90s CYBERFROG: WARTS AND ALL TPB Standard Hardcover collection!
The Complete '90s CYBERFROG: WARTS AND ALL collects every published CyberFrog and Salamandroid story from the 1990's into a 416 page omnibus! This is the STANDARD HARDCOVER version!
ebay.com
11
22
99",,11,22,99,['https://pbs.twimg.com/card_img/1441586858836697088/4BAjRnti?format=jpg&name=240x240'],https://twitter.com/EthanVanSciver/status/1425898560923516928
Jose Javier Olivas,@josejolivas,2021-08-24T08:18:37.000Z,"Jose Javier Olivas
@josejolivas
·
8월 24일","In Spain terrorism victims are still today recurrently humiliated having to witness public celebrations and homages to ETA assassins. This goes clearly against the advice of 
@EU_Commission
 @RANEurope
 @UNODC_TPB
 @_AVT_
 #VoT #nationalism
https://ec.europa.eu/home-affairs/what-we-do/networks/radicalisation_awareness_network/topics-and-working-groups/ran-vot_en…
Sortu Bilbo
@SortuBilbo
 · 8월 24일
Santutxuko auzoan presoen aldeko mobilizazio ezin bereziagoa. Denak etxeratu arte!!  
PRESOAK KALERA!!

Biba zuek!!
1
23
38",,1,23,38,"['https://pbs.twimg.com/profile_images/749197794427142144/nYtG-cSC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429859170283569152/pu/img/liUXcJQK4EHUsMcs.jpg']",https://twitter.com/josejolivas/status/1430082101521567758
Tabby Mwangi,@Redemee,2021-08-20T20:47:52.000Z,"Tabby Mwangi
@Redemee
·
8월 21일","On this Int’l Day of Remembrance of and Tribute to the #VictimsOfTerrorism org by 
@UNODC_TPB
 I’m reminded that optimism is a moral + ethical duty even as I work on complex issues. May we always remember that we’ve no right to give up as there are lives dependent on our decisions.
2
11",,,2,11,[],https://twitter.com/Redemee/status/1428821104836104192
Tim Wells,@PixelsnPages,2021-08-28T14:10:59.000Z,"Tim Wells
@PixelsnPages
·
8월 28일","I just took 
@DarkHorseComics
 up on their offer and read the first issue of #Pearl. Welp, I'm hooked. Time to order the TPB. And then to find everything else 
@BRIANMBENDIS
 and 
@gaydosmichael
 have had a hand in.
Dark Horse Comics
@DarkHorseComics
 · 8월 28일
ICYMI: Following the launch of Joy Operations, also in the Jinxworld line, Dark Horse will publish new editions of Pearl by @BRIANMBENDIS and @gaydosmichael -- and you can read the full first issue for FREE on our website now! https://bit.ly/pearlv1
3
19",,,3,19,"['https://pbs.twimg.com/profile_images/1366919905228906496/CeF3YE9B_mini.png', 'https://pbs.twimg.com/media/E90AQnAWEAYIXEo?format=jpg&name=900x900']",https://twitter.com/PixelsnPages/status/1431620330502635522
Clay Adams,@ClaysEvilTwin,2021-08-23T20:11:32.000Z,"Clay Adams
@ClaysEvilTwin
·
8월 24일","Ho-ho-here we go: the Nonstop edition of RED XMAS drops this holiday season from 
@ScoutComics
, bringing the full batsh!t crazy story together in 1 tpb. Written by me & Alexandre Philippe, art by 
@TheRamf
  and 
@IlaPlotto
. Diamond pre-order  code SEP211736.
RED X-MAS TP (SEP211736)
When Mrs. Claus dies in a tragic toy accident, Santa vows to make all those little brats pay! But when his rampage kicks off at the home of FBI agent Ellie Tewksberry, he's messed with the wrong...
previewsworld.com
3
19
17",,3,19,17,['https://pbs.twimg.com/card_img/1442187208694190083/23ORYS1m?format=jpg&name=240x240'],https://twitter.com/ClaysEvilTwin/status/1429899126532198409
misah misuh,@anncaacaa,2021-08-25T00:32:52.000Z,"misah misuh
@anncaacaa
·
8월 25일","this week study platform recap :
- absen di six
- cek tugas di edunex
- submit assignments di ms teams
- dosen inggris maunya schoology
- cek moodle jg buat kim mtk
- dosen mtk lbh suka di discord
- dosen inggris prefer telegram
- tpb 19 soalnya kdg kim up disitu
6
10
80",,6,10,80,['https://pbs.twimg.com/media/E9mLEuqVIAAocJ4?format=jpg&name=small'],https://twitter.com/anncaacaa/status/1430327278681018369
valen,@valenciiyaa,2021-08-24T08:00:59.000Z,"valen
@valenciiyaa
·
8월 24일","day 2 tpb fsrd itb: perdu
awal vs akhir
4
48",🌿 🥲,,4,48,"['https://pbs.twimg.com/media/E9ioDVuVcAQQv3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ioDrEVoAcozhT?format=jpg&name=360x360']",https://twitter.com/valenciiyaa/status/1430077665571065859
Nisa.,@iin8103,2021-08-10T11:40:30.000Z,"Nisa.
@iin8103
·
8월 10일","persiapan utbk : skip materi yg ga gw suka
kelar utbk : dah lega, gabakal ketemu lg sm materinya
mafiki tpb : allow us to introduce ourselves
1
2
45",,1,2,45,['https://pbs.twimg.com/media/E8bUCinUcAkAVJs?format=jpg&name=small'],https://twitter.com/iin8103/status/1425059475757568003
神保町の古書店 ＠ワンダーのアメコミコーナー 【ただいま買取は原書TPB/HC/邦訳のみ,,2021-08-27T12:14:39.000Z,"神保町の古書店 ＠ワンダーのアメコミコーナー 【ただいま買取は原書TPB/HC/邦訳のみ
·
8월 27일","【アメコミ古書Web通販: 新着！】

お待たせいたしました、DCの最近作や名作集中心に、邦訳＆原書TPB/HCをたっぷり200点追加しました https://bit.ly/3kr2wi9

は邦訳/原書を分けたリンク。こちらもご活用ください。

《邦訳》 https://bit.ly/38fdUYE
《原書》 https://bit.ly/3kxvvk6
1
6
7",❗ 👉 👇,1,6,7,['https://pbs.twimg.com/media/E9y-4l6UUA8h_Bs?format=jpg&name=small'],https://twitter.com/atwonder_comic/status/1431228666642530312
Pradipta Tyaga,@PradiptaTyaga,2021-08-20T15:12:24.000Z,"Pradipta Tyaga
@PradiptaTyaga
·
8월 21일","Mutualan TPB 21 !?
29
4
43",,29,4,43,[],https://twitter.com/PradiptaTyaga/status/1428736681503432714
dengan izin Allah,@lolostpb2021,2021-08-24T12:23:57.000Z,"dengan izin Allah
@lolostpb2021
·
8월 24일","Praying circle :

                           
                                   
                        
            LULUS TPB 21  
                  
                                   
                           
3
2
89",🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯,3,2,89,[],https://twitter.com/lolostpb2021/status/1430143842087440399
Arkananta Rasendriya,@ArkanantaRasen2,2021-08-16T00:52:06.000Z,"Arkananta Rasendriya
@ArkanantaRasen2
·
8월 16일","TPB DILARANG BUKA SIX DULU SAMPAI 12.00 YA!!!
3
1
22",,3,1,22,[],https://twitter.com/ArkanantaRasen2/status/1427070630969573376
𝐭𝐫𝐢𝐬𝐭,@bloomingushi,2021-08-23T11:00:22.000Z,"𝐭𝐫𝐢𝐬𝐭
@bloomingushi
·
8월 23일","telat bgt tp gpp tpb 21 ayo mutualann!! apalagi 165 gas 
31
3
45",😎 🥂,31,3,45,[],https://twitter.com/bloomingushi/status/1429760418256281611
tey,@tttttyrone,2021-08-20T04:13:40.000Z,"tey
@tttttyrone
·
8월 20일","berhubung blm pernah tulis ini jd skrg aja deh

tpb’21 mutualan yuuuuuuk
38
2
54",,38,2,54,[],https://twitter.com/tttttyrone/status/1428570906150903809
Luqman Arduino,@luqskuy,2021-08-30T23:19:23.000Z,"Luqman Arduino
@luqskuy
·
8월 31일","Hal yang awal banget dilakukan maba ITB 21 dalam berbagai sekolah dan fakultas adalah membangun dewan akademik

Maksudnya adalah membangun sebuah divisi akademik yang dibuat secara mandiri sebelum badan pengurus angkatan ada agar bisa membantu mahasiswa baru dalam adaptasi TPB
4
49
249",,4,49,249,[],https://twitter.com/luqskuy/status/1432483113867755522
,@freeachi,2021-08-23T20:32:07.000Z,"@freeachi
·
8월 24일","mano do céu a mina é judia, cigana, pansexual, não-binário, xenogênero e tem tdi, tpb, toc, autismo e tdah
5
22",🔺 ↪ ♓ 📍,5,,22,[],https://twitter.com/freeachi/status/1429904306715701254
amal,@nadiaamall,2021-08-20T04:43:19.000Z,"amal
@nadiaamall
·
8월 20일","respect bgt sama anak” tpb 21 yg really cherish sama oskm, ak jadi pgn kenalan huhu ini telat banget tapi tpb 21 mutualan yuuuukkk
38
1
118",🥺,38,1,118,[],https://twitter.com/nadiaamall/status/1428578368086106117
saltydaddy,@quirkyydaddy,2021-08-27T05:14:07.000Z,"saltydaddy
@quirkyydaddy
·
8월 27일","[Thread]

TPB Minggu pertama:

terpantau masih HAHA HIHI bercanda2 dengan teman baru dengan bingung dikit2 ala Maba yg baru ketemu dengan materi baru.

mulai agak kerasa perbedaan belajar SMA dan Kuliah.

mulai sedikit terbiasa dngn ke-clueless-an diri.. dan engeh bkl lebih parah
3
3
60",,3,3,60,[],https://twitter.com/quirkyydaddy/status/1431122836953829381
ab,@abbiemilesph,2021-08-22T15:08:01.000Z,"ab
@abbiemilesph
·
8월 23일","bsk udh kuliah, time flies very fast

tpb’21, our journey starts tomorrow and there is still more to come. emg keadaan online sekarang ini bkn yg terbaik, tp we’re all in this together. dream high and semangat.

nanti liat balik tweet ini di masa depan and see how far we’ve come
5
26",,5,,26,[],https://twitter.com/abbiemilesph/status/1429460355181203456
