UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UNIVERSE_OFFICIAL,@into__universe,2021-08-30T08:00:08.000Z,"UNIVERSE_OFFICIAL
@into__universe
·
Aug 30","[] HIDDEN DUNGEON : CICADA 3301 | TEASER 1

소년들 앞에 나타난 매미 문양? 초능력 아카데미 '히든 스쿨' 소년들의 '시카다 3301' 도전기!

https://youtu.be/R7mvFRf78Y8

Download the app
https://buff.ly/3tXSO9s

#UNIVERSE #UNIVERSE_ORIGINALS
#CRAVITY #CICADA3301 
@CRAVITYstarship
14
1.1K
3.9K",🎥 👉 📲,14,1.1K,3.9K,['https://pbs.twimg.com/media/E-BhZqQWUAICGLR?format=jpg&name=small'],https://twitter.com/into__universe/status/1432251778314166272
ㅇㅔ루,@ttumoeru,2021-08-26T04:50:28.000Z,"ㅇㅔ루
@ttumoeru
·
Aug 25","초능력가챠
6
5",,,6,5,['https://pbs.twimg.com/media/E9sPoQRVIAY3Lel?format=jpg&name=small'],https://twitter.com/ttumoeru/status/1430754493428236294
향낭,@nang_529,2021-08-25T10:53:10.000Z,"향낭
@nang_529
·
Aug 25","존경하는 선배림 캐릭옷을 입은 아기.. 귀엽군.. BT행성에서 온 프린스 TATA는 자유자재로 몸이 늘어나며 초능력을 쓸 수 있다고 함... 그렇군...
60
176",,,60,176,"['https://pbs.twimg.com/media/E9oZDYGUUAQfaQu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZDY5VIAQGAUw?format=jpg&name=360x360']",https://twitter.com/nang_529/status/1430483382123651073
재이,@jayjay_0608,2021-08-28T13:57:52.000Z,"재이
@jayjay_0608
·
Aug 28","그뭐냐..그냥 연구중인 반무테 재업
초능력캐 그려주삼
4
8",,,4,8,"['https://pbs.twimg.com/media/E94gFavUYAMxdn8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94gF8OVgAYr4h1?format=jpg&name=small', 'https://pbs.twimg.com/media/E94gGanVUAImiDH?format=jpg&name=360x360']",https://twitter.com/jayjay_0608/status/1431617029904211972
메인트 사과문 츠엘로,@chellow21,2021-08-30T14:09:37.000Z,"메인트 사과문 츠엘로
@chellow21
·
Aug 30","정말 죄송합니다. 초능력 연구소 연성은 멈추고 정주행 후 다시 연성을 하거나 전면 삭제조치를 하든 하겠습니다. 원작을 좋아해주신 팬분들과 연기하신 랃님에게 사과드립니다
2
18
14",🎗,2,18,14,['https://pbs.twimg.com/media/E-C1-IcVQAYEk7K?format=jpg&name=medium'],https://twitter.com/chellow21/status/1432344763013894145
모루,@moru_kkk,2021-08-30T16:29:31.000Z,"모루
@moru_kkk
·
Aug 30","<레인 데이트> 22화 업로드 되었습니다
 초능력 / 시리어스 / 사건물 / 재회물 / 찌통
 흑화한 날라리 다정공
                X
 집착수로 각성한 단정수
http://s.joara.com/3j6j1 
1
1
5",‼,1,1,5,"['https://pbs.twimg.com/media/E-DV_WmVcAYD1od?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z-e9yVIAIoRN4?format=jpg&name=360x360']",https://twitter.com/moru_kkk/status/1432379968063885320
마빰,@__tastych2stnut,2021-08-30T15:51:26.000Z,"마빰
@__tastych2stnut
·
Aug 30","ㄴㅐ가 지금 초능력으로 분석해봣는대.
아무래도 마주보고 자고잇다는게 학계의정설
 ㄴ 손은 왜잡고잇나요
   ㄴ그건 제가친 양념
12
21",,,12,21,['https://pbs.twimg.com/media/E-DNRiBVgAE2sPO?format=jpg&name=small'],https://twitter.com/__tastych2stnut/status/1432370386495098888
하늬바람,@kebithumb,2021-08-21T03:48:08.000Z,"하늬바람
@kebithumb
·
Aug 20","백신 맞으면 초능력은 안 생기나?
GIF
2
2",🌬 🌙 🦡,,2,2,[],https://twitter.com/kebithumb/status/1428926870188269572
예삐,@yeahbbi00,2021-08-23T09:12:08.000Z,"예삐
@yeahbbi00
·
Aug 23","에반게리온 얼굴로 너무나 한국적인 배경에서 르네상스초능력물 찍는건 반칙아닌가
46
31",,,46,31,"['https://pbs.twimg.com/media/E9duv5iUYAEroFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9duv5jUYAYL8Zc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9duv5iVIAI-cxe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9duv5jVcAEkxOk?format=jpg&name=360x360']",https://twitter.com/yeahbbi00/status/1429733183956742151
FruitWangler,@FruitWangler,2021-08-24T13:59:06.000Z,"FruitWangler
@FruitWangler
·
Aug 24","대학교 친구인 나윤과 희태는 로또 5등 번호를 적중시키는 초능력을 얻게 되고, 이를 역산해 1등 번호를 알아내고자 합니다. 그 과정에서 정체 모를 남자에게 쫓기기도 하고 아무튼 여러 일이 일어납니다. 

3.6만자 분량의 SF입니다.
814만의 1
대학교 친구인 나윤과 희태는 로또 5등 번호를 적중시키는 초능력을 얻게 되고, 이를 역산해 1등 번호를 알아내고자 합니다. 그 과정에서 정체 모를 남자에게 쫓기기도 하고 아무튼 여러 일이 일어납니다. 3.6만자 분량의 SF입니다. (2019년 10월에 씀) “난이도 2짜리가 제일 낮은 거 같은데. 2로 갈까?” “너랑 내가 누구냐. 대한민국의 지성...
fruitwangler.postype.com
245
213",,,245,213,['https://pbs.twimg.com/card_img/1440007036503212038/MuHnvDnI?format=jpg&name=small'],https://twitter.com/FruitWangler/status/1430167787486470147
