UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌우기,@BBOOGI02,2021-08-26T03:43:27.000Z,"뿌우기
@BBOOGI02
·
8월 26일","https://instagram.com/p/CTBdv6_Hrca/?utm_medium=copy_link…

너무.. 귀여워.. 애기양앙.. 
#바이레도 사러가께요,,  귀여워.. 
#김종현 #JR
224
192",😭 😭 😭 😭 😭 🥰,,224,192,"['https://pbs.twimg.com/media/E9sASP8VEAsF_NE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sASb0VgAATTOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sASl-UYAg4oQQ?format=jpg&name=360x360']",https://twitter.com/BBOOGI02/status/1430737628345737218
루카스탈퇴해 고앵이버린미친새끼 동화화,@JnW76755085,2021-08-27T18:00:45.000Z,"루카스탈퇴해 고앵이버린미친새끼 동화화
@JnW76755085
·
8월 28일","폭로자 또나왔음 시발점은 루카스 방송녹화할때 만난 쇼핑코치 꼬시고 위챗교환 새벽1시에 음성메세지 주고받다 이어 오늘저녁쯤 캡쳐본올리고 뤀 쉴드글까지 폭로자보고 개빡침 나머지 음성공개함(광동어)참고로 뤀 베이징에서 고양이 한마리 사러가는거 파파라치한테 찍혔던 고양이주인임 여자관계참
1
1.3천
276",,1,1.3천,276,['https://pbs.twimg.com/ext_tw_video_thumb/1431315713050877952/pu/img/BJtwVkUvmbg8aMPr.jpg'],https://twitter.com/JnW76755085/status/1431315762933731330
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-28T13:53:27.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 28일","왜요 제가 술사러가서 양양사온 사람같나요?
2
3
38",,2,3,38,['https://pbs.twimg.com/media/E94fFVuUcAMdaJa?format=jpg&name=900x900'],https://twitter.com/qilin_zaizhi/status/1431615918786813955
아이비,@unseenball,2021-08-27T13:13:13.000Z,"아이비
@unseenball
·
8월 27일","홍인표 매켄지몸 되고나서 바로 카라있는 헐렁셔츠 사러가서 입어본핏
GIF
1
6
6",,1,6,6,['https://pbs.twimg.com/tweet_video_thumb/E9zMOk3UYAIT5zz.jpg'],https://twitter.com/unseenball/status/1431243402469724162
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-25T06:22:33.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
8월 25일","아기다리’ 고기다리’ 던 
청귤이 왔다. 
ㅋ ㅑ ㅎ ㅏㅎ ㅏㅎ ㅏ
설탕사러가야징
10
31",💛 💛 🐥 💛 🐈 😙 😙 😙 🤸,10,,31,"['https://pbs.twimg.com/media/E9nbHTYVIAMYuZj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nbHTbUYAACSiI?format=jpg&name=360x360']",https://twitter.com/justina_cha/status/1430415282317578242
NADUYO,@NADUYO_b,2021-08-27T09:14:02.000Z,"NADUYO
@NADUYO_b
·
8월 27일","진짜 오늘 복권사러가야하나 아침부터 저녁까지 행복한 소식만 가득….10시에 ㅂ6ㄹ6자 윥듀쥱(메모메모)
2
14",🍫 🎁,,2,14,['https://pbs.twimg.com/media/E9yVi3_UUAAlGiM?format=jpg&name=small'],https://twitter.com/NADUYO_b/status/1431183212676411392
뷔밖에안뷤V¹²³⁰,@hayan07xV,2021-08-27T13:50:46.000Z,"뷔밖에안뷤V¹²³⁰
@hayan07xV
·
8월 27일","ㅎㅎ  그나저나 울집에  맥주 떨어진지 오래됐넹.
사러가야디....

#BTS #ARMY #BUTTER #ButterClipe
#PermissionToDance #MPN  
@BTS_twt
5
5",,,5,5,['https://pbs.twimg.com/media/E9zU4kXVUAExcVW?format=jpg&name=small'],https://twitter.com/hayan07xV/status/1431252852702208001
균형,@luvimfrommx,2021-08-24T22:59:50.000Z,"균형
@luvimfrommx
·
8월 25일","꽃 자체보다도 꽃을 사러 가기 전의 기분, 사러가는 길, 받는 사람의 얼굴.. 이런 상황이 곧 낭만이고 그 낭만이 좋아 꽃이 좋다는 창균이..어떻게 안좋아해 무슨수로 안좋아해
4
26",,,4,26,['https://pbs.twimg.com/media/E9l1x6SVcAI8DPg?format=jpg&name=small'],https://twitter.com/luvimfrommx/status/1430303866487115776
불도저,@firedozerr,2021-08-27T13:55:54.000Z,"불도저
@firedozerr
·
8월 27일","불꽃놀이하고싶으니까 바로 사러가야지하는 아키라를 힘으로라도 못하게하려햇던 오스카...였지만 결국 했나봐 그리고 한술더떠서 본인불꽃놀이까지 띄우는 파티올브라이트까지 너무웃겨
2
4",🤣 🤣,,2,4,"['https://pbs.twimg.com/media/E9zWDl1VIAMV51K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zWDreVgAMuktY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zWDnGVgAMu3_4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zWDusVkAUETuL?format=jpg&name=360x360']",https://twitter.com/firedozerr/status/1431254145931960325
비제로원,@TT_bzero1,2021-08-27T10:02:23.000Z,"비제로원
@TT_bzero1
·
8월 27일","민수한테 화나는 마음 민수로 인해 알게된 분들한테 치유받는 중.....어제부터 ㅜㅜ..
안그래도 와인잔 새로 갖고싶어서 주말에 사러가려했는데 내 마음 어케아셨지??? 들어갔다오셨나...????? 반신욕성애자에게 입욕제선물은 헤븐......
5
23",😇,,5,23,['https://pbs.twimg.com/media/E9yghaoUcAMFX6W?format=jpg&name=small'],https://twitter.com/TT_bzero1/status/1431195380293767169
안배추꼬랑이,@N_o_sence_,2021-08-27T10:25:51.000Z,"안배추꼬랑이
@N_o_sence_
·
8월 27일","퇴근하고 쿠키만들 재료 사러가는중
1
7",,1,,7,['https://pbs.twimg.com/media/E9yl-FdVUAQaZiP?format=jpg&name=small'],https://twitter.com/N_o_sence_/status/1431201285009596425
모나,@piled_up,2021-08-30T13:17:18.000Z,"모나
@piled_up
·
8월 30일","이 하늘님.. 기사 딸린 차타고 앨범 사러가시네.. 도련님이신가보다....
보안관
 님의
26
82",,,26,82,['https://pbs.twimg.com/ext_tw_video_thumb/1432307487634452491/pu/img/UpitKiBD1tA4T17a.jpg'],https://twitter.com/piled_up/status/1432331594493161475
