UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jamshid mohammadi,@Jamshidm_h,2021-08-25T16:30:48.000Z,"Jamshid mohammadi
@Jamshidm_h
·
8월 26일","From collection
""IS THE SKY THE SAME EVERYWHERE?""

RED on BLUE - Sky31  0.111 ETH

#NFTCommunity #nftcollector #Foundation 
https://foundation.app/@jamshidm_h/red-on-blue-63649…
2
8",🎨 🖼 🪙 👉,,2,8,['https://pbs.twimg.com/media/E9pl7zSWYAAGFKj?format=jpg&name=small'],https://twitter.com/Jamshidm_h/status/1430568352100098053
Liz,@lilac_sky31,2021-08-30T13:22:30.000Z,"Liz
@lilac_sky31
·
8월 30일","I mean 
@halsey
 #IfICantHaveLoveIWantPower album is wow. You go girl!!! It’s on repeat 
GIF
1",⚔ 🩸,,,1,['https://pbs.twimg.com/tweet_video_thumb/E-CrLrjXMAICikW.jpg'],https://twitter.com/lilac_sky31/status/1432332906232492034
Jamshid mohammadi,@Jamshidm_h,2021-08-29T15:42:43.000Z,"Jamshid mohammadi
@Jamshidm_h
·
8월 30일","From collection
""A DREAM AMONG ANOTHER DREAMS!""
Landscape of a Dream _ 0.121 $ETH
https://foundation.app/@jamshidm_h/landscape-of-a-dream-63482…
AMONG THE ROCKS _ 0.14 $ETH
https://foundation.app/@jamshidm_h/among-the-rocks-63988…
.
From collection
""IS THE SKY THE SAME EVERYWHERE?""
RED on BLUE - Sky31 _ 0.111 $ETH
https://foundation.app/@jamshidm_h/red-on-blue-63649…
2
2",💥 💥,,2,2,['https://pbs.twimg.com/media/E9-BmHIXsAUtbBp?format=jpg&name=small'],https://twitter.com/Jamshidm_h/status/1432005804211769353
Aubrey Jean The Fujoshi,@ajthefujoshi,2021-08-04T08:21:22.000Z,"Aubrey Jean The Fujoshi
@ajthefujoshi
·
8월 4일","Anyone who can write a prompt for this? 
@reylo_prompts
 @ReyloPromptsBot
 

From IG: @/kielo_sky31",,,,,['https://pbs.twimg.com/media/E77s7F2UcAEEGV_?format=jpg&name=medium'],https://twitter.com/ajthefujoshi/status/1422835035111968771
てとら,@Sky31_Line21,2021-08-24T19:00:09.000Z,"てとら
@Sky31_Line21
·
8월 25일","開催中の「30連以上確定！ #アゲインガチャ 」を引いたら｢60連｣したよ！
何連続くかは、あなたの運次第！最後の10連は限定キャラが1体確定！

9/2 AM3:59までに #モンスト で「アゲ玉」をGETすれば、誰でも引けちゃう！

みんなも挑戦してみない？
30連以上確定！アゲインガチャ開催中｜モンスターストライク(モンスト)
開催期間中は、30連以上確定のアゲインガチャが無料で引ける！何連引けるかは、あなたの運次第！今すぐチャレンジしよう！
monster-strike.com",,,,,['https://pbs.twimg.com/card_img/1441266901833846788/wrTgLHD8?format=jpg&name=small'],https://twitter.com/Sky31_Line21/status/1430243550516572163
Apila,@apipi_sky31,2021-08-28T03:09:31.000Z,"Apila
@apipi_sky31
·
8월 28일","ふむふむ
別のキャラクターって誰だろう？
別キャラでも旅をしたいかも(*^^*)
Sky 星を紡ぐ子どもたち
@thatskygameJP
 · 8월 28일
星の王子さまの季節も終わりに近づき、 第6のクエストまで公開されています！

あと数週間で季節は移り替わりますが、このシーズンの一瞬一瞬が皆さん心に残るものになっていれば幸いです。

季節の最新情報はこちら http://bit.ly/SkyLittlePrinceUpdatejp…
#thatskygame
1
1",🌹 ➡,1,,1,"['https://pbs.twimg.com/profile_images/1409971278816161803/377JKYGi_mini.jpg', 'https://pbs.twimg.com/media/E911mopWUAgQPDd?format=jpg&name=small']",https://twitter.com/apipi_sky31/status/1431453865749073920
ナタデココ,@F__Sky31,2021-08-30T18:29:39.000Z,"ナタデココ
@F__Sky31
·
8월 31일",はぁー！ねる！！！！,🐥,,,,[],https://twitter.com/F__Sky31/status/1432410203115319301
あおい,@a0i_sky31,2021-08-30T22:08:13.000Z,"あおい
@a0i_sky31
·
8월 31일","今から寝たら何時に起きるかね
3",,,,3,[],https://twitter.com/a0i_sky31/status/1432465204302921730
あおい,@a0i_sky31,2021-08-30T20:58:36.000Z,"あおい
@a0i_sky31
·
8월 31일",3時間近くお風呂はいってた,,,,,[],https://twitter.com/a0i_sky31/status/1432447684858679298
迷子のおぢさん,@i5_iaia,2021-08-17T11:39:00.000Z,"迷子のおぢさん
@i5_iaia
·
8월 17일","sky垢
@akagiri_sky31",,,,,[],https://twitter.com/i5_iaia/status/1427595816118587398
akagiri(あかぎり),@akagiri_sky31,2021-08-30T10:32:58.000Z,"akagiri(あかぎり)
@akagiri_sky31
·
8월 30일","一緒に行けば鯖別れしない限りは行けるよ原罪
1",,,,1,[],https://twitter.com/akagiri_sky31/status/1432290240438235141
Apila,@apipi_sky31,2021-08-26T11:28:59.000Z,"Apila
@apipi_sky31
·
8월 26일","やっぱ夜はダメだわ
おやすみなさい(-_-)zzz
2",💦,,,2,[],https://twitter.com/apipi_sky31/status/1430854783481520134
akagiri(あかぎり),@akagiri_sky31,2021-08-30T23:10:00.000Z,"akagiri(あかぎり)
@akagiri_sky31
·
8월 31일",課金ケープ買ったほうがいいんですか！？！？！？！！？！！,,,,,[],https://twitter.com/akagiri_sky31/status/1432480753917390854
びたみん,@VTMN31,2021-08-30T20:42:30.000Z,"びたみん
@VTMN31
·
8월 31일","1週間に1回以上ふにの声を聞かないと死ぬ病気にかかってます
1
1",,1,,1,[],https://twitter.com/VTMN31/status/1432443635937656835
ナタデココ,@F__Sky31,2021-08-30T17:33:46.000Z,"ナタデココ
@F__Sky31
·
8월 31일",理性のある夢女なのでいづみちゃんに嫉妬はしません。自己投影します(末期),🐥,,,,[],https://twitter.com/F__Sky31/status/1432396136208224256
akagiri(あかぎり),@akagiri_sky31,2021-08-30T10:34:59.000Z,"akagiri(あかぎり)
@akagiri_sky31
·
8월 30일",障害物がないエリア行くときに羽の数合わせて行ったりしてた( ˘ω˘)死ぬときは一緒だよ………,,,,,[],https://twitter.com/akagiri_sky31/status/1432290746929872900
Apila,@apipi_sky31,2021-08-28T10:37:31.000Z,"Apila
@apipi_sky31
·
8월 28일","だいぶ体調も落ち着いてきたので、
来週辺りから、ぼちぼちskyに復帰しようかなと思ってます(*^^*)
1
3",,1,,3,[],https://twitter.com/apipi_sky31/status/1431566608015626241
