UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GKBRsensei,@GKBRsensei,2021-08-07T01:10:44.000Z,"GKBRsensei
@GKBRsensei
·
Aug 6","타이의 대모험 애니판 벌써 초마생물 해들러님 입갤했나...
1",,1,,,[],https://twitter.com/GKBRsensei/status/1423813826751852546
외모지상렬주의,@britneyjeomrye,2021-08-24T16:02:28.000Z,"외모지상렬주의
@britneyjeomrye
·
Aug 24","빠니보틀한테 두건 강매한 아저씨가 초마드한텐 6만원짜리 공짜로 주던데ㅠㅠㅠ
1",,1,,,[],https://twitter.com/britneyjeomrye/status/1430198832554385411
김들님,@_DEULKIM,2021-08-18T15:22:09.000Z,"김들님
@_DEULKIM
·
Aug 18",아 초마 냉동으로 오는거 먹어봤는데 퀄리티좋더라??? 식당맛나 건더기도 째로 얼려와서 그맛그대로임,,,,,[],https://twitter.com/_DEULKIM/status/1428014359272247303
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T03:23:04.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 17","폰팅 안산대화 평택폰팅 의정부여성 보령대화방 용인기흥폰팅방 강진여대생폰팅 약사동미팅 용담동여자 일산동구지진비상 신흥역캐터링 제전복 쏟을 나공주 머드팩 썰완결 유두썰 홍삼향 초마 김태기 베타인 수쿰빗 이름시 페드로

 프로필 클릭",🦘 🦘 🇬,,,,[],https://twitter.com/nopodelifa/status/1427833395820863492
,@iro__01_,2021-08-28T04:35:54.000Z,"@iro__01_
·
Aug 27","ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋ
초마엘님의 아이디와 비번 제가 가져가겠습니다(김이로가(아님)
관리자 및 마왕 개 촘 초마엘
@chrommocha_lc
 · Aug 27
안돼 내 개인정보들아-! 트위터아이디비번아-!!!!!!!!!!! twitter.com/iro__01_/statu…
1",🔇 😈,,,1,['https://pbs.twimg.com/profile_images/1432617461673644034/HgYTdEVz_mini.jpg'],https://twitter.com/iro__01_/status/1431475603622936577
초마,@Vo__ral,2021-08-23T05:01:04.000Z,"초마
@Vo__ral
·
Aug 22","공포영화는 무섭다는 편견을 깨려는 작품 -초마, 트위터리안-
일단 우유쿠키이
@whyHSS
 · Aug 22
https://m.blog.naver.com/gotry7/220436635907… 다들 봐줘
1",🍒 🍒 🍵 🍷,,1,,['https://pbs.twimg.com/profile_images/1346710610260606976/ubAq54AB_mini.png'],https://twitter.com/Vo__ral/status/1429670001389096970
⋆⁺₊⋆˚。반짝 전구˚⋆⁺₊⋆˚☆,@bulb_4,2021-08-25T16:43:08.000Z,"⋆⁺₊⋆˚。반짝 전구˚⋆⁺₊⋆˚☆
@bulb_4
·
Aug 25","초마드 인도 여행보는데...초마드는 소매치기 안당할까?? 중간중간 카메라 세워두는데 왜 내가 불안하지
3",,,,3,[],https://twitter.com/bulb_4/status/1430571456954454026
Aisha,@windycityexo,2021-08-02T04:13:22.000Z,"Aisha
@windycityexo
·
Aug 1","점심엔 날씨에 어울리는 짬뽕  비비고 고메중화짬뽕 사봤는데 좋음! 컬리 기준 2인분 5980원인데 목란 13200 피코크 초마 8480 보다 뒤지지 않는 느낌. 1인분 보관도 쉽고, 건더기도 괜찮다(난 새우 조아하니까 더 넣음). 면 퀄 차이가 좀 나지만 덕분에 조리가 편리한 듯 해서  감수할 수 있었다.
2",🤗,,,2,[],https://twitter.com/windycityexo/status/1422047851916324869
,@gmdodod,2021-08-27T07:04:05.000Z,"@gmdodod
·
Aug 27","딩초마수리바가지머리 너무귀엽지않니 ... 
근데 또 지금 후료양키머리도 너무좋고 ...
상반기엔 흑발 긴머 보고 또라이 되었음
나는 널 사랑하나부다 .........
3",🛸,,,3,[],https://twitter.com/gmdodod/status/1431150509914611715
초마,@Vo__ral,2021-08-11T06:47:09.000Z,"초마
@Vo__ral
·
Aug 10","갑자기 매정한인간쓰레기가 되는 초마
1
1",🍒 🍒,,1,1,[],https://twitter.com/Vo__ral/status/1425348040026558467
루띠,@skmllove_n,2021-08-09T16:11:11.000Z,"루띠
@skmllove_n
·
Aug 9",초마와 언젠가 친추하기. (이상한목적.) 횠은.. 낼 출근해서 루팡짓하며 읽기.,🌟 🌟,,,,[],https://twitter.com/skmllove_n/status/1424765211290918914
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T10:03:07.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 28","네시스 민속화 신트리 유인원 벌젖 태장금 늘감사 버블링 사자성 일하지 항우연 풀풀 데헤아 메모컴 소위썰 전갱이 천지수 초마 닥터백 방탄모 수선사 접사링 헬로잡 헤믈레 직딩썰 위통 박인서 건강법 성덕선

 프로필 참고XNHL",🎥,,,,[],https://twitter.com/vomifeyore/status/1431557954013220869
