UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@612715_,2021-08-09T14:23:53.000Z,"거래계
@612715_
·
8월 9일","이거 시발 우ㅐ 없냐곶 ㄱ오부 죽어북어부건북어 죽어죽어부거우봉
1
2",,1,,2,['https://pbs.twimg.com/media/E8Wv2FhVEAIImGO?format=jpg&name=small'],https://twitter.com/612715_/status/1424738205392261123
알지,@alzii_omori,2021-08-15T17:57:24.000Z,"알지
@alzii_omori
·
8월 16일","부리부리 오부리
1
59
265",,1,59,265,['https://pbs.twimg.com/media/E82aOtYVIAIaqQj?format=jpg&name=900x900'],https://twitter.com/alzii_omori/status/1426966268645572609
트친소 무멘팔 정원,@djwon006,2021-08-05T16:00:57.000Z,"트친소 무멘팔 정원
@djwon006
·
8월 6일","오부님 그림을 색칠했어요
5
44",😌 👍,,5,44,"['https://pbs.twimg.com/media/E8CfskDVcAQJv8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CftB8VEAM7WA_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CfszMUYAYCJdx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CftQ2VoAUT2rw?format=jpg&name=360x360']",https://twitter.com/djwon006/status/1423313084546879488
다인의 편의점이것저것_채다인,@totheno1,2021-08-11T12:18:32.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 11일","명동의 일본라면 전문점,멘텐의 소유라멘 닭뼈국물 베이스에 해산물(가쓰오부?)을 살짝 섞은 느낌인데 잡내 없이 깔끔하고 짭조릅한(중요!)국물이 매력적 생햄 느낌의 얇고 하늘하늘한 목살차슈와 입안에서 사르를 녹을 정도로 부드럽게 조리한 닭가슴살 차슈도 매우 맛있다
http://totheno1.egloos.com/4200358
173
153",,,173,153,"['https://pbs.twimg.com/media/E8gmF5CVoAcnAHN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gmF5DVUAAr521?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1425431438611021827
김재성,@YEEL_87,2021-08-08T11:34:34.000Z,"김재성
@YEEL_87
·
8월 8일","오부장
치킨치킨
1
4",,1,,4,['https://pbs.twimg.com/media/E8Q_fq-UYAAVNKx?format=jpg&name=small'],https://twitter.com/YEEL_87/status/1424333206854135809
들리,@oppa_Wife_isme,2021-08-04T07:39:22.000Z,"들리
@oppa_Wife_isme
·
8월 4일","야 이오부~ @Sobinng815 뿌 포카 3개밖에 없다니까 베레모뿌 준다고 하 진짜 이런 천사 너무 예뻐 쪽지는 또 뭐냐고 너무 귀여워 진짜 트레카도 줄려고 했던거냐구 진짜 빨리 우리 오프 뛰자 나도 너한테 줄거 많아 진짜 사랑해  (((o(*ﾟ▽ﾟ*)o)))♡
1
1",❄ 🤍 🤍,1,1,,['https://pbs.twimg.com/media/E77jTl6UYAQSJb6?format=jpg&name=900x900'],https://twitter.com/oppa_Wife_isme/status/1422824467915415558
콩 지,@97__JK_U,2021-08-05T14:17:07.000Z,"콩 지
@97__JK_U
·
8월 5일","헋 오부야 오부야ㅑㅏㅇ 
바오부 ∙∘❅
@snow__95
 · 8월 5일
#아미트친소 

𝐀 𝐒𝐭𝐚𝐭𝐞 𝐎𝐟 𝐄𝐮𝐩𝐡𝐨𝐫𝐢𝐚 •°
이 스레드 보기
1
1
1",💗 💗,1,1,1,"['https://pbs.twimg.com/profile_images/1425627666787438592/WqD8S4Ni_mini.jpg', 'https://pbs.twimg.com/media/E8CHhdDUUA80M_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CHhsXVcAEh7qw?format=jpg&name=360x360']",https://twitter.com/97__JK_U/status/1423286951243751425
시니♡̴,@LQVE_I0I3__,2021-08-05T14:16:01.000Z,"시니♡̴
@LQVE_I0I3__
·
8월 5일","내 사랑 깅오부 !! ♡
바오부 ∙∘❅
@snow__95
 · 8월 5일
#아미트친소 

𝐀 𝐒𝐭𝐚𝐭𝐞 𝐎𝐟 𝐄𝐮𝐩𝐡𝐨𝐫𝐢𝐚 •°
이 스레드 보기
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1425627666787438592/WqD8S4Ni_mini.jpg', 'https://pbs.twimg.com/media/E8CHhdDUUA80M_L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CHhsXVcAEh7qw?format=jpg&name=360x360']",https://twitter.com/LQVE_I0I3__/status/1423286676122529797
거렁뱅,@bangpptnz,2021-08-10T14:49:47.000Z,"거렁뱅
@bangpptnz
·
8월 10일","아 오부
3",🥦,,,3,[],https://twitter.com/bangpptnz/status/1425107112036818958
이 레 ,@I_am_2re,2021-08-07T15:36:25.000Z,"이 레 
@I_am_2re
·
8월 8일","오부를 사랑할수밖에업는 이유 •-• 
바오부 ∙∘❅
@snow__95
 · 8월 8일
4. @FOREVER_BTS_O @LQVE_I0I3__ @1cysy @I_am_2re @Lang__JK @기율너혼나진짜 @oo_ssomi @Seo1A613 @SG_0309__93 @10VETH @Ksbts_L 5명은 정 없어보여요~...
이 스레드 보기
1
1
1",🤍,1,1,1,['https://pbs.twimg.com/profile_images/1425627666787438592/WqD8S4Ni_mini.jpg'],https://twitter.com/I_am_2re/status/1424031683817316356
RU거래계,@RU_uu_sell,2021-08-01T17:36:45.000Z,"RU거래계
@RU_uu_sell
·
8월 2일","오부신 오늘부터 신령님 페일톤 아크릴 공구
1인 선점갯수 제한 없으나 금액에 따라 해배비 차등분배됩니다.

1차금 2.35
2차금 해배비+국배비 (+-차액)

디엠으로 [캐릭터명/갯수] 보내주세요!

*주문 1~2개월 전후로 발매 예정*

잠수파기시 추후 공구 일절 참여 불가합니다.
@takumart_kr
6
13
23",🍁 🍁,6,13,23,['https://pbs.twimg.com/media/E7uPRjpUYAEagnu?format=jpg&name=small'],https://twitter.com/RU_uu_sell/status/1421887641390227456
류햬,@Luhai_00,2021-08-15T12:40:54.000Z,"류햬
@Luhai_00
·
8월 15일","방학때 내가 해야 할 것
•크로키 하기
•공부하기
•방학 숙제 밀리지 않게 하기
•운동하기

막상 내가 한거
•트친들한테금딸한다고가오부리기
•비계인용 천개 당하기
•공개인용 300개로 개처맞기
•비계에서 욕 먹기
•에스크 욕 100개 먹기 
•침대에 누워 있기 
•하렘물 찍기
2
21",,,2,21,[],https://twitter.com/Luhai_00/status/1426886615260045320
누조,@e_yqr,2021-08-05T13:31:36.000Z,"누조
@e_yqr
·
8월 5일","오부따 뭐냐고요 우보따
누조
@e_yqr
 · 8월 5일
하 나 마피아 오부따 좋아하네
당연함 원래 마피아였음
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1423939990015201284/m1MgD0AR_mini.jpg'],https://twitter.com/e_yqr/status/1423275496884764674
밤톨,@Bam_toll_81,2021-08-07T14:55:08.000Z,"밤톨
@Bam_toll_81
·
8월 7일","오부운
2",,,,2,[],https://twitter.com/Bam_toll_81/status/1424021294173937665
